origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.9,113.40
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.9,96.90
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.9,80.65
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,130.33
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.95,115.28
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.95,99.09
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.95,82.85
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,131.40
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.975,116.77
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.975,101.12
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.975,85.58
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,132.30
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.99,118.50
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.99,102.84
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.99,87.50
2024-03-20,ILI incidence,2024-03-03,1,DK,median,,124.21
2024-03-20,ILI incidence,2024-03-10,2,DK,median,,106.81
2024-03-20,ILI incidence,2024-03-17,3,DK,median,,88.97
2024-03-20,ILI incidence,2024-03-24,4,DK,median,,71.78
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.01,174.73
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.01,126.03
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.01,84.17
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.01,52.09
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.025,176.90
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.025,128.07
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.025,86.86
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.025,55.24
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.05,179.00
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.05,130.66
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.05,89.72
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.05,58.38
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.1,182.04
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.1,134.52
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.1,93.40
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.1,61.54
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.15,183.98
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.15,138.71
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.15,99.80
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.15,68.09
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.2,185.61
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.2,141.68
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.2,102.82
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.2,70.96
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.25,187.00
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.25,143.57
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.25,104.64
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.25,72.60
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.3,188.31
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.3,144.88
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.3,105.95
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.3,73.87
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.35,189.70
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.35,146.15
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.35,107.14
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.35,75.08
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.4,190.93
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.4,147.44
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.4,108.28
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.4,76.14
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.45,192.28
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.45,148.84
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.45,109.54
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.45,77.30
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.5,193.62
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.5,150.78
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.5,111.42
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.5,78.84
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.55,195.25
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.55,153.68
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.55,114.90
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.55,81.20
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.6,197.12
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.6,156.88
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.6,118.32
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.6,84.49
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.65,198.68
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.65,158.87
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.65,121.74
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.65,89.01
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.7,199.81
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.7,160.70
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.7,123.95
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.7,91.55
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.75,201.01
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.75,162.40
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.75,125.72
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.75,93.47
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.8,202.40
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.8,164.12
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.8,127.40
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.8,95.14
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.85,203.83
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.85,165.92
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.85,129.37
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.85,96.88
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.9,205.58
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.9,168.16
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.9,132.10
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.9,99.72
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.95,208.46
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.95,172.96
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.95,138.34
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.95,107.29
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.975,210.97
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.975,176.71
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.975,143.00
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.975,111.44
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.99,212.84
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.99,179.72
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.99,146.64
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.99,114.69
2024-03-20,ILI incidence,2024-03-03,1,EE,median,,193.62
2024-03-20,ILI incidence,2024-03-10,2,EE,median,,150.78
2024-03-20,ILI incidence,2024-03-17,3,EE,median,,111.42
2024-03-20,ILI incidence,2024-03-24,4,EE,median,,78.84
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,48.66
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,31.12
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,19.52
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,11.80
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,49.20
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,31.70
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,19.89
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,12.20
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,49.60
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,32.20
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,20.36
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,12.64
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,50.12
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,32.80
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,21.04
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,13.20
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,50.51
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,33.24
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,21.44
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,13.68
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,50.84
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,33.52
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,21.80
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,14.00
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,51.15
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,33.84
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,22.10
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,14.32
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,51.40
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,34.10
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,22.36
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,14.65
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,51.65
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,34.32
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,22.64
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,14.92
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,51.90
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,34.58
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,22.91
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,15.16
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,52.17
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,34.84
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,23.10
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,15.40
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,52.45
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,35.09
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,23.32
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,15.64
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,52.70
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,35.32
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,23.56
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,15.85
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,53.01
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,35.60
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,23.84
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.6,16.08
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,53.32
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,35.85
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,24.08
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.65,16.29
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,53.64
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,36.16
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,24.30
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.7,16.52
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,54.03
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,36.50
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,24.57
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.75,16.76
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,54.44
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,36.85
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,24.95
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.8,17.00
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,54.96
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,37.32
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,25.30
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.85,17.35
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,55.70
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,37.92
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,25.84
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.9,17.72
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,57.04
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,39.16
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,26.84
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.95,18.40
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,59.35
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,41.00
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,27.95
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.975,19.08
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,62.28
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,44.00
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,30.70
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.99,21.10
2024-03-20,ILI incidence,2024-03-03,1,FR,median,,52.45
2024-03-20,ILI incidence,2024-03-10,2,FR,median,,35.09
2024-03-20,ILI incidence,2024-03-17,3,FR,median,,23.32
2024-03-20,ILI incidence,2024-03-24,4,FR,median,,15.64
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.01,399.24
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.01,275.12
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.01,178.32
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.01,111.53
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.025,421.39
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.025,304.64
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.025,208.23
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.025,135.50
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.05,426.20
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.05,311.11
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.05,217.02
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.05,144.96
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.1,430.29
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.1,316.31
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.1,223.24
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.1,151.95
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.15,432.35
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.15,319.24
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.15,226.10
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.15,154.38
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.2,434.20
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.2,321.65
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.2,228.35
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.2,156.18
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.25,435.90
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.25,323.81
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.25,230.23
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.25,157.91
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.3,437.79
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.3,325.65
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.3,232.19
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.3,159.60
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.35,439.45
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.35,327.10
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.35,234.17
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.35,161.22
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.4,441.07
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.4,328.80
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.4,236.11
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.4,162.78
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.45,443.00
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.45,330.61
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.45,238.22
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.45,164.73
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.5,445.21
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.5,332.57
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.5,240.04
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.5,166.99
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.55,447.33
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.55,334.80
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.55,241.91
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.55,169.32
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.6,449.49
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.6,336.66
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.6,243.65
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.6,171.01
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.65,451.52
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.65,338.70
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.65,245.56
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.65,172.53
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.7,453.75
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.7,341.26
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.7,247.43
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.7,174.10
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.75,456.35
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.75,344.48
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.75,249.98
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.75,175.62
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.8,459.64
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.8,346.88
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.8,252.93
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.8,178.12
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.85,463.74
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.85,349.55
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.85,255.51
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.85,181.13
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.9,468.56
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.9,353.87
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.9,258.21
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.9,183.45
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.95,477.32
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.95,360.50
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.95,263.41
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.95,186.72
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.975,487.30
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.975,368.14
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.975,268.18
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.975,191.20
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.99,512.20
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.99,384.41
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.99,278.41
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.99,197.00
2024-03-20,ILI incidence,2024-03-03,1,GR,median,,445.21
2024-03-20,ILI incidence,2024-03-10,2,GR,median,,332.57
2024-03-20,ILI incidence,2024-03-17,3,GR,median,,240.04
2024-03-20,ILI incidence,2024-03-24,4,GR,median,,166.99
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,2.00
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,0.78
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,0.28
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,0.08
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,2.04
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,0.81
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,0.30
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,0.09
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,2.10
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,0.84
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,0.32
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,0.10
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,2.13
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,0.88
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,0.33
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,0.12
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,2.16
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,0.90
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,0.35
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,0.12
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,2.20
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,0.91
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,0.36
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,0.12
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,2.22
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,0.93
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,0.36
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,0.14
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,2.24
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,0.96
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,0.40
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,0.15
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,2.25
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,0.96
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,0.40
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,0.15
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,2.28
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,0.99
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,0.40
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,0.16
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,2.30
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,1.00
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,0.40
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,0.16
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,2.32
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,1.00
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,0.42
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,0.16
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,2.34
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,1.02
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,0.42
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,0.18
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,2.36
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,1.04
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,0.44
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,0.18
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,2.40
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,1.05
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,0.45
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,0.18
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,2.40
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,1.08
