origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.95,187.60
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.95,164.90
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.95,140.40
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.95,116.21
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.975,189.50
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.975,166.90
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.975,143.70
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.975,120.60
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.99,191.56
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.99,169.10
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.99,146.40
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.99,123.50
2024-04-17,ILI incidence,2024-03-31,1,EE,median,,173.60
2024-04-17,ILI incidence,2024-04-07,2,EE,median,,149.95
2024-04-17,ILI incidence,2024-04-14,3,EE,median,,125.40
2024-04-17,ILI incidence,2024-04-21,4,EE,median,,102.00
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.01,10.40
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.01,8.44
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.01,6.70
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.01,5.10
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.025,10.72
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.025,8.84
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.025,7.11
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.025,5.59
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.05,10.95
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.05,9.20
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.05,7.50
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.05,6.00
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.1,11.16
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.1,9.46
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.1,7.86
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.1,6.40
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.15,11.30
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.15,9.67
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.15,8.10
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.15,6.64
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.2,11.42
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.2,9.80
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.2,8.26
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.2,6.84
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.25,11.52
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.25,9.93
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.25,8.40
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.25,7.00
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.3,11.60
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.3,10.04
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.3,8.52
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.3,7.12
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.35,11.66
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.35,10.12
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.35,8.65
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.35,7.28
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.4,11.72
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.4,10.21
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.4,8.75
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.4,7.40
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.45,11.79
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.45,10.30
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.45,8.84
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.45,7.52
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.5,11.84
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.5,10.40
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.5,8.93
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.5,7.64
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.55,11.91
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.55,10.48
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.55,9.04
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.55,7.74
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.6,11.98
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.6,10.56
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.6,9.14
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.6,7.84
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.65,12.04
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.65,10.66
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.65,9.24
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.65,7.94
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.7,12.12
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.7,10.76
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.7,9.38
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.7,8.08
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.75,12.18
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.75,10.90
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.75,9.54
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.75,8.24
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.8,12.27
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.8,11.02
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.8,9.72
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.8,8.46
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.85,12.38
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.85,11.16
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.85,9.90
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.85,8.68
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.9,12.49
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.9,11.30
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.9,10.08
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.9,8.92
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.95,12.66
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.95,11.51
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.95,10.32
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.95,9.20
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.975,12.82
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.975,11.68
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.975,10.52
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.975,9.42
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.99,12.95
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.99,11.86
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.99,10.70
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.99,9.62
2024-04-17,ILI incidence,2024-03-31,1,FI,median,,11.84
2024-04-17,ILI incidence,2024-04-07,2,FI,median,,10.40
2024-04-17,ILI incidence,2024-04-14,3,FI,median,,8.93
2024-04-17,ILI incidence,2024-04-21,4,FI,median,,7.64
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.01,26.28
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.01,18.36
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.01,12.46
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.01,8.30
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.025,26.88
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.025,19.12
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.025,13.24
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.025,8.98
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.05,27.46
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.05,19.75
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.05,13.86
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.05,9.64
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.1,28.35
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.1,20.55
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.1,14.76
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.1,10.45
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.15,29.22
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.15,21.30
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.15,15.38
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.15,11.02
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.2,30.03
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.2,22.12
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.2,15.99
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.2,11.50
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.25,30.81
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.25,22.87
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.25,16.60
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.25,12.04
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.3,31.56
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.3,23.60
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.3,17.27
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.3,12.57
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.35,32.32
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.35,24.35
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.35,18.02
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.35,13.23
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.4,33.00
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.4,25.03
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.4,18.70
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.4,13.84
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.45,33.62
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.45,25.71
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.45,19.40
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.45,14.50
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.5,34.36
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.5,26.51
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.5,20.08
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.5,15.13
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.55,35.12
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.55,27.28
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.55,20.80
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.55,15.81
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.6,36.06
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.6,28.07
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.6,21.56
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.6,16.45
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.65,37.24
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.65,29.19
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.65,22.45
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.65,17.13
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.7,38.64
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.7,30.49
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.7,23.50
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.7,17.91
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.75,39.78
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.75,31.61
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.75,24.48
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.75,18.86
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.8,40.82
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.8,32.69
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.8,25.59
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.8,19.80
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.85,41.84
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.85,33.77
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.85,26.73
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.85,20.92
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.9,43.04
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.9,34.94
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.9,27.80
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.9,21.91
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.95,44.83
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.95,36.68
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.95,29.29
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.95,23.16
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.975,46.30
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.975,38.02
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.975,30.54
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.975,24.20
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.99,47.68
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.99,39.55
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.99,32.35
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.99,25.81
2024-04-17,ILI incidence,2024-03-31,1,FR,median,,34.36
2024-04-17,ILI incidence,2024-04-07,2,FR,median,,26.51
2024-04-17,ILI incidence,2024-04-14,3,FR,median,,20.08
2024-04-17,ILI incidence,2024-04-21,4,FR,median,,15.13
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.01,66.32
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.01,37.90
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.01,20.24
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.01,10.20
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.025,67.05
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.025,38.72
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.025,21.20
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.025,10.98
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.05,67.94
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.05,39.60
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.05,21.96
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.05,11.60
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.1,68.97
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.1,40.55
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.1,22.80
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.1,12.28
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.15,69.75
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.15,41.35
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.15,23.40
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.15,12.90
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.2,70.42
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.2,42.04
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.2,23.90
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.2,13.39
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.25,71.10
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.25,42.60
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.25,24.50
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.25,13.90
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.3,71.50
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.3,43.13
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.3,25.08
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.3,14.34
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.35,72.01
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.35,43.76
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.35,25.65
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.35,14.80
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.4,72.37
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.4,44.20
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.4,26.13
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.4,15.24
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.45,72.75
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.45,44.80
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.45,26.72
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.45,15.64
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.5,73.23
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.5,45.40
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.5,27.10
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.5,16.10
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.55,73.70
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.55,45.92
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.55,27.80
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.55,16.60
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.6,74.24
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.6,46.64
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.6,28.44
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.6,17.20
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.65,74.70
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.65,47.36
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.65,29.16
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.65,17.81
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.7,75.25
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.7,47.96
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.7,29.88
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.7,18.30
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.75,75.73
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.75,48.80
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.75,30.60
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.75,18.90
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.8,76.35
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.8,49.56
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.8,31.36
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.8,19.52
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.85,77.00
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.85,50.35
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.85,32.16
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.85,20.28
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.9,77.70
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.9,51.24
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.9,33.04
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.9,21.25
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.95,78.70
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.95,52.24
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.95,34.16
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.95,22.32
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.975,79.32
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.975,53.00
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.975,35.12
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.975,23.22
2024-04-17,ILI incidence,2024-04-14,1,HU,quantile,0.99,80.16
2024-04-17,ILI incidence,2024-04-21,2,HU,quantile,0.99,54.08
2024-04-17,ILI incidence,2024-04-28,3,HU,quantile,0.99,36.21
2024-04-17,ILI incidence,2024-05-05,4,HU,quantile,0.99,24.08
2024-04-17,ILI incidence,2024-03-31,1,HU,median,,73.23
2024-04-17,ILI incidence,2024-04-07,2,HU,median,,45.40
2024-04-17,ILI incidence,2024-04-14,3,HU,median,,27.10
2024-04-17,ILI incidence,2024-04-21,4,HU,median,,16.10
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.01,3.00
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.01,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.01,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.01,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.025,3.00
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.025,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.025,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.025,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.05,3.04
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.05,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.05,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.05,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.1,3.06
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.1,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.1,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.1,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.15,3.06
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.15,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.15,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.15,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.2,3.07
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.2,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.2,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.2,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.25,3.08
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.25,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.25,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.25,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.3,3.08
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.3,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.3,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.3,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.35,3.09
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.35,3.00
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.35,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.35,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.4,3.09
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.4,3.03
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.4,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.4,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.45,3.09
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.45,3.04
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.45,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.45,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.5,3.10
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.5,3.05
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.5,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.5,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.55,3.10
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.55,3.06
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.55,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.55,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.6,3.10
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.6,3.06
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.6,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.6,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.65,3.12
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.65,3.06
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.65,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.65,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.7,3.12
2024-04-17,ILI incidence,2024-04-21,2,IE,quantile,0.7,3.07
2024-04-17,ILI incidence,2024-04-28,3,IE,quantile,0.7,3.00
2024-04-17,ILI incidence,2024-05-05,4,IE,quantile,0.7,3.00
2024-04-17,ILI incidence,2024-04-14,1,IE,quantile,0.75,3.14
