origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.9,120.88
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.9,101.38
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.9,82.40
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,140.82
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.95,123.10
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.95,103.95
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.95,84.90
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,142.20
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.975,124.65
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.975,105.95
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.975,87.10
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,143.95
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.99,127.92
2024-03-06,ILI incidence,2024-03-17,3,DK,quantile,0.99,110.08
2024-03-06,ILI incidence,2024-03-24,4,DK,quantile,0.99,92.44
2024-03-06,ILI incidence,2024-02-18,1,DK,median,,132.92
2024-03-06,ILI incidence,2024-02-25,2,DK,median,,110.57
2024-03-06,ILI incidence,2024-03-03,3,DK,median,,88.55
2024-03-06,ILI incidence,2024-03-10,4,DK,median,,68.60
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.01,241.20
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.01,206.66
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,170.36
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,136.07
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.025,246.80
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,216.54
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,184.12
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,149.94
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.05,249.30
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,220.00
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,188.20
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,155.49
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.1,255.07
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,226.02
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,193.92
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,161.12
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.15,259.78
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,233.89
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,202.37
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,170.23
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.2,263.72
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,238.38
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,209.26
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,177.74
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.25,267.88
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,243.01
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,213.08
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,181.35
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.3,270.65
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,247.28
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,218.17
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,185.77
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.35,273.00
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,250.13
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,222.17
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,190.63
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.4,275.16
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,252.47
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,224.77
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,193.88
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.45,277.33
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,254.68
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,227.00
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,196.80
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.5,279.00
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,256.80
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,229.50
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,199.28
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.55,280.66
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,259.20
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,232.10
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,202.31
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.6,282.10
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,261.46
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,235.62
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,206.54
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.65,283.88
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,263.80
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,238.43
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,210.01
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.7,285.70
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,266.41
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,241.40
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,212.66
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.75,287.65
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,268.86
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,244.31
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,215.70
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.8,289.38
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,271.31
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,247.42
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,219.08
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.85,290.82
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,273.98
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,250.84
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,222.91
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.9,292.55
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,276.61
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,254.72
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,228.12
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.95,295.12
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,281.10
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,260.40
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,235.00
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.975,297.20
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,283.80
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,263.50
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,238.30
2024-03-06,ILI incidence,2024-03-03,1,EE,quantile,0.99,299.00
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,286.23
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,267.30
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,243.03
2024-03-06,ILI incidence,2024-02-18,1,EE,median,,279.00
2024-03-06,ILI incidence,2024-02-25,2,EE,median,,256.80
2024-03-06,ILI incidence,2024-03-03,3,EE,median,,229.50
2024-03-06,ILI incidence,2024-03-10,4,EE,median,,199.28
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,120.16
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,81.34
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,52.48
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,32.28
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,121.60
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,82.56
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,53.50
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,33.16
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,122.66
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,83.92
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,54.72
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,34.10
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,123.78
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,85.74
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,56.28
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,35.32
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,124.70
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,86.98
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,57.24
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,36.26
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,125.44
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,88.04
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,58.06
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,37.04
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,126.16
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,88.88
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,59.02
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,37.90
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,126.96
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,89.64
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,60.32
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,38.93
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,127.74
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,90.44
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,61.79
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,40.27
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,128.50
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,91.16
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,62.88
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,42.05
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,129.30
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,91.86
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,63.76
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,43.50
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,130.00
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,92.56
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,64.60
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,44.60
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,130.76
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,93.24
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,65.44
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,45.52
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,131.62
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,94.00
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,66.31
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,46.22
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,132.52
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,94.88
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,67.23
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,47.00
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,133.47
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,95.96
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,68.27
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,47.77
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,134.54
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,97.39
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,69.44
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,48.52
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,135.82
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,99.16
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,70.80
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,49.41
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,137.11
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,100.67
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,72.08
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,50.41
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,138.55
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,102.08
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,73.37
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,51.54
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,140.54
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,103.91
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,74.87
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,52.86
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,142.07
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,105.11
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,76.01
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,54.04
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.99,143.36
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.99,106.67
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.99,77.88
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.99,55.88
2024-03-06,ILI incidence,2024-02-18,1,FR,median,,130.00
2024-03-06,ILI incidence,2024-02-25,2,FR,median,,92.56
2024-03-06,ILI incidence,2024-03-03,3,FR,median,,64.60
2024-03-06,ILI incidence,2024-03-10,4,FR,median,,44.60
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.01,542.56
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.01,339.55
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.01,194.11
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.01,102.96
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.025,568.75
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.025,366.47
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.025,210.57
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.025,112.87
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.05,574.56
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.05,381.59
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.05,231.73
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.05,128.14
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.1,586.84
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.1,396.34
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.1,244.04
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.1,137.72
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.15,596.17
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.15,404.68
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.15,250.95
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.15,144.52
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.2,603.78
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.2,411.33
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.2,258.34
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.2,149.96
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.25,609.83
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.25,420.22
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.25,263.57
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.25,154.81
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.3,617.84
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.3,426.69
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.3,270.65
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.3,158.86
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.35,624.22
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.35,434.48
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.35,276.49
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.35,163.78
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.4,628.07
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.4,443.11
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.4,284.35
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.4,170.17
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.45,631.67
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.45,452.48
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.45,297.76
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.45,179.18
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.5,635.26
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.5,457.15
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.5,304.21
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.5,187.43
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.55,639.72
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.55,462.31
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.55,311.80
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.55,197.62
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.6,645.49
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.6,469.26
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.6,318.57
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.6,201.20
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.65,651.60
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.65,474.88
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.65,322.88
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.65,204.44
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.7,660.13
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.7,483.33
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.7,328.31
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.7,208.62
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.75,668.37
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.75,491.21
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.75,334.56
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.75,211.97
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.8,674.10
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.8,498.36
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.8,340.85
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.8,217.47
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.85,681.18
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.85,503.45
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.85,345.54
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.85,221.89
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.9,687.12
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.9,509.20
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.9,350.55
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.9,225.35
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.95,693.71
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.95,514.70
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.95,355.45
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.95,229.16
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.975,697.95
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.975,520.64
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.975,360.59
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.975,232.90
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.99,702.20
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.99,532.45
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.99,367.61
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.99,238.77
2024-03-06,ILI incidence,2024-02-18,1,GR,median,,635.26
2024-03-06,ILI incidence,2024-02-25,2,GR,median,,457.15
2024-03-06,ILI incidence,2024-03-03,3,GR,median,,304.21
2024-03-06,ILI incidence,2024-03-10,4,GR,median,,187.43
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.01,12.86
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.01,7.24
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.01,3.92
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.01,2.10
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.025,13.08
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.025,7.46
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.025,4.14
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.025,2.22
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.05,13.22
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.05,7.65
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.05,4.30
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.05,2.32
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.1,13.42
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.1,7.88
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.1,4.52
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.1,2.52
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.15,13.58
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.15,8.06
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.15,4.70
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.15,2.66
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.2,13.70
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.2,8.20
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.2,4.84
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.2,2.82
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.25,13.80
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.25,8.32
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.25,4.98
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.25,3.00
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.3,13.90
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.3,8.45
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.3,5.11
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.3,3.15
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.35,13.98
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.35,8.56
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.35,5.25
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.35,3.28
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.4,14.07
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.4,8.70
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.4,5.40
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.4,3.40
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.45,14.14
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.45,8.80
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.45,5.54
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.45,3.58
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.5,14.24
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.5,8.88
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.5,5.68
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.5,3.72
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.55,14.33
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.55,8.99
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.55,5.78
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.55,3.86
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.6,14.42
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.6,9.10
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.6,5.90
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.6,4.01
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.65,14.51
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.65,9.23
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.65,6.00
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.65,4.16
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.7,14.64
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.7,9.34
