origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,216.94
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,177.65
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,138.96
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,104.89
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,235.16
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,202.56
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,167.49
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,133.95
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,237.47
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,205.22
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,170.29
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,136.54
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,239.09
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,207.01
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,171.84
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,138.15
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,184.91
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,148.11
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,115.59
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,87.55
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,185.54
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,136.49
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,97.40
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,67.60
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,191.20
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,140.90
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,100.16
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,69.28
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,193.04
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,142.54
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,101.74
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,70.62
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,196.15
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,145.39
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,104.18
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,72.74
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,201.02
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,149.75
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,107.57
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,75.75
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,210.02
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,162.17
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,120.74
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,87.38
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,214.93
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,166.14
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,124.69
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,90.87
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,228.72
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,183.71
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,141.39
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,104.90
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,231.29
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,186.20
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,143.90
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,106.80
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,233.27
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,187.96
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,145.26
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,108.01
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,235.14
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,189.35
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,146.31
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,108.97
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,237.11
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,190.69
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,147.28
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,109.81
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,239.11
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,191.82
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,148.16
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,110.60
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,241.17
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,192.97
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,148.92
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,111.38
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,243.37
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,194.09
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,149.78
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,112.20
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,245.21
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,195.32
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,150.69
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,113.05
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,246.77
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,196.60
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,151.72
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,114.00
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,248.47
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,198.00
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,152.98
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,115.20
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,250.46
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,199.92
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,154.56
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,116.97
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,254.09
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,203.28
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,157.72
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,120.29
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,281.71
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,230.28
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,181.16
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,137.67
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,304.01
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,260.52
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,212.09
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,168.77
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,312.40
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,268.12
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,220.96
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,175.72
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,237.11
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,190.69
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,147.28
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,109.81
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,124.80
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,97.58
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,73.82
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,53.76
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,126.24
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,98.94
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,74.87
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,54.64
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,127.56
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,100.25
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,75.90
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,55.64
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,130.00
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,102.30
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,77.55
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,56.89
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,132.60
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,104.30
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,78.94
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,57.82
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,138.17
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,106.88
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,80.19
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,58.80
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,140.69
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,108.92
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,81.58
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,59.83
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,142.98
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,110.98
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,83.38
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,61.18
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,147.58
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,119.07
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,91.50
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,67.70
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,150.47
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,121.52
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,93.94
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,69.86
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,151.89
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,122.66
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,95.11
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,70.94
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,152.98
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,123.63
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,95.96
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,71.71
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,153.99
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,124.52
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,96.66
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,72.20
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,154.95
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,125.34
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,97.26
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,72.82
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,155.94
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,126.08
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,97.86
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,73.32
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,157.20
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,126.90
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,98.50
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.7,73.94
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,158.53
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,127.78
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,99.18
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.75,74.45
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,160.04
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,128.81
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,99.90
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.8,75.11
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,161.90
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,130.08
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,100.67
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.85,75.82
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,164.35
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,131.81
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,101.65
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.9,76.63
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,167.46
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,134.25
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,103.31
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.95,78.02
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,170.05
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,136.25
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,105.20
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.975,79.71
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,181.29
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,147.83
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,115.34
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.99,86.45
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,152.98
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,123.63
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,95.96
2024-01-17,ILI incidence,2024-02-04,4,FR,median,,71.71
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.01,2019.10
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.01,1915.90
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.01,1680.60
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.01,1327.30
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.025,2025.19
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.025,1926.59
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.025,1694.39
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.025,1334.90
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.05,2063.85
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.05,1967.47
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.05,1716.29
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.05,1343.60
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.1,2114.70
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.1,2015.70
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.1,1729.80
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.1,1356.29
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.15,2123.99
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.15,2027.78
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.15,1738.38
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.15,1377.40
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.2,2133.04
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.2,2036.60
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.2,1749.50
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.2,1396.84
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.25,2152.78
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.25,2044.88
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.25,1767.38
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.25,1430.17
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.3,2162.99
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.3,2050.64
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.3,1791.88
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.3,1453.75
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.35,2170.00
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.35,2057.80
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.35,1802.06
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.35,1462.54
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.4,2177.39
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.4,2064.66
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.4,1809.51
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.4,1469.87
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.45,2183.10
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.45,2069.84
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.45,1817.10
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.45,1476.11
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.5,2188.60
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.5,2075.05
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.5,1824.81
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.5,1481.68
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.55,2197.96
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.55,2080.55
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.55,1833.55
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.55,1488.04
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.6,2204.79
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.6,2088.26
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.6,1841.22
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.6,1492.72
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.65,2211.31
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.65,2107.07
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.65,1861.69
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.65,1499.97
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.7,2217.58
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.7,2128.11
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.7,1873.84
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.7,1508.17
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.75,2229.34
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.75,2139.44
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.75,1882.77
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.75,1521.42
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.8,2319.43
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.8,2193.17
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.8,1889.91
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.8,1538.80
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.85,2359.23
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.85,2214.64
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.85,1897.77
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.85,1555.95
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.9,2379.88
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.9,2229.28
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.9,1912.89
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.9,1573.08
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.95,2464.82
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.95,2436.29
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.95,2218.01
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.95,1856.15
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.975,2517.66
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.975,2490.68
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.975,2253.99
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.975,1883.48
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.99,2528.67
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.99,2500.02
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.99,2265.66
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.99,1892.82
2024-01-17,ILI incidence,2024-01-14,1,GR,median,,2188.60
2024-01-17,ILI incidence,2024-01-21,2,GR,median,,2075.05
2024-01-17,ILI incidence,2024-01-28,3,GR,median,,1824.81
2024-01-17,ILI incidence,2024-02-04,4,GR,median,,1481.68
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.01,15.22
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.01,17.82
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.01,20.92
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.01,24.13
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.025,15.76
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.025,18.36
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.025,21.56
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.025,24.99
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.05,16.04
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.05,18.92
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.05,22.22
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.05,25.84
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.1,16.50
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.1,19.52
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.1,23.05
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.1,26.92
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.15,16.75
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.15,20.00
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.15,23.65
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.15,27.78
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.2,16.95
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.2,20.28
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.2,24.12
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.2,28.48
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.25,17.13
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.25,20.58
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.25,24.58
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.25,29.14
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.3,17.28
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.3,20.85
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.3,24.99
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.3,29.70
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.35,17.40
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.35,21.10
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.35,25.45
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.35,30.28
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.4,17.52
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.4,21.34
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.4,25.84
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.4,30.90
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.45,17.68
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.45,21.60
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.45,26.24
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.45,31.66
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.5,17.82
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.5,21.84
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.5,26.72
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.5,32.33
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.55,17.95
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.55,22.10
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.55,27.28
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.55,33.04
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.6,18.10
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.6,22.36
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.6,27.70
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.6,33.82
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.65,18.27
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.65,22.69
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.65,28.16
