origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.7,43.99
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.7,33.94
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.7,25.64
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.7,19.00
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.75,44.44
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.75,34.44
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.75,26.10
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.75,19.52
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.8,45.02
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.8,35.00
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.8,26.68
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.8,20.01
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.85,45.67
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.85,35.59
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.85,27.26
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.85,20.65
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.9,46.56
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.9,36.43
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.9,28.04
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.9,21.32
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.95,47.88
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.95,38.16
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.95,29.64
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.95,22.64
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.975,48.79
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.975,39.12
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.975,30.64
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.975,23.64
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.99,49.76
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.99,40.04
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.99,31.60
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.99,24.60
2024-04-10,ILI incidence,2024-03-24,1,FR,median,,42.04
2024-04-10,ILI incidence,2024-03-31,2,FR,median,,31.96
2024-04-10,ILI incidence,2024-04-07,3,FR,median,,23.69
2024-04-10,ILI incidence,2024-04-14,4,FR,median,,17.29
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.01,487.28
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.01,382.00
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.01,276.08
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.01,187.15
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.025,492.33
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.025,385.20
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.025,280.30
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.025,190.71
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.05,496.21
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.05,388.71
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.05,284.07
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.05,194.71
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.1,501.23
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.1,395.55
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.1,296.31
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.1,210.19
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.15,503.23
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.15,399.71
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.15,302.80
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.15,216.80
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.2,504.64
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.2,402.03
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.2,305.27
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.2,219.99
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.25,506.08
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.25,403.77
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.25,307.02
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.25,222.00
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.3,507.47
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.3,405.23
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.3,308.57
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.3,223.87
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.35,509.07
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.35,406.80
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.35,310.11
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.35,225.22
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.4,510.76
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.4,408.56
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.4,311.47
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.4,226.50
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.45,512.57
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.45,410.43
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.45,312.89
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.45,227.74
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.5,515.16
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.5,412.61
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.5,314.18
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.5,228.98
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.55,519.39
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.55,415.74
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.55,315.60
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.55,230.31
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.6,527.40
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.6,421.77
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.6,317.90
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.6,231.56
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.65,539.10
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.65,427.20
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.65,321.90
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.65,233.40
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.7,545.90
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.7,433.10
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.7,326.40
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.7,235.50
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.75,552.42
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.75,438.70
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.75,330.60
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.75,238.70
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.8,565.68
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.8,464.45
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.8,362.26
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.8,269.83
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.85,574.61
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.85,471.85
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.85,368.80
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.85,275.61
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.9,582.64
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.9,477.88
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.9,373.96
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.9,280.71
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.95,587.92
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.95,486.40
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.95,383.28
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.95,289.96
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.975,635.45
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.975,529.31
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.975,418.23
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.975,318.07
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.99,656.82
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.99,548.59
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.99,433.94
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.99,330.08
2024-04-10,ILI incidence,2024-03-24,1,GR,median,,515.16
2024-04-10,ILI incidence,2024-03-31,2,GR,median,,412.61
2024-04-10,ILI incidence,2024-04-07,3,GR,median,,314.18
2024-04-10,ILI incidence,2024-04-14,4,GR,median,,228.98
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.01,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.01,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.01,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.01,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.025,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.025,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.025,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.025,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.05,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.05,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.05,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.05,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.1,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.1,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.1,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.1,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.15,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.15,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.15,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.15,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.2,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.2,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.2,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.2,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.25,0.00
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.25,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.25,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.25,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.3,0.07
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.3,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.3,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.3,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.35,0.08
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.35,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.35,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.35,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.4,0.08
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.4,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.4,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.4,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.45,0.08
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.45,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.45,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.45,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.5,0.09
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.5,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.5,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.5,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.55,0.09
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.55,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.55,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.55,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.6,0.09
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.6,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.6,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.6,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.65,0.09
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.65,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.65,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.65,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.7,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.7,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.7,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.7,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.75,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.75,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.75,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.75,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.8,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.8,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.8,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.8,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.85,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.85,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.85,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.85,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.9,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.9,0.00
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.9,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.9,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.95,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.95,0.08
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.95,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.95,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.975,0.10
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.975,0.09
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.975,0.00
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.975,0.00
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.99,0.16
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.99,0.10
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.99,0.02
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.99,0.00
2024-04-10,ILI incidence,2024-03-24,1,HR,median,,0.09
2024-04-10,ILI incidence,2024-03-31,2,HR,median,,0.00
2024-04-10,ILI incidence,2024-04-07,3,HR,median,,0.00
2024-04-10,ILI incidence,2024-04-14,4,HR,median,,0.00
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.01,110.88
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.01,70.04
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.01,41.75
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.01,23.80
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.025,111.70
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.025,71.72
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.025,43.80
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.025,25.80
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.05,112.56
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.05,72.88
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.05,45.00
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.05,26.76
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.1,113.80
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.1,74.35
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.1,46.50
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.1,28.05
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.15,114.56
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.15,75.48
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.15,47.60
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.15,29.23
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.2,115.20
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.2,76.39
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.2,48.79
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.2,30.32
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.25,115.80
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.25,77.20
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.25,49.98
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.25,31.32
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.3,116.29
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.3,78.00
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.3,50.87
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.3,32.16
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.35,116.85
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.35,78.70
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.35,51.55
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.35,32.82
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.4,117.29
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.4,79.29
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.4,52.23
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.4,33.56
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.45,117.78
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.45,80.00
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.45,52.74
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.45,34.07
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.5,118.20
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.5,80.68
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.5,53.38
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.5,34.67
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.55,118.68
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.55,81.24
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.55,54.05
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.55,35.28
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.6,119.12
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.6,81.90
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.6,54.73
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.6,35.89
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.65,119.65
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.65,82.50
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.65,55.55
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.65,36.67
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.7,120.16
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.7,83.04
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.7,56.25
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.7,37.48
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.75,120.75
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.75,83.61
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.75,57.10
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.75,38.20
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.8,121.30
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.8,84.28
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.8,57.80
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.8,38.93
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.85,122.00
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.85,85.05
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.85,58.48
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.85,39.68
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.9,122.94
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.9,86.05
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.9,59.20
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.9,40.36
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.95,124.36
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.95,87.40
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.95,60.28
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.95,41.16
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.975,125.68
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.975,88.48
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.975,61.12
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.975,41.88
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.99,127.00
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.99,89.48
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.99,62.16
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.99,42.68
2024-04-10,ILI incidence,2024-03-24,1,HU,median,,118.20
2024-04-10,ILI incidence,2024-03-31,2,HU,median,,80.68
2024-04-10,ILI incidence,2024-04-07,3,HU,median,,53.38
2024-04-10,ILI incidence,2024-04-14,4,HU,median,,34.67
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.01,2.10
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.01,1.30
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.01,0.72
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.01,0.36
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.025,2.22
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.025,1.40
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.025,0.80
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.025,0.40
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.05,2.34
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.05,1.50
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.05,0.86
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.05,0.44
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.1,2.49
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.1,1.62
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.1,0.96
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.1,0.49
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.15,2.58
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.15,1.72
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.15,1.04
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.15,0.56
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.2,2.65
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.2,1.82
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.2,1.12
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.2,0.63
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.25,2.74
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.25,1.90
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.25,1.20
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.25,0.70
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.3,2.80
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.3,1.96
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.3,1.26
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.3,0.74
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.35,2.86
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.35,2.04
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.35,1.35
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.35,0.81
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.4,2.92
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.4,2.12
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.4,1.45
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.4,0.90
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.45,2.96
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.45,2.20
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.45,1.54
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.45,1.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.5,3.00
