origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,121.87
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,104.31
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,86.92
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,140.66
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,124.60
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,108.00
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,91.40
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,141.72
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,126.32
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,109.76
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,93.22
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,142.76
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,127.45
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,111.38
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,94.58
2024-03-13,ILI incidence,2024-02-25,1,DK,median,,125.25
2024-03-13,ILI incidence,2024-03-03,2,DK,median,,105.75
2024-03-13,ILI incidence,2024-03-10,3,DK,median,,86.31
2024-03-13,ILI incidence,2024-03-17,4,DK,median,,68.58
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.01,206.66
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.01,170.36
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.01,136.07
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.01,105.76
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.025,216.54
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.025,184.12
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.025,149.94
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.025,118.09
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.05,220.00
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.05,188.20
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.05,155.49
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.05,124.70
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.1,226.02
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.1,193.92
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.1,161.12
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.1,130.10
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.15,233.89
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.15,202.37
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.15,170.23
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.15,137.75
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.2,238.38
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.2,209.26
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.2,177.74
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.2,146.10
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.25,243.01
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.25,213.08
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.25,181.35
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.25,150.08
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.3,247.28
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.3,218.17
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.3,185.77
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.3,153.94
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.35,250.13
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.35,222.17
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.35,190.63
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.35,158.53
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.4,252.47
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.4,224.77
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.4,193.88
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.4,162.49
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.45,254.68
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.45,227.00
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.45,196.80
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.45,165.67
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.5,256.80
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.5,229.50
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.5,199.28
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.5,168.44
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.55,259.20
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.55,232.10
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.55,202.31
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.55,171.31
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.6,261.46
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.6,235.62
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.6,206.54
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.6,175.15
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.65,263.80
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.65,238.43
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.65,210.01
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.65,180.51
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.7,266.41
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.7,241.40
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.7,212.66
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.7,183.04
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.75,268.86
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.75,244.31
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.75,215.70
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.75,185.58
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.8,271.31
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.8,247.42
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.8,219.08
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.8,188.36
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.85,273.98
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.85,250.84
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.85,222.91
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.85,192.20
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.9,276.61
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.9,254.72
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.9,228.12
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.9,199.47
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.95,281.10
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.95,260.40
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.95,235.00
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.95,205.92
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.975,283.80
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.975,263.50
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.975,238.30
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.975,210.00
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.99,286.23
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.99,267.30
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.99,243.03
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.99,213.91
2024-03-13,ILI incidence,2024-02-25,1,EE,median,,256.80
2024-03-13,ILI incidence,2024-03-03,2,EE,median,,229.50
2024-03-13,ILI incidence,2024-03-10,3,EE,median,,199.28
2024-03-13,ILI incidence,2024-03-17,4,EE,median,,168.44
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,76.94
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,50.82
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,32.36
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,19.78
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,77.90
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,51.72
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,33.26
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,20.68
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,79.00
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,52.68
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,34.14
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,21.58
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,82.08
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,54.50
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,35.48
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,22.78
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,84.40
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,57.39
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,37.40
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,24.24
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,85.70
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,59.50
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,40.59
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,26.97
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,86.56
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,60.65
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,41.65
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,27.80
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,87.27
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,61.46
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,42.25
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,28.38
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,87.88
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,62.03
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,42.80
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,28.80
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,88.38
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,62.52
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,43.15
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,29.20
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,88.89
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,62.92
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,43.56
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,29.52
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,89.32
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,63.30
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,43.88
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,29.89
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,89.76
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,63.64
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,44.24
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,30.24
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,90.16
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,64.01
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,44.59
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,30.52
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,90.54
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,64.36
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,44.88
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,30.89
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,90.96
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,64.75
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,45.24
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,31.24
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,91.36
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,65.12
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,45.60
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,31.56
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,91.81
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,65.48
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,45.95
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,31.97
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,92.24
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,65.96
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,46.45
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,32.35
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,92.76
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,66.44
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,46.92
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,32.80
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,93.52
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,67.20
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,47.70
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,33.44
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,93.92
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,67.84
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,48.29
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.975,34.08
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,94.60
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,68.44
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,48.96
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.99,34.64
2024-03-13,ILI incidence,2024-02-25,1,FR,median,,89.32
2024-03-13,ILI incidence,2024-03-03,2,FR,median,,63.30
2024-03-13,ILI incidence,2024-03-10,3,FR,median,,43.88
2024-03-13,ILI incidence,2024-03-17,4,FR,median,,29.89
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.01,466.65
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.01,302.34
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.01,182.21
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.01,101.50
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.025,478.99
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.025,318.33
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.025,193.00
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.025,109.64
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.05,485.05
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.05,325.55
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.05,203.31
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.05,118.25
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.1,491.69
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.1,334.10
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.1,210.90
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.1,123.86
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.15,497.66
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.15,339.06
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.15,215.25
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.15,128.70
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.2,501.22
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.2,343.15
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.2,219.47
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.2,132.26
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.25,504.92
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.25,346.39
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.25,222.60
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.25,134.62
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.3,509.40
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.3,350.44
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.3,225.24
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.3,136.60
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.35,513.51
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.35,353.85
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.35,227.90
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.35,138.60
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.4,517.20
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.4,356.90
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.4,230.75
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.4,140.87
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.45,520.80
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.45,360.35
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.45,233.75
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.45,143.05
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.5,524.57
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.5,364.39
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.5,236.77
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.5,145.55
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.55,528.42
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.55,378.66
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.55,254.25
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.55,157.85
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.6,533.27
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.6,385.54
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.6,261.10
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.6,164.90
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.65,537.73
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.65,390.12
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.65,264.90
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.65,168.77
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.7,540.56
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.7,393.13
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.7,268.43
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.7,173.47
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.75,542.98
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.75,395.80
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.75,271.95
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.75,177.01
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.8,545.00
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.8,398.41
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.8,275.10
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.8,179.76
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.85,547.36
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.85,402.07
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.85,278.72
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.85,182.56
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.9,550.46
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.9,406.10
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.9,282.60
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.9,186.16
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.95,554.84
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.95,410.69
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.95,289.36
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.95,195.30
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.975,557.86
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.975,413.96
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.975,295.30
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.975,201.21
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.99,561.63
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.99,420.89
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.99,301.35
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.99,205.49
2024-03-13,ILI incidence,2024-02-25,1,GR,median,,524.57
2024-03-13,ILI incidence,2024-03-03,2,GR,median,,364.39
2024-03-13,ILI incidence,2024-03-10,3,GR,median,,236.77
2024-03-13,ILI incidence,2024-03-17,4,GR,median,,145.55
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.01,5.22
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.01,2.34
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.01,0.98
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.01,0.38
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.025,5.31
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.025,2.44
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.025,1.04
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.025,0.40
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.05,5.44
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.05,2.52
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.05,1.10
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.05,0.44
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.1,5.58
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.1,2.64
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.1,1.17
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.1,0.48
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.15,5.70
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.15,2.75
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.15,1.26
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.15,0.54
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.2,5.80
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.2,2.85
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.2,1.33
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.2,0.60
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.25,5.90
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.25,2.95
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.25,1.40
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.25,0.64
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.3,6.00
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.3,3.06
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.3,1.48
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.3,0.68
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.35,6.06
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.35,3.12
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.35,1.52
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.35,0.72
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.4,6.16
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.4,3.20
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.4,1.60
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.4,0.76
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.45,6.24
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.45,3.28
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.45,1.66
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.45,0.80
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.5,6.30
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.5,3.36
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.5,1.72
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.5,0.84
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.55,6.39
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.55,3.42
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.55,1.80
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.55,0.90
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.6,6.48
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.6,3.50
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.6,1.89
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.6,0.96
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.65,6.56
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.65,3.56
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.65,1.97
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.65,1.02
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.7,6.68
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.7,3.64
