origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.9,174.66
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.9,167.73
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.9,154.90
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.9,137.44
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.95,179.26
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.95,171.11
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.95,159.85
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.95,144.32
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.975,182.94
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.975,177.41
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.975,162.68
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.975,149.40
2024-02-28,ILI incidence,2024-02-11,1,CZ,quantile,0.99,195.32
2024-02-28,ILI incidence,2024-02-18,2,CZ,quantile,0.99,180.96
2024-02-28,ILI incidence,2024-02-25,3,CZ,quantile,0.99,166.90
2024-02-28,ILI incidence,2024-03-03,4,CZ,quantile,0.99,155.10
2024-02-28,ILI incidence,2024-02-11,1,CZ,median,,160.90
2024-02-28,ILI incidence,2024-02-18,2,CZ,median,,156.13
2024-02-28,ILI incidence,2024-02-25,3,CZ,median,,139.52
2024-02-28,ILI incidence,2024-03-03,4,CZ,median,,116.13
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.01,124.30
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.01,91.38
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.01,63.06
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.01,41.34
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.025,127.64
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.025,94.48
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.025,65.58
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.025,42.74
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.05,129.36
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.05,97.54
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.05,67.30
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.05,44.20
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.1,131.04
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.1,99.76
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.1,71.80
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.1,48.16
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.15,132.42
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.15,101.36
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.15,74.94
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.15,53.60
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.2,133.48
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.2,102.88
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.2,76.82
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.2,55.16
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.25,134.52
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.25,104.99
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.25,78.86
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.25,56.73
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.3,135.41
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.3,107.20
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.3,80.92
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.3,58.41
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.35,136.20
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.35,108.72
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.35,82.85
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.35,60.34
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.4,136.91
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.4,110.01
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.4,85.08
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.4,64.34
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.45,137.74
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.45,111.18
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.45,87.08
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.45,66.24
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.5,138.49
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.5,112.40
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.5,88.36
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.5,67.35
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.55,139.28
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.55,113.40
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.55,89.38
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.55,68.34
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.6,140.15
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.6,114.35
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.6,90.35
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.6,69.28
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.65,141.10
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.65,115.44
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.65,91.37
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.65,70.22
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.7,142.08
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.7,116.67
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.7,92.65
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.7,71.39
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.75,143.10
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.75,118.22
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.75,94.56
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.75,73.22
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.8,144.10
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.8,120.20
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.8,97.24
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.8,75.80
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.85,145.32
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.85,122.18
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.85,99.30
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.85,77.66
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.9,147.08
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.9,124.12
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.9,100.88
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.9,79.25
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.95,149.30
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.95,126.10
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.95,102.85
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.95,81.25
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.975,150.75
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.975,127.60
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.975,104.55
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.975,82.58
2024-02-28,ILI incidence,2024-02-11,1,DK,quantile,0.99,152.60
2024-02-28,ILI incidence,2024-02-18,2,DK,quantile,0.99,129.25
2024-02-28,ILI incidence,2024-02-25,3,DK,quantile,0.99,106.10
2024-02-28,ILI incidence,2024-03-03,4,DK,quantile,0.99,84.56
2024-02-28,ILI incidence,2024-02-11,1,DK,median,,138.49
2024-02-28,ILI incidence,2024-02-18,2,DK,median,,112.40
2024-02-28,ILI incidence,2024-02-25,3,DK,median,,88.36
2024-02-28,ILI incidence,2024-03-03,4,DK,median,,67.35
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.01,234.10
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.01,179.32
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.01,127.14
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.01,84.16
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.025,236.64
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.025,181.94
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.025,130.20
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.025,87.00
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.05,240.02
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.05,185.42
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.05,133.50
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.05,90.00
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.1,245.28
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.1,197.45
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.1,149.83
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.1,107.06
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.15,250.16
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.15,203.84
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.15,156.14
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.15,113.25
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.2,251.82
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.2,206.39
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.2,158.82
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.2,116.28
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.25,253.31
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.25,210.12
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.25,163.77
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.25,121.12
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.3,254.89
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.3,215.35
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.3,175.10
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.3,136.03
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.35,256.74
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.35,221.13
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.35,181.48
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.35,142.25
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.4,259.52
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.4,226.30
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.4,189.72
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.4,152.39
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.45,261.28
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.45,229.75
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.45,194.03
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.45,156.83
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.5,263.05
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.5,232.44
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.5,196.80
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.5,159.92
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.55,264.61
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.55,234.92
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.55,200.11
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.55,163.57
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.6,266.28
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.6,237.64
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.6,202.90
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.6,166.84
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.65,267.70
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.65,240.35
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.65,207.06
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.65,171.48
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.7,269.07
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.7,242.80
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.7,211.13
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.7,177.12
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.75,270.31
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.75,244.56
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.75,214.40
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.75,181.21
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.8,271.74
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.8,246.24
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.8,216.64
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.8,184.25
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.85,273.25
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.85,248.22
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.85,219.38
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.85,187.92
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.9,275.08
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.9,251.54
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.9,222.64
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.9,191.80
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.95,277.22
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.95,256.52
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.95,230.18
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.95,199.38
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.975,279.00
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.975,259.65
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.975,235.80
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.975,207.33
2024-02-28,ILI incidence,2024-02-11,1,EE,quantile,0.99,280.67
2024-02-28,ILI incidence,2024-02-18,2,EE,quantile,0.99,261.95
2024-02-28,ILI incidence,2024-02-25,3,EE,quantile,0.99,238.98
2024-02-28,ILI incidence,2024-03-03,4,EE,quantile,0.99,211.06
2024-02-28,ILI incidence,2024-02-11,1,EE,median,,263.05
2024-02-28,ILI incidence,2024-02-18,2,EE,median,,232.44
2024-02-28,ILI incidence,2024-02-25,3,EE,median,,196.80
2024-02-28,ILI incidence,2024-03-03,4,EE,median,,159.92
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.01,172.18
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.01,115.06
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.01,71.34
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.01,41.14
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.025,175.60
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.025,117.52
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.025,73.34
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.025,42.74
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.05,178.30
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.05,120.14
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.05,75.42
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.05,44.24
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.1,184.09
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.1,125.08
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.1,79.34
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.1,47.40
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.15,193.20
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.15,141.14
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.15,97.50
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.15,63.40
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.2,196.84
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.2,145.83
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.2,100.71
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.2,66.12
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.25,198.64
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.25,148.31
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.25,103.12
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.25,67.77
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.3,200.24
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.3,150.08
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.3,105.33
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.3,69.70
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.35,202.00
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.35,151.73
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.35,109.05
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.35,76.00
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.4,203.45
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.4,153.75
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.4,113.02
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.4,80.06
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.45,204.62
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.45,156.68
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.45,115.90
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.45,82.26
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.5,205.62
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.5,159.48
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.5,118.53
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.5,84.69
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.55,206.58
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.55,163.08
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.55,122.88
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.55,88.94
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.6,207.56
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.6,164.90
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.6,124.97
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.6,90.93
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.65,208.65
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.65,166.37
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.65,126.95
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.65,93.27
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.7,209.88
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.7,167.45
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.7,129.02
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.7,96.78
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.75,210.99
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.75,168.60
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.75,130.77
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.75,99.10
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.8,211.99
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.8,169.86
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.8,132.49
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.8,100.61
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.85,212.98
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.85,171.24
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.85,133.90
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.85,101.82
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.9,214.11
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.9,172.80
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.9,135.49
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.9,103.19
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.95,215.71
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.95,174.67
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.95,137.43
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.95,104.93
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.975,216.96
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.975,176.46
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.975,138.84
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.975,106.30
2024-02-28,ILI incidence,2024-02-11,1,FR,quantile,0.99,218.95
2024-02-28,ILI incidence,2024-02-18,2,FR,quantile,0.99,178.91
2024-02-28,ILI incidence,2024-02-25,3,FR,quantile,0.99,141.52
2024-02-28,ILI incidence,2024-03-03,4,FR,quantile,0.99,108.67
2024-02-28,ILI incidence,2024-02-11,1,FR,median,,205.62
2024-02-28,ILI incidence,2024-02-18,2,FR,median,,159.48
2024-02-28,ILI incidence,2024-02-25,3,FR,median,,118.53
2024-02-28,ILI incidence,2024-03-03,4,FR,median,,84.69
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.01,776.93
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.01,576.56
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.01,383.91
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.01,233.79
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.025,787.22
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.025,587.49
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.025,392.60
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.025,239.32
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.05,801.00
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.05,606.33
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.05,411.57
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.05,258.60
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.1,823.71
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.1,629.01
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.1,434.77
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.1,273.89
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.15,844.09
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.15,647.68
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.15,446.35
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.15,282.28
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.2,853.91
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.2,666.79
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.2,467.56
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.2,300.27
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.25,859.51
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.25,688.80
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.25,507.70
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.25,346.51
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.3,863.52
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.3,696.13
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.3,515.44
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.3,354.27
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.35,867.41
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.35,701.28
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.35,520.63
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.35,358.78
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.4,871.47
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.4,708.31
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.4,527.54
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.4,364.18
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.45,878.88
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.45,718.21
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.45,537.54
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.45,372.75
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.5,891.51
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.5,738.03
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.5,555.86
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.5,383.85
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.55,902.41
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.55,752.47
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.55,567.85
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.55,392.38
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.6,908.82
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.6,760.56
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.6,577.89
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.6,400.02
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.65,913.55
2024-02-28,ILI incidence,2024-02-18,2,GR,quantile,0.65,766.47
2024-02-28,ILI incidence,2024-02-25,3,GR,quantile,0.65,589.21
2024-02-28,ILI incidence,2024-03-03,4,GR,quantile,0.65,416.88
2024-02-28,ILI incidence,2024-02-11,1,GR,quantile,0.7,917.48
