origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,259.14
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,298.12
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,321.99
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,318.98
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,266.81
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,308.25
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,333.69
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,337.16
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,271.92
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,312.69
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,343.53
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,359.22
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,279.38
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,320.56
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,356.01
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,381.34
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,233.21
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,260.53
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,263.08
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,240.78
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.01,138.68
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.01,113.36
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.01,88.40
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.01,65.78
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.025,140.18
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.025,115.20
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.025,90.00
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.025,67.10
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.05,144.90
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.05,120.18
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.05,94.94
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.05,71.58
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.1,147.88
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.1,123.80
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.1,98.68
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.1,75.09
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.15,149.46
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.15,126.40
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.15,101.96
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.15,78.72
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.2,150.80
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.2,128.16
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.2,104.28
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.2,81.38
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.25,152.12
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.25,130.16
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.25,106.86
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.25,84.14
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.3,153.84
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.3,133.15
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.3,109.95
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.3,87.26
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.35,156.34
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.35,139.26
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.35,119.06
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.35,97.27
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.4,159.15
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.4,142.78
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.4,122.60
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.4,101.34
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.45,161.04
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.45,144.76
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.45,124.80
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.45,103.67
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.5,162.52
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.5,146.13
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.5,126.51
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.5,105.40
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.55,163.84
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.55,147.75
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.55,128.18
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.55,107.31
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.6,165.17
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.6,149.44
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.6,130.24
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.6,109.31
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.65,166.60
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.65,151.84
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.65,133.48
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.65,113.11
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.7,168.21
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.7,154.67
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.7,137.46
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.7,118.37
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.75,170.01
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.75,157.31
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.75,141.15
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.75,122.60
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.8,171.65
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.8,159.76
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.8,144.20
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.8,125.54
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.85,173.40
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.85,162.16
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.85,146.86
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.85,129.05
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.9,175.40
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.9,164.91
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.9,151.50
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.9,134.81
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.95,178.45
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.95,169.55
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.95,156.45
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.95,140.35
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.975,180.70
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.975,173.11
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.975,161.51
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.975,145.85
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.99,182.65
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.99,175.21
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.99,165.62
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.99,152.99
2024-02-21,ILI incidence,2024-02-18,1,DK,median,,162.52
2024-02-21,ILI incidence,2024-02-25,2,DK,median,,146.13
2024-02-21,ILI incidence,2024-03-03,3,DK,median,,126.51
2024-02-21,ILI incidence,2024-03-10,4,DK,median,,105.40
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,250.38
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,200.81
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,148.27
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,103.20
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,258.72
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,216.36
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,172.67
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,130.22
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,265.28
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,235.20
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,196.45
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,155.75
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,269.20
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,238.92
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,200.23
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,159.54
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,271.83
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,241.14
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,203.69
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,164.24
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,273.71
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,243.00
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,206.93
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,171.58
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,275.19
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,244.91
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,211.25
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,176.30
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,276.56
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,247.16
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,214.35
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,179.39
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,277.73
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,249.80
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,217.34
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,181.55
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,278.78
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,252.18
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,219.94
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,183.82
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,279.80
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,254.24
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,222.07
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,186.32
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,280.84
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,255.81
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,224.10
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,188.60
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,281.85
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,257.34
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,225.83
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,190.77
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,282.88
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,258.66
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,227.89
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,193.42
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,283.96
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,260.10
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,229.80
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,196.06
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,285.00
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,261.62
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,231.82
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,198.72
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,286.00
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,263.55
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,234.40
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,201.60
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,287.12
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,265.64
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,237.64
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,205.42
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,288.40
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,267.81
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,241.75
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,210.89
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,289.75
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,270.10
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,244.90
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,215.60
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,291.85
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,273.00
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,248.10
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,219.60
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,293.50
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,274.86
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,251.24
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,223.00
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,295.27
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,277.00
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,255.70
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,228.70
2024-02-21,ILI incidence,2024-02-18,1,EE,median,,280.84
2024-02-21,ILI incidence,2024-02-25,2,EE,median,,255.81
2024-02-21,ILI incidence,2024-03-03,3,EE,median,,224.10
2024-02-21,ILI incidence,2024-03-10,4,EE,median,,188.60
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,256.96
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,190.28
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,127.96
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,79.06
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,259.66
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,193.12
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,130.10
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,80.76
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,262.61
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,196.05
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,132.72
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,82.36
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,266.78
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,200.48
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,135.88
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,84.60
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,270.25
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,204.25
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,139.16
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,87.17
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,275.11
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,210.05
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,144.12
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,90.85
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,279.24
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,216.26
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,151.27
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,97.36
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,282.01
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,224.50
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,158.90
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,103.10
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,283.85
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,229.58
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,170.74
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,119.20
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,285.43
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,232.50
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,176.12
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,124.89
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,287.20
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,235.03
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,179.29
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,127.45
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,289.13
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,237.79
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,181.77
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,129.21
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,291.92
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,240.33
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,184.19
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,130.86
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,295.11
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,243.71
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,186.83
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,132.53
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,298.35
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,248.57
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,189.50
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,134.63
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,300.65
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,252.41
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,193.06
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,137.16
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,302.90
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,256.11
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,201.33
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,146.03
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,306.19
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,260.96
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,207.72
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,152.44
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,312.21
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,266.17
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,211.04
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,156.41
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,317.80
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,271.49
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,214.88
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,161.25
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,322.44
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,285.43
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,238.46
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,187.28
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,329.90
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,298.20
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,251.16
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,198.46
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,333.89
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.99,303.14
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.99,257.35
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.99,203.88
2024-02-21,ILI incidence,2024-02-18,1,FR,median,,289.13
2024-02-21,ILI incidence,2024-02-25,2,FR,median,,237.79
2024-02-21,ILI incidence,2024-03-03,3,FR,median,,181.77
2024-02-21,ILI incidence,2024-03-10,4,FR,median,,129.21
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.01,937.32
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.01,854.58
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.01,695.52
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.01,519.47
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.025,941.40
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.025,872.29
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.025,752.55
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.025,606.39
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.05,944.40
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.05,877.74
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.05,762.20
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.05,614.20
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.1,949.77
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.1,889.65
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.1,776.49
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.1,628.60
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.15,955.63
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.15,898.19
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.15,788.07
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.15,645.88
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.2,965.18
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.2,904.10
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.2,798.46
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.2,663.34
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.25,971.76
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.25,914.37
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.25,810.03
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.25,674.15
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.3,975.10
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.3,931.60
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.3,821.83
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.3,681.38
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.35,978.56
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.35,937.82
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.35,838.36
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.35,695.97
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.4,982.70
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.4,941.83
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.4,847.50
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.4,718.64
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.45,986.69
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.45,945.52
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.45,852.43
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.45,725.70
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.5,989.83
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.5,949.24
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.5,856.84
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.5,731.49
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.55,993.42
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.55,955.82
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.55,862.80
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.55,738.90
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.6,996.74
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.6,966.27
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.6,881.90
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.6,757.32
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.65,999.04
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.65,972.20
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.65,889.36
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.65,766.26
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.7,1000.89
