origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,264.15
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,367.65
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,474.87
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,559.03
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,270.53
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,379.64
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,494.26
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,580.01
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,275.70
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,388.61
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,506.82
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,608.62
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,279.72
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,399.60
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,530.74
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,638.81
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,242.26
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,325.31
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,397.10
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,440.46
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,144.06
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,114.84
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,86.80
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,62.84
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,145.44
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,116.20
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,88.42
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,64.30
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,147.14
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,118.04
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,90.26
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,65.96
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,152.08
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,124.16
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,95.67
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,70.14
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,154.06
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,127.12
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,98.60
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,72.80
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,155.22
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,129.04
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,101.34
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,76.01
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,156.14
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,130.56
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,104.16
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,79.09
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,156.82
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,131.81
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,105.83
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,80.87
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,157.48
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,132.72
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,107.22
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,82.26
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,158.06
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,133.63
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,108.24
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,83.63
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,158.58
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,134.33
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,109.12
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,85.08
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,159.10
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,135.04
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,109.99
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,86.61
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,159.60
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,135.69
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,110.88
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,87.93
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,160.16
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,136.40
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,111.74
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,89.13
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,160.68
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,137.11
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,112.66
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,90.14
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,161.42
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,137.78
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,113.60
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,91.11
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,162.20
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,138.58
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,114.60
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,91.99
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,163.24
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,139.53
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,115.66
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,93.02
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,164.46
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,140.86
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,117.16
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,94.25
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,166.23
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,142.72
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,119.04
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,96.00
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,171.78
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,155.54
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,135.73
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,114.20
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,174.78
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,158.34
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,138.86
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,117.28
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,176.88
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,160.08
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,140.78
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,120.58
2024-02-14,ILI incidence,2024-02-11,1,DK,median,,159.10
2024-02-14,ILI incidence,2024-02-18,2,DK,median,,135.04
2024-02-14,ILI incidence,2024-02-25,3,DK,median,,109.99
2024-02-14,ILI incidence,2024-03-03,4,DK,median,,86.61
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,260.03
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,233.56
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,201.90
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,168.50
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,264.19
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,237.43
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,205.57
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,171.02
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,269.22
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,242.22
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,210.17
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,175.79
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,277.52
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,255.43
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,224.74
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,189.93
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,282.78
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,260.59
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,233.03
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,199.93
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,286.27
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,265.00
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,236.72
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.2,203.88
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,289.00
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,267.86
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,239.29
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.25,206.88
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,291.49
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,270.43
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,241.91
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.3,209.97
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,293.98
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,273.40
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,246.78
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.35,214.57
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,296.06
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,277.90
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,252.90
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.4,221.30
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,298.22
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,281.60
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,256.70
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.45,225.34
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,300.40
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,284.06
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,259.39
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.5,227.80
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,302.40
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,286.30
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,261.64
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.55,230.50
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,303.91
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,288.43
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,263.90
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.6,233.80
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,305.60
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,290.09
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,266.81
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.65,237.69
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,307.17
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,292.11
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,270.15
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.7,241.74
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,309.16
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,294.30
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,273.30
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.75,246.43
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,311.16
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,297.36
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,276.12
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.8,249.37
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,313.61
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,301.25
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,279.58
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.85,252.07
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,316.90
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,307.08
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,290.00
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.9,263.42
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,321.81
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,314.60
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,299.57
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.95,277.76
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,324.10
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,320.61
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,309.20
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.975,290.40
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,326.36
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,323.90
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,313.10
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.99,296.30
2024-02-14,ILI incidence,2024-02-11,1,EE,median,,300.40
2024-02-14,ILI incidence,2024-02-18,2,EE,median,,284.06
2024-02-14,ILI incidence,2024-02-25,3,EE,median,,259.39
2024-02-14,ILI incidence,2024-03-03,4,EE,median,,227.80
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,345.80
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,298.46
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,230.48
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,162.40
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,348.22
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,302.18
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,234.38
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,165.32
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,351.18
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,305.72
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,239.22
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,170.06
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,361.73
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,320.18
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,250.56
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,177.06
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,371.95
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,343.97
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,293.04
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,227.18
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,382.06
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,377.47
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,335.37
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,271.71
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,385.51
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,387.86
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,358.26
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,306.29
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,388.47
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,391.79
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,369.95
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,326.79
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,393.04
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,397.36
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,376.74
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,332.41
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,396.36
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,408.71
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,388.63
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,342.96
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,399.04
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,416.84
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,407.90
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,359.50
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,402.74
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,424.04
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,412.84
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,378.63
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,406.89
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,427.64
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,417.91
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,386.68
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,410.39
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,430.80
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,423.55
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,391.78
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,413.44
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,434.63
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,428.72
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,395.71
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,415.86
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,439.37
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,434.57
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,402.64
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,417.75
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,445.92
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,448.36
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,422.19
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,419.68
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,453.41
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,463.11
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,441.00
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,422.28
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,457.52
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,468.71
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,451.75
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,424.65
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,460.84
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,472.86
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,458.85
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,429.20
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,466.09
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,478.96
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,465.65
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,432.75
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,472.40
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,486.15
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,470.70
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,434.86
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,476.20
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,490.84
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,475.01
2024-02-14,ILI incidence,2024-02-11,1,FR,median,,402.74
2024-02-14,ILI incidence,2024-02-18,2,FR,median,,424.04
2024-02-14,ILI incidence,2024-02-25,3,FR,median,,412.84
2024-02-14,ILI incidence,2024-03-03,4,FR,median,,378.63
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.01,443.76
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.01,300.72
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.01,197.32
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.01,123.92
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.025,446.10
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.025,305.27
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.025,200.18
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.025,126.84
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.05,449.06
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.05,309.50
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.05,203.30
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.05,129.74
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.1,454.12
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.1,313.51
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.1,209.35
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.1,134.77
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.15,458.62
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.15,316.77
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.15,212.74
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.15,138.55
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.2,462.92
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.2,320.05
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.2,215.84
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.2,141.72
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.25,468.00
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.25,324.66
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.25,219.80
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.25,145.54
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.3,477.54
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.3,333.40
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.3,226.33
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.3,151.78
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.35,490.63
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.35,346.34
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.35,237.07
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.35,158.67
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.4,502.54
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.4,355.35
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.4,243.85
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.4,163.08
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.45,515.16
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.45,365.38
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.45,251.23
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.45,168.06
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.5,530.42
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.5,380.18
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.5,263.86
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.5,177.48
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.55,540.22
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.55,394.08
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.55,277.01
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.55,189.91
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.6,551.90
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.6,404.73
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.6,286.99
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.6,198.78
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.65,557.51
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.65,412.42
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.65,295.19
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.65,203.94
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.7,562.86
