origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.9,8.75
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.9,7.16
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.95,16.15
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.95,11.72
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.95,9.00
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.95,7.34
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.975,16.44
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.975,12.00
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.975,9.16
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.975,7.45
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.99,16.70
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.99,12.25
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.99,9.32
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.99,7.58
2024-04-03,ILI incidence,2024-03-17,1,CZ,median,,14.35
2024-04-03,ILI incidence,2024-03-24,2,CZ,median,,10.02
2024-04-03,ILI incidence,2024-03-31,3,CZ,median,,7.36
2024-04-03,ILI incidence,2024-04-07,4,CZ,median,,5.80
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.01,62.20
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.01,40.56
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.01,23.90
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.01,12.97
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.025,63.60
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.025,41.86
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.025,25.44
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.025,14.81
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.05,64.96
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.05,43.95
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.05,27.32
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.05,16.20
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.1,66.72
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.1,46.32
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.1,30.24
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.1,18.76
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.15,68.00
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.15,47.82
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.15,32.10
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.15,20.52
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.2,69.15
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.2,49.00
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.2,33.28
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.2,21.59
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.25,70.10
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.25,50.16
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.25,34.23
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.25,22.40
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.3,70.95
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.3,51.12
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.3,35.12
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.3,23.10
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.35,71.80
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.35,52.04
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.35,36.00
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.35,23.88
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.4,72.67
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.4,53.15
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.4,36.96
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.4,24.81
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.45,73.59
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.45,54.21
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.45,38.20
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.45,25.95
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.5,74.52
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.5,55.27
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.5,39.52
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.5,27.25
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.55,75.60
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.55,56.51
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.55,40.80
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.55,28.44
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.6,76.78
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.6,58.00
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.6,42.04
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.6,29.42
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.65,78.01
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.65,59.24
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.65,43.30
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.65,30.53
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.7,79.08
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.7,60.70
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.7,44.72
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.7,31.87
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.75,80.22
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.75,62.48
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.75,47.11
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.75,34.64
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.8,81.33
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.8,64.49
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.8,49.56
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.8,37.00
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.85,82.61
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.85,65.88
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.85,51.12
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.85,38.55
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.9,84.04
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.9,67.26
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.9,52.48
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.9,39.96
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.95,86.08
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.95,69.05
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.95,54.10
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.95,41.60
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.975,87.74
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.975,70.80
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.975,55.44
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.975,42.90
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.99,90.04
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.99,73.80
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.99,58.75
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.99,46.15
2024-04-03,ILI incidence,2024-03-17,1,DK,median,,74.52
2024-04-03,ILI incidence,2024-03-24,2,DK,median,,55.27
2024-04-03,ILI incidence,2024-03-31,3,DK,median,,39.52
2024-04-03,ILI incidence,2024-04-07,4,DK,median,,27.25
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.01,65.00
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.01,35.64
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.01,17.90
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.01,8.42
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.025,67.14
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.025,37.24
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.025,19.28
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.025,9.64
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.05,70.12
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.05,39.45
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.05,21.28
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.05,11.12
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.1,73.47
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.1,42.96
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.1,23.49
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.1,12.46
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.15,75.72
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.15,45.09
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.15,25.29
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.15,13.54
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.2,78.48
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.2,47.12
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.2,26.71
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.2,14.74
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.25,80.84
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.25,49.06
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.25,28.12
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.25,15.76
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.3,83.50
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.3,51.26
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.3,29.89
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.3,17.07
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.35,86.71
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.35,54.80
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.35,32.94
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.35,19.28
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.4,89.93
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.4,58.60
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.4,36.23
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.4,21.34
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.45,92.01
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.45,60.34
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.45,37.75
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.45,22.85
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.5,93.90
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.5,61.97
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.5,39.20
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.5,23.94
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.55,95.77
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.55,63.88
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.55,40.53
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.55,24.96
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.6,97.23
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.6,65.39
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.6,41.92
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.6,26.06
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.65,98.69
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.65,66.86
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.65,43.48
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.65,27.38
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.7,99.92
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.7,68.39
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.7,45.05
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.7,28.49
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.75,101.51
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.75,70.14
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.75,46.47
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.75,29.68
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.8,103.08
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.8,71.72
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.8,48.14
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.8,31.20
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.85,104.48
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.85,73.13
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.85,49.76
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.85,32.96
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.9,106.06
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.9,74.86
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.9,51.40
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.9,34.46
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.95,108.06
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.95,76.80
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.95,53.08
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.95,35.90
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.975,109.26
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.975,78.06
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.975,54.08
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.975,36.80
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.99,110.58
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.99,79.20
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.99,55.00
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.99,37.74
2024-04-03,ILI incidence,2024-03-17,1,EE,median,,93.90
2024-04-03,ILI incidence,2024-03-24,2,EE,median,,61.97
2024-04-03,ILI incidence,2024-03-31,3,EE,median,,39.20
2024-04-03,ILI incidence,2024-04-07,4,EE,median,,23.94
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.01,29.00
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.01,18.88
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.01,12.08
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.01,7.56
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.025,29.44
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.025,19.44
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.025,12.52
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.025,7.84
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.05,29.88
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.05,19.80
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.05,12.84
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.05,8.20
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.1,30.33
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.1,20.28
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.1,13.34
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.1,8.76
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.15,30.63
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.15,20.65
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.15,13.76
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.15,9.16
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.2,30.96
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.2,20.92
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.2,14.05
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.2,9.50
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.25,31.20
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.25,21.22
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.25,14.36
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.25,9.84
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.3,31.42
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.3,21.47
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.3,14.64
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.3,10.09
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.35,31.60
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.35,21.70
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.35,14.91
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.35,10.38
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.4,31.84
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.4,21.92
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.4,15.10
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.4,10.62
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.45,32.04
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.45,22.15
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.45,15.36
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.45,10.85
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.5,32.23
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.5,22.32
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.5,15.59
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.5,11.08
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.55,32.40
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.55,22.55
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.55,15.80
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.55,11.29
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.6,32.60
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.6,22.75
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.6,15.97
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.6,11.45
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.65,32.83
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.65,22.92
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.65,16.16
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.65,11.70
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.7,33.04
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.7,23.14
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.7,16.37
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.7,11.89
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.75,33.28
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.75,23.33
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.75,16.56
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.75,12.08
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.8,33.56
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.8,23.56
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.8,16.78
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.8,12.26
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.85,33.84
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.85,23.84
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.85,16.98
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.85,12.40
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.9,34.25
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.9,24.16
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.9,17.20
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.9,12.62
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.95,34.85
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.95,24.70
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.95,17.65
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.95,12.88
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.975,36.15
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.975,25.56
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.975,18.14
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.975,13.08
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.99,39.43
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.99,27.92
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.99,19.47
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.99,13.43
2024-04-03,ILI incidence,2024-03-17,1,FR,median,,32.23
2024-04-03,ILI incidence,2024-03-24,2,FR,median,,22.32
2024-04-03,ILI incidence,2024-03-31,3,FR,median,,15.59
2024-04-03,ILI incidence,2024-04-07,4,FR,median,,11.08
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.01,336.56
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.01,230.20
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.01,147.56
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.01,88.92
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.025,339.32
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.025,232.60
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.025,150.00
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.025,91.64
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.05,341.90
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.05,238.31
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.05,155.10
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.05,95.38
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.1,346.07
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.1,245.40
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.1,165.00
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.1,105.15
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.15,348.50
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.15,249.16
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.15,168.44
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.15,107.90
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.2,350.46
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.2,252.00
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.2,172.31
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.2,111.10
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.25,352.40
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.25,253.91
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.25,174.72
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.25,114.56
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.3,354.32
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.3,255.90
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.3,176.43
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.3,116.79
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.35,356.13
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.35,257.56
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.35,178.03
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.35,118.30
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.4,358.50
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.4,259.45
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.4,179.65
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.4,119.75
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.45,361.46
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.45,261.44
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.45,181.28
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.45,121.28
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.5,364.01
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.5,263.81
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.5,183.12
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.5,122.67
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.55,366.60
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.55,266.26
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.55,185.11
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.55,124.19
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.6,369.91
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.6,268.90
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.6,186.95
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.6,125.62
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.65,372.92
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.65,271.71
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.65,189.19
2024-04-03,ILI incidence,2024-04-21,4,GR,quantile,0.65,127.09
2024-04-03,ILI incidence,2024-03-31,1,GR,quantile,0.7,375.71
2024-04-03,ILI incidence,2024-04-07,2,GR,quantile,0.7,274.31
2024-04-03,ILI incidence,2024-04-14,3,GR,quantile,0.7,191.79
