origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,229.32
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.9,183.76
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.9,142.77
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,279.12
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,231.94
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.95,185.74
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.95,144.64
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,280.98
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,233.72
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.975,187.44
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.975,146.04
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,282.76
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,235.56
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.99,189.12
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.99,147.68
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,254.72
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,201.96
2024-01-24,ILI incidence,2024-02-04,3,EE,median,,152.54
2024-01-24,ILI incidence,2024-02-11,4,EE,median,,112.08
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.01,878.65
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.01,577.56
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.01,355.69
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.01,207.69
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.025,908.98
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.025,600.63
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.025,370.18
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.025,216.35
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.05,925.90
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.05,636.40
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.05,395.89
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.05,231.85
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.1,937.42
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.1,643.86
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.1,407.71
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.1,249.22
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.15,947.84
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.15,650.13
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.15,424.40
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.15,262.73
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.2,955.41
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.2,657.99
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.2,434.06
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.2,271.05
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.25,960.91
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.25,669.85
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.25,441.09
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.25,275.07
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.3,966.89
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.3,677.02
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.3,446.46
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.3,278.90
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.35,972.27
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.35,684.95
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.35,450.81
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.35,281.91
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.4,981.36
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.4,692.23
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.4,454.35
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.4,284.78
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.45,987.03
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.45,698.98
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.45,457.88
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.45,287.94
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.5,994.51
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.5,709.29
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.5,463.72
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.5,293.48
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.55,1004.32
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.55,720.44
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.55,502.39
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.55,331.75
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.6,1030.18
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.6,737.98
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.6,511.53
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.6,336.11
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.65,1041.81
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.65,757.35
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.65,517.66
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.65,338.21
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.7,1049.46
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.7,767.10
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.7,522.05
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.7,340.19
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.75,1055.53
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.75,772.23
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.75,525.38
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.75,342.24
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.8,1059.63
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.8,777.37
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.8,529.24
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.8,345.45
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.85,1063.50
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.85,793.71
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.85,556.44
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.85,365.20
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.9,1069.68
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.9,820.85
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.9,603.24
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.9,422.54
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.95,1077.36
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.95,832.13
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.95,617.17
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.95,435.84
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.975,1084.49
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.975,837.37
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.975,625.90
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.975,449.50
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.99,1088.48
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.99,844.20
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.99,629.72
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.99,454.45
2024-01-24,ILI incidence,2024-01-21,1,GR,median,,994.51
2024-01-24,ILI incidence,2024-01-28,2,GR,median,,709.29
2024-01-24,ILI incidence,2024-02-04,3,GR,median,,463.72
2024-01-24,ILI incidence,2024-02-11,4,GR,median,,293.48
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.01,110.22
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.01,72.68
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.01,47.18
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.01,30.22
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.025,139.12
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.025,98.56
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.025,67.38
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.025,43.92
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.05,141.60
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.05,100.68
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.05,69.20
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.05,45.58
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.1,144.48
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.1,102.78
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.1,70.52
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.1,46.86
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.15,147.05
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.15,104.40
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.15,71.52
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.15,47.84
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.2,149.75
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.2,105.58
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.2,72.46
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.2,48.72
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.25,151.69
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.25,106.94
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.25,73.52
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.25,49.66
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.3,153.27
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.3,108.37
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.3,74.65
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.3,50.58
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.35,155.24
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.35,110.08
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.35,76.21
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.35,51.99
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.4,159.80
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.4,118.51
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.4,85.37
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.4,59.64
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.45,163.17
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.45,121.68
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.45,88.11
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.45,62.14
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.5,166.92
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.5,125.24
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.5,91.16
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.5,64.88
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.55,183.74
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.55,141.53
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.55,104.53
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.55,74.79
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.6,186.56
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.6,143.67
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.6,106.33
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.6,76.32
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.65,188.30
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.65,145.19
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.65,107.62
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.65,77.49
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.7,189.71
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.7,146.36
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.7,108.76
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.7,78.51
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.75,191.01
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.75,147.42
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.75,109.89
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.75,79.54
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.8,192.34
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.8,148.50
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.8,111.16
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.8,80.78
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.85,193.70
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.85,149.90
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.85,112.65
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.85,82.44
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.9,195.62
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.9,151.48
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.9,114.44
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.9,84.63
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.95,198.74
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.95,154.04
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.95,116.96
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.95,87.28
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.975,201.41
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.975,155.80
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.975,118.72
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.975,88.61
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.99,203.24
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.99,157.92
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.99,120.92
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.99,90.36
2024-01-24,ILI incidence,2024-01-21,1,HU,median,,166.92
2024-01-24,ILI incidence,2024-01-28,2,HU,median,,125.24
2024-01-24,ILI incidence,2024-02-04,3,HU,median,,91.16
2024-01-24,ILI incidence,2024-02-11,4,HU,median,,64.88
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.01,15.86
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.01,17.95
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.01,20.20
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.01,22.37
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.025,16.67
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.025,18.70
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.025,21.20
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.025,23.53
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.05,17.08
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.05,19.48
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.05,22.00
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.05,24.62
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.1,17.64
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.1,20.20
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.1,22.95
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.1,25.85
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.15,18.08
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.15,20.75
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.15,23.72
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.15,26.64
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.2,18.36
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.2,21.18
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.2,24.20
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.2,27.32
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.25,18.60
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.25,21.56
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.25,24.72
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.25,27.96
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.3,18.84
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.3,21.85
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.3,25.12
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.3,28.50
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.35,19.00
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.35,22.10
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.35,25.53
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.35,29.00
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.4,19.20
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.4,22.40
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.4,25.96
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.4,29.56
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.45,19.40
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.45,22.70
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.45,26.32
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.45,30.09
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.5,19.56
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.5,23.00
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.5,26.79
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.5,30.66
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.55,19.73
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.55,23.25
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.55,27.20
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.55,31.24
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.6,19.91
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.6,23.52
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.6,27.61
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.6,31.84
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.65,20.10
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.65,23.85
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.65,28.04
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.65,32.45
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.7,20.32
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.7,24.20
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.7,28.60
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.7,33.22
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.75,20.56
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.75,24.56
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.75,29.16
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.75,34.05
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.8,20.83
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.8,25.00
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.8,29.80
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.8,34.96
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.85,21.12
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.85,25.49
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.85,30.56
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.85,36.00
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.9,21.48
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.9,26.07
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.9,31.48
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.9,37.40
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.95,22.10
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.95,27.15
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.95,33.00
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.95,39.50
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.975,22.64
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.975,27.88
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.975,34.20
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.975,40.89
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.99,23.16
2024-01-24,ILI incidence,2024-01-28,2,IE,quantile,0.99,28.93
2024-01-24,ILI incidence,2024-02-04,3,IE,quantile,0.99,35.60
2024-01-24,ILI incidence,2024-02-11,4,IE,quantile,0.99,43.70
2024-01-24,ILI incidence,2024-01-21,1,IE,median,,19.56
2024-01-24,ILI incidence,2024-01-28,2,IE,median,,23.00
2024-01-24,ILI incidence,2024-02-04,3,IE,median,,26.79
2024-01-24,ILI incidence,2024-02-11,4,IE,median,,30.66
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.01,8.30
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.01,9.04
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.01,9.81
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.01,10.68
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.025,8.44
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.025,9.24
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.025,10.16
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.025,11.10
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.05,8.53
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.05,9.40
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.05,10.36
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.05,11.35
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.1,8.66
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.1,9.58
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.1,10.62
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.1,11.69
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.15,8.72
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.15,9.70
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.15,10.80
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.15,11.92
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.2,8.79
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.2,9.80
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.2,10.92
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.2,12.12
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.25,8.84
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.25,9.88
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.25,11.06
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.25,12.27
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.3,8.88
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.3,9.95
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.3,11.16
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.3,12.41
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.35,8.93
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.35,10.02
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.35,11.28
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.35,12.57
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.4,8.96
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.4,10.10
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.4,11.37
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.4,12.70
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.45,9.00
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.45,10.16
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.45,11.50
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.45,12.84
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.5,9.04
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.5,10.24
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.5,11.59
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.5,13.00
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.55,9.08
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.55,10.30
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.55,11.70
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.55,13.13
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.6,9.12
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.6,10.40
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.6,11.82
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.6,13.32
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.65,9.16
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.65,10.48
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.65,11.95
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.65,13.47
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.7,9.22
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.7,10.56
