origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.5,1235.5124732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.5,1077.0620099786177
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.5,1032.9365645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.5,928.64005702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.55,1263.4724732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.55,1122.4970099786176
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.55,1088.3905645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.55,990.61805702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.6,1291.4324732715609
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.6,1167.9320099786175
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.6,1143.8445645046334
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.6,1052.5960570206698
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.65,1319.392473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.65,1213.3670099786175
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.65,1199.2985645046333
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.65,1114.57405702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.7,1347.352473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.7,1258.8020099786174
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.7,1254.752564504633
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.7,1176.55205702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.75,1375.312473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.75,1304.2370099786176
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.75,1310.2065645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.75,1238.53005702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.8,1403.2724732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.8,1349.6720099786176
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.8,1365.6605645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.8,1300.5080570206699
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.85,1431.232473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.85,1395.1070099786175
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.85,1421.114564504633
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.85,1362.48605702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.9,1459.1924732715609
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.9,1440.5420099786174
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.9,1476.5685645046333
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.9,1424.4640570206702
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.95,1487.152473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.95,1485.9770099786176
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.95,1532.0225645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.95,1486.44205702067
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.975,1501.132473271561
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.975,1508.6945099786174
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.975,1559.749564504633
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.975,1517.4310570206699
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.99,1509.5204732715608
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.99,1522.3250099786173
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.99,1576.3857645046332
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.99,1536.0244570206698
