origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-03,ILI incidence,2024-01-14,3,LT,ECDC,FluForARIMA,WIS,12.4235563567039,-1.0710544246906784,5,2
2024-01-03,ILI incidence,2024-01-14,3,LT,ISI,FluABCaster,WIS,37.1592541898802,-5.194589986838118,5,5
2024-01-03,ILI incidence,2024-01-14,3,LT,ISI,GenLogModel,WIS,32.60930581728,-4.436096167626445,5,4
2024-01-03,ILI incidence,2024-01-14,3,LT,respicast,hubEnsemble,WIS,26.8071583085212,-3.4688559567154496,5,3
2024-01-03,ILI incidence,2024-01-14,3,LT,respicast,quantileBaseline,WIS,5.998662424605,0.0,5,1
2024-01-03,ILI incidence,2024-01-14,3,NL,ECDC,FluForARIMA,WIS,5.81932340654912,-0.3157368116539412,5,2
2024-01-03,ILI incidence,2024-01-14,3,NL,ISI,FluABCaster,WIS,43.7856850289144,-8.899851510433708,5,5
2024-01-03,ILI incidence,2024-01-14,3,NL,ISI,GenLogModel,WIS,18.575381310989,-3.1998547380734186,5,4
2024-01-03,ILI incidence,2024-01-14,3,NL,respicast,hubEnsemble,WIS,18.5542249505838,-3.195071329377761,5,3
2024-01-03,ILI incidence,2024-01-14,3,NL,respicast,quantileBaseline,WIS,4.4228628058479,0.0,5,1
2024-01-03,ILI incidence,2024-01-14,3,PL,ECDC,FluForARIMA,WIS,49.3256127545664,0.3182694151001749,5,1
2024-01-03,ILI incidence,2024-01-14,3,PL,ISI,FluABCaster,WIS,116.557598652254,-0.6109456216813842,5,4
2024-01-03,ILI incidence,2024-01-14,3,PL,ISI,GenLogModel,WIS,149.006311553634,-1.0594201319844796,5,5
2024-01-03,ILI incidence,2024-01-14,3,PL,respicast,hubEnsemble,WIS,108.216197087925,-0.49565889233795835,5,3
2024-01-03,ILI incidence,2024-01-14,3,PL,respicast,quantileBaseline,WIS,72.3535276942495,0.0,5,2
2024-01-03,ILI incidence,2024-01-14,3,SI,ECDC,FluForARIMA,WIS,20.7542486819225,0.3956571559018264,3,1
2024-01-03,ILI incidence,2024-01-14,3,SI,respicast,hubEnsemble,WIS,20.7542486819225,0.3956571559018264,3,1
2024-01-03,ILI incidence,2024-01-14,3,SI,respicast,quantileBaseline,WIS,34.3418456669126,0.0,3,3
2024-01-10,ILI incidence,2024-01-07,1,AT,ECDC,FluForARIMA,WIS,94.8484805768584,0.295105532140832,7,1
2024-01-10,ILI incidence,2024-01-07,1,AT,ECDC,norrsken_blue,WIS,792.08147256137,-4.886587162034919,7,6
2024-01-10,ILI incidence,2024-01-07,1,AT,ECDC,norrsken_green,WIS,166.023036090291,-0.23384917676564587,7,4
2024-01-10,ILI incidence,2024-01-07,1,AT,ISI,FluABCaster,WIS,800.408782862171,-4.948474025456256,7,7
2024-01-10,ILI incidence,2024-01-07,1,AT,ISI,GenLogModel,WIS,188.042823791598,-0.39749572586884496,7,5
2024-01-10,ILI incidence,2024-01-07,1,AT,respicast,hubEnsemble,WIS,145.003720416375,-0.07763793071703118,7,3
2024-01-10,ILI incidence,2024-01-07,1,AT,respicast,quantileBaseline,WIS,134.556993850331,0.0,7,2
2024-01-10,ILI incidence,2024-01-07,1,BE,ECDC,FluForARIMA,WIS,24.1536094615126,-0.3157846477705202,9,2
2024-01-10,ILI incidence,2024-01-07,1,BE,ECDC,norrsken_blue,WIS,27.3630443790806,-0.490620843548365,9,4
2024-01-10,ILI incidence,2024-01-07,1,BE,ECDC,norrsken_green,WIS,27.109956739629,-0.47683371864425794,9,3
2024-01-10,ILI incidence,2024-01-07,1,BE,ISI,FluABCaster,WIS,192.794253869437,-9.50260085657157,9,9
2024-01-10,ILI incidence,2024-01-07,1,BE,ISI,GenLogModel,WIS,96.7192757283228,-4.268849707518679,9,8
2024-01-10,ILI incidence,2024-01-07,1,BE,QMUL,SEIR,WIS,86.3143822892709,-3.702035912230322,9,7
2024-01-10,ILI incidence,2024-01-07,1,BE,fjordhest,ensemble,WIS,75.0259562023144,-3.0870910624190664,9,6
2024-01-10,ILI incidence,2024-01-07,1,BE,respicast,hubEnsemble,WIS,63.4070445249509,-2.454142780579987,9,5
2024-01-10,ILI incidence,2024-01-07,1,BE,respicast,quantileBaseline,WIS,18.3568105179208,0.0,9,1
2024-01-10,ILI incidence,2024-01-07,1,CH,ISI,FluABCaster,WIS,37.5389939496542,-6.7298027929477096,4,4
2024-01-10,ILI incidence,2024-01-07,1,CH,ISI,GenLogModel,WIS,11.6041585637546,-1.389458209674388,4,2
2024-01-10,ILI incidence,2024-01-07,1,CH,respicast,hubEnsemble,WIS,24.5692675906496,-4.059155114747885,4,3
2024-01-10,ILI incidence,2024-01-07,1,CH,respicast,quantileBaseline,WIS,4.85639736940028,0.0,4,1
2024-01-10,ILI incidence,2024-01-07,1,CZ,ECDC,FluForARIMA,WIS,3.01317466699711,0.5186782811060748,10,4
2024-01-10,ILI incidence,2024-01-07,1,CZ,ECDC,norrsken_blue,WIS,6.09981124868249,0.025621824283320827,10,7
2024-01-10,ILI incidence,2024-01-07,1,CZ,ECDC,norrsken_green,WIS,5.31764525390017,0.15056429283400452,10,6
2024-01-10,ILI incidence,2024-01-07,1,CZ,ISI,FluABCaster,WIS,3.25687247586969,0.4797502197686515,10,5
2024-01-10,ILI incidence,2024-01-07,1,CZ,ISI,GenLogModel,WIS,0.90436438969948,0.8555376734962352,10,1
2024-01-10,ILI incidence,2024-01-07,1,CZ,QMUL,ARIMA,WIS,10.4842940808911,-0.6747513855321916,10,10
2024-01-10,ILI incidence,2024-01-07,1,CZ,QMUL,SEIR,WIS,10.2425096080798,-0.6361289587176933,10,9
2024-01-10,ILI incidence,2024-01-07,1,CZ,fjordhest,ensemble,WIS,2.66698502001951,0.5739782933395505,10,3
2024-01-10,ILI incidence,2024-01-07,1,CZ,respicast,hubEnsemble,WIS,2.36677075066908,0.621934241510401,10,2
2024-01-10,ILI incidence,2024-01-07,1,CZ,respicast,quantileBaseline,WIS,6.26020922953855,0.0,10,8
2024-01-10,ILI incidence,2024-01-07,1,DK,ECDC,FluForARIMA,WIS,17.6340955939936,0.8536779044798133,8,1
2024-01-10,ILI incidence,2024-01-07,1,DK,ECDC,norrsken_blue,WIS,131.814132100422,-0.09375158625532043,8,4
2024-01-10,ILI incidence,2024-01-07,1,DK,ECDC,norrsken_green,WIS,212.724791673192,-0.7651224085072246,8,7
2024-01-10,ILI incidence,2024-01-07,1,DK,ISI,FluABCaster,WIS,227.87087279687,-0.8907997542561146,8,8
2024-01-10,ILI incidence,2024-01-07,1,DK,ISI,GenLogModel,WIS,182.38760161542,-0.5133940906138277,8,6
2024-01-10,ILI incidence,2024-01-07,1,DK,fjordhest,ensemble,WIS,128.614814069223,-0.06720466662083657,8,3
2024-01-10,ILI incidence,2024-01-07,1,DK,respicast,hubEnsemble,WIS,165.747907708645,-0.37532322282953867,8,5
2024-01-10,ILI incidence,2024-01-07,1,DK,respicast,quantileBaseline,WIS,120.515603137742,0.0,8,2
2024-01-10,ILI incidence,2024-01-07,1,EE,ECDC,FluForARIMA,WIS,15.7365409346669,0.2988269105097592,9,2
2024-01-10,ILI incidence,2024-01-07,1,EE,ECDC,norrsken_blue,WIS,29.5597680576357,-0.31709465120938796,9,6
2024-01-10,ILI incidence,2024-01-07,1,EE,ECDC,norrsken_green,WIS,10.4085359718545,0.5362268395096951,9,1
2024-01-10,ILI incidence,2024-01-07,1,EE,ISI,FluABCaster,WIS,32.5137258048728,-0.448714153135064,9,7
2024-01-10,ILI incidence,2024-01-07,1,EE,ISI,GenLogModel,WIS,41.6262546101419,-0.8547411194160497,9,9
2024-01-10,ILI incidence,2024-01-07,1,EE,QMUL,SEIR,WIS,35.3511380633602,-0.5751407374588322,9,8
2024-01-10,ILI incidence,2024-01-07,1,EE,fjordhest,ensemble,WIS,17.9390728459689,0.20068869123017652,9,4
2024-01-10,ILI incidence,2024-01-07,1,EE,respicast,hubEnsemble,WIS,17.5852647308682,0.21645332020307662,9,3
2024-01-10,ILI incidence,2024-01-07,1,EE,respicast,quantileBaseline,WIS,22.4431615681479,0.0,9,5
2024-01-10,ILI incidence,2024-01-07,1,FI,ECDC,FluForARIMA,WIS,54.3333388350649,-1.6802157339470036,3,2
2024-01-10,ILI incidence,2024-01-07,1,FI,respicast,hubEnsemble,WIS,54.3333388350649,-1.6802157339470036,3,2
2024-01-10,ILI incidence,2024-01-07,1,FI,respicast,quantileBaseline,WIS,20.2720020433024,0.0,3,1
2024-01-10,ILI incidence,2024-01-07,1,FR,ECDC,FluForARIMA,WIS,57.3331574594546,-4.837554200192519,9,7
2024-01-10,ILI incidence,2024-01-07,1,FR,ECDC,norrsken_blue,WIS,6.71990947298878,0.3157914633133425,9,2
2024-01-10,ILI incidence,2024-01-07,1,FR,ECDC,norrsken_green,WIS,21.9934050141728,-1.2393271102819354,9,6
2024-01-10,ILI incidence,2024-01-07,1,FR,ISI,FluABCaster,WIS,58.2323834338649,-4.929111696699724,9,8
2024-01-10,ILI incidence,2024-01-07,1,FR,ISI,GenLogModel,WIS,16.8204561050953,-0.7126271870669627,9,4
2024-01-10,ILI incidence,2024-01-07,1,FR,QMUL,ARIMA,WIS,3.7636888190201,0.6167882871403711,9,1
2024-01-10,ILI incidence,2024-01-07,1,FR,QMUL,SEIR,WIS,60.3591756031877,-5.145657673079045,9,9
2024-01-10,ILI incidence,2024-01-07,1,FR,respicast,hubEnsemble,WIS,21.9520778843042,-1.235119259690121,9,5
2024-01-10,ILI incidence,2024-01-07,1,FR,respicast,quantileBaseline,WIS,9.82143471277128,0.0,9,3
2024-01-10,ILI incidence,2024-01-07,1,GR,ECDC,FluForARIMA,WIS,1130.37947860379,-18.69945656431609,9,9
2024-01-10,ILI incidence,2024-01-07,1,GR,ECDC,norrsken_blue,WIS,924.544616253518,-15.112311709829196,9,8
2024-01-10,ILI incidence,2024-01-07,1,GR,ECDC,norrsken_green,WIS,205.71139034195,-2.5849930713814087,9,4
2024-01-10,ILI incidence,2024-01-07,1,GR,ISI,FluABCaster,WIS,529.736899291201,-8.2318811829388,9,7
2024-01-10,ILI incidence,2024-01-07,1,GR,ISI,GenLogModel,WIS,94.8546901931053,-0.6530606621492785,9,3
2024-01-10,ILI incidence,2024-01-07,1,GR,QMUL,SEIR,WIS,221.17935278395,-2.8545578149319732,9,5
2024-01-10,ILI incidence,2024-01-07,1,GR,fjordhest,ensemble,WIS,83.0066131614456,-0.4465807292827151,9,2
2024-01-10,ILI incidence,2024-01-07,1,GR,respicast,hubEnsemble,WIS,225.637839127993,-2.9322571714220222,9,6
2024-01-10,ILI incidence,2024-01-07,1,GR,respicast,quantileBaseline,WIS,57.3812518590679,0.0,9,1
2024-01-10,ILI incidence,2024-01-07,1,HR,ECDC,FluForARIMA,WIS,12.0275555410815,-0.9386409760743264,9,8
2024-01-10,ILI incidence,2024-01-07,1,HR,ECDC,norrsken_blue,WIS,2.57560734914091,0.5848551330095322,9,4
2024-01-10,ILI incidence,2024-01-07,1,HR,ECDC,norrsken_green,WIS,1.46227364216873,0.7643059230731397,9,1
2024-01-10,ILI incidence,2024-01-07,1,HR,ISI,FluABCaster,WIS,4.86697523037625,0.2155249186820406,9,6
2024-01-10,ILI incidence,2024-01-07,1,HR,ISI,GenLogModel,WIS,3.77121497775512,0.3921431615518519,9,5
2024-01-10,ILI incidence,2024-01-07,1,HR,QMUL,ARIMA,WIS,1.78034893961055,0.7130375000763339,9,2
2024-01-10,ILI incidence,2024-01-07,1,HR,QMUL,SEIR,WIS,12.9544540809311,-1.088041532478186,9,9
2024-01-10,ILI incidence,2024-01-07,1,HR,respicast,hubEnsemble,WIS,2.45577976281656,0.6041693376389777,9,3
2024-01-10,ILI incidence,2024-01-07,1,HR,respicast,quantileBaseline,WIS,6.20411705391518,0.0,9,7
2024-01-10,ILI incidence,2024-01-07,1,HU,ECDC,FluForARIMA,WIS,50.2250095538649,0.33576930372668357,7,2
2024-01-10,ILI incidence,2024-01-07,1,HU,ECDC,norrsken_blue,WIS,25.2988109250854,0.6654207347111725,7,1
2024-01-10,ILI incidence,2024-01-07,1,HU,ECDC,norrsken_green,WIS,137.111394765363,-0.8133116951292714,7,5
2024-01-10,ILI incidence,2024-01-07,1,HU,ISI,FluABCaster,WIS,218.274534582566,-1.8867022101612534,7,7
2024-01-10,ILI incidence,2024-01-07,1,HU,ISI,GenLogModel,WIS,144.035467221794,-0.904883235077901,7,6
2024-01-10,ILI incidence,2024-01-07,1,HU,respicast,hubEnsemble,WIS,109.095195258823,-0.44279469830912443,7,4
2024-01-10,ILI incidence,2024-01-07,1,HU,respicast,quantileBaseline,WIS,75.613803811919,0.0,7,3
2024-01-10,ILI incidence,2024-01-07,1,IE,ECDC,FluForARIMA,WIS,5.6478245476854,-0.3881109701996803,9,9
2024-01-10,ILI incidence,2024-01-07,1,IE,ECDC,norrsken_blue,WIS,3.83441782066679,0.057584491823840955,9,7
2024-01-10,ILI incidence,2024-01-07,1,IE,ECDC,norrsken_green,WIS,2.82705700583361,0.30517160898956297,9,6
2024-01-10,ILI incidence,2024-01-07,1,IE,ISI,FluABCaster,WIS,0.891546459889921,0.7808775023078454,9,1
2024-01-10,ILI incidence,2024-01-07,1,IE,ISI,GenLogModel,WIS,2.81867274340795,0.30723227616359217,9,5
2024-01-10,ILI incidence,2024-01-07,1,IE,QMUL,SEIR,WIS,1.85542864591985,0.54397647517581,9,2
2024-01-10,ILI incidence,2024-01-07,1,IE,fjordhest,ensemble,WIS,2.3839414166208,0.41407966823599884,9,3
2024-01-10,ILI incidence,2024-01-07,1,IE,respicast,hubEnsemble,WIS,2.58704687970559,0.36416081558130275,9,4
2024-01-10,ILI incidence,2024-01-07,1,IE,respicast,quantileBaseline,WIS,4.06871256616678,0.0,9,8
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,FluForARIMA,WIS,4.87067992599772,-1.3071769675521936,9,2
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,norrsken_blue,WIS,7.21203157905185,-2.416244426087811,9,4
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,norrsken_green,WIS,14.5082650220015,-5.872374166743932,9,7
2024-01-10,ILI incidence,2024-01-07,1,LT,ISI,FluABCaster,WIS,17.909528688286,-7.483507994187184,9,8
2024-01-10,ILI incidence,2024-01-07,1,LT,ISI,GenLogModel,WIS,9.34194896169748,-3.4251582538677043,9,6
2024-01-10,ILI incidence,2024-01-07,1,LT,QMUL,SEIR,WIS,18.7335970373455,-7.873858323817885,9,9
2024-01-10,ILI incidence,2024-01-07,1,LT,fjordhest,ensemble,WIS,5.48130530679104,-1.5964221726927366,9,3
2024-01-10,ILI incidence,2024-01-07,1,LT,respicast,hubEnsemble,WIS,8.72819405395499,-3.13443063300571,9,5
2024-01-10,ILI incidence,2024-01-07,1,LT,respicast,quantileBaseline,WIS,2.1110994061133,0.0,9,1
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,FluForARIMA,WIS,3.26456693982039,0.6107692671446008,9,2
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,norrsken_blue,WIS,8.06360190758279,0.03858559563942521,9,6
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,norrsken_green,WIS,5.5158438133428,0.34235199664753757,9,5
2024-01-10,ILI incidence,2024-01-07,1,NL,ISI,FluABCaster,WIS,9.23245958276338,-0.10077602196588864,9,8
2024-01-10,ILI incidence,2024-01-07,1,NL,ISI,GenLogModel,WIS,2.0039004090425,0.7610771538280175,9,1
2024-01-10,ILI incidence,2024-01-07,1,NL,QMUL,SEIR,WIS,13.4121848365688,-0.5991200760664952,9,9
2024-01-10,ILI incidence,2024-01-07,1,NL,fjordhest,ensemble,WIS,3.53872026316914,0.5780822673284327,9,4
2024-01-10,ILI incidence,2024-01-07,1,NL,respicast,hubEnsemble,WIS,3.29861227039554,0.6067100797502694,9,3
2024-01-10,ILI incidence,2024-01-07,1,NL,respicast,quantileBaseline,WIS,8.38722809956836,0.0,9,7
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,FluForARIMA,WIS,76.7802094385318,-0.7354050843082418,9,8
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,norrsken_blue,WIS,59.6219306179696,-0.34758946722503525,9,7
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,norrsken_green,WIS,27.9093295855484,0.3691865023998131,9,4
2024-01-10,ILI incidence,2024-01-07,1,PL,ISI,FluABCaster,WIS,11.040164932179,0.7504674903206234,9,1
2024-01-10,ILI incidence,2024-01-07,1,PL,ISI,GenLogModel,WIS,22.6996856903511,0.48693614868592605,9,3
2024-01-10,ILI incidence,2024-01-07,1,PL,QMUL,SEIR,WIS,117.876514399029,-1.6642738266086226,9,9
2024-01-10,ILI incidence,2024-01-07,1,PL,fjordhest,ensemble,WIS,31.9082586795292,0.2788017283515185,9,5
2024-01-10,ILI incidence,2024-01-07,1,PL,respicast,hubEnsemble,WIS,21.2622157917988,0.5194261951279694,9,2
2024-01-10,ILI incidence,2024-01-07,1,PL,respicast,quantileBaseline,WIS,44.2433931609331,0.0,9,6
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,FluForARIMA,WIS,6.06059028199589,-0.4987179718592776,8,7
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,norrsken_blue,WIS,2.71788642428793,0.3278962873215008,8,2
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,norrsken_green,WIS,2.24880328375369,0.44389543926934294,8,1
2024-01-10,ILI incidence,2024-01-07,1,RO,ISI,FluABCaster,WIS,4.11073067310137,-0.016538926175571955,8,6
2024-01-10,ILI incidence,2024-01-07,1,RO,ISI,GenLogModel,WIS,6.57605548263943,-0.6261869021328659,8,8
2024-01-10,ILI incidence,2024-01-07,1,RO,fjordhest,ensemble,WIS,3.35459055505859,0.17044629002044998,8,3
2024-01-10,ILI incidence,2024-01-07,1,RO,respicast,hubEnsemble,WIS,3.71869943229253,0.08040613012957232,8,4
2024-01-10,ILI incidence,2024-01-07,1,RO,respicast,quantileBaseline,WIS,4.04384974077361,0.0,8,5
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,FluForARIMA,WIS,5.08778185520837,-2.5478536052498635,9,9
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,norrsken_blue,WIS,4.35113169098078,-2.0341666950519968,9,4
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,norrsken_green,WIS,4.95422611852296,-2.4547214279305734,9,8
2024-01-10,ILI incidence,2024-01-07,1,SI,ISI,FluABCaster,WIS,4.45508463497076,-2.1066560111443593,9,5
2024-01-10,ILI incidence,2024-01-07,1,SI,ISI,GenLogModel,WIS,1.77365260717651,-0.2368179249647262,9,2
2024-01-10,ILI incidence,2024-01-07,1,SI,QMUL,SEIR,WIS,4.52005146825773,-2.1519592140446346,9,6
2024-01-10,ILI incidence,2024-01-07,1,SI,fjordhest,ensemble,WIS,4.91495604387218,-2.4273372986787316,9,7
2024-01-10,ILI incidence,2024-01-07,1,SI,respicast,hubEnsemble,WIS,3.43903515792791,-1.39813608972743,9,3
2024-01-10,ILI incidence,2024-01-07,1,SI,respicast,quantileBaseline,WIS,1.43404503716834,0.0,9,1
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,FluForARIMA,WIS,115.222917484881,0.2158501557365169,7,1
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,norrsken_blue,WIS,830.193721770398,-4.649885386040496,7,7
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,norrsken_green,WIS,212.601919151174,-0.4468628761668514,7,5
2024-01-10,ILI incidence,2024-01-14,2,AT,ISI,FluABCaster,WIS,771.470983291476,-4.250247646968196,7,6
2024-01-10,ILI incidence,2024-01-14,2,AT,ISI,GenLogModel,WIS,176.657209371224,-0.2022410666232568,7,4
2024-01-10,ILI incidence,2024-01-14,2,AT,respicast,hubEnsemble,WIS,149.666922227354,-0.018558602036561567,7,3
2024-01-10,ILI incidence,2024-01-14,2,AT,respicast,quantileBaseline,WIS,146.93992267907,0.0,7,2
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,FluForARIMA,WIS,33.2323122544722,0.22512424362706485,9,3
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,norrsken_blue,WIS,67.6373289316685,-0.5770953887783887,9,8
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,norrsken_green,WIS,42.6055699826647,0.006568576594470743,9,5
2024-01-10,ILI incidence,2024-01-14,2,BE,ISI,FluABCaster,WIS,126.868924414429,-1.9581948139230598,9,9
2024-01-10,ILI incidence,2024-01-14,2,BE,ISI,GenLogModel,WIS,24.2775282832712,0.43392238411477113,9,1
2024-01-10,ILI incidence,2024-01-14,2,BE,QMUL,SEIR,WIS,46.4910235600216,-0.08402830262813565,9,7
2024-01-10,ILI incidence,2024-01-14,2,BE,fjordhest,ensemble,WIS,41.7538689954414,0.026427635501496183,9,4
2024-01-10,ILI incidence,2024-01-14,2,BE,respicast,hubEnsemble,WIS,30.2756419854906,0.2940647402581462,9,2
2024-01-10,ILI incidence,2024-01-14,2,BE,respicast,quantileBaseline,WIS,42.887278355471,0.0,9,6
2024-01-10,ILI incidence,2024-01-14,2,CH,ISI,FluABCaster,WIS,13.588029314901,0.26777802052687816,4,2
2024-01-10,ILI incidence,2024-01-14,2,CH,ISI,GenLogModel,WIS,13.6827177109145,0.2626755201454499,4,3
2024-01-10,ILI incidence,2024-01-14,2,CH,respicast,hubEnsemble,WIS,3.4507301331707,0.8140495291714633,4,1
2024-01-10,ILI incidence,2024-01-14,2,CH,respicast,quantileBaseline,WIS,18.55725407844,0.0,4,4
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,FluForARIMA,WIS,4.55538090656558,0.4468961588988377,10,5
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,norrsken_blue,WIS,9.36503133807961,-0.13708050136026984,10,8
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,norrsken_green,WIS,8.60534030124769,-0.04484056816033655,10,7
2024-01-10,ILI incidence,2024-01-14,2,CZ,ISI,FluABCaster,WIS,2.41255864119286,0.7070726951938675,10,2
2024-01-10,ILI incidence,2024-01-14,2,CZ,ISI,GenLogModel,WIS,1.64469878864157,0.8003044671542254,10,1
2024-01-10,ILI incidence,2024-01-14,2,CZ,QMUL,ARIMA,WIS,12.3319638820683,-0.4973186065872146,10,9
2024-01-10,ILI incidence,2024-01-14,2,CZ,QMUL,SEIR,WIS,15.530639561227,-0.8856944286901771,10,10
2024-01-10,ILI incidence,2024-01-14,2,CZ,fjordhest,ensemble,WIS,3.25372489881675,0.6049402286363719,10,4
2024-01-10,ILI incidence,2024-01-14,2,CZ,respicast,hubEnsemble,WIS,2.84886518543077,0.6540973610856378,10,3
2024-01-10,ILI incidence,2024-01-14,2,CZ,respicast,quantileBaseline,WIS,8.23603194925635,0.0,10,6
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,FluForARIMA,WIS,14.8813346427505,0.8210209777622484,8,1
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,norrsken_blue,WIS,128.640366386097,-0.54716815049287,8,4
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,norrsken_green,WIS,238.647129225679,-1.870228435422363,8,8
2024-01-10,ILI incidence,2024-01-14,2,DK,ISI,FluABCaster,WIS,238.100665158116,-1.8636560676308664,8,7
2024-01-10,ILI incidence,2024-01-14,2,DK,ISI,GenLogModel,WIS,179.582849406249,-1.1598575375803217,8,6
2024-01-10,ILI incidence,2024-01-14,2,DK,fjordhest,ensemble,WIS,98.6796942856692,-0.1868287100561392,8,3
2024-01-10,ILI incidence,2024-01-14,2,DK,respicast,hubEnsemble,WIS,156.720546863664,-0.8848907652170044,8,5
2024-01-10,ILI incidence,2024-01-14,2,DK,respicast,quantileBaseline,WIS,83.1456919179192,0.0,8,2
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,FluForARIMA,WIS,23.5669787725294,-0.6798612934275226,9,5
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,norrsken_blue,WIS,20.1953668662125,-0.4395317886340131,9,2
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,norrsken_green,WIS,26.2833285772162,-0.8734835196936102,9,7
2024-01-10,ILI incidence,2024-01-14,2,EE,ISI,FluABCaster,WIS,55.2992782754976,-2.94174908994988,9,9
2024-01-10,ILI incidence,2024-01-14,2,EE,ISI,GenLogModel,WIS,26.1112587185164,-0.8612183287166373,9,6
2024-01-10,ILI incidence,2024-01-14,2,EE,QMUL,SEIR,WIS,42.2047660403968,-2.008368342575529,9,8
2024-01-10,ILI incidence,2024-01-14,2,EE,fjordhest,ensemble,WIS,20.9999502535668,-0.49688273305488906,9,3
2024-01-10,ILI incidence,2024-01-14,2,EE,respicast,hubEnsemble,WIS,22.0291271178836,-0.5702427676670534,9,4
2024-01-10,ILI incidence,2024-01-14,2,EE,respicast,quantileBaseline,WIS,14.0291218475808,0.0,9,1
2024-01-10,ILI incidence,2024-01-14,2,FI,ECDC,FluForARIMA,WIS,30.7090757512462,-2.213061210539329,3,2
2024-01-10,ILI incidence,2024-01-14,2,FI,respicast,hubEnsemble,WIS,30.7090757512462,-2.213061210539329,3,2
2024-01-10,ILI incidence,2024-01-14,2,FI,respicast,quantileBaseline,WIS,9.55757570086613,0.0,3,1
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,FluForARIMA,WIS,38.1765638201946,-3.521064202630807,9,7
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,norrsken_blue,WIS,20.9158491670375,-1.4769619754698131,9,5
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,norrsken_green,WIS,10.9442499431082,-0.29607412745347794,9,3
2024-01-10,ILI incidence,2024-01-14,2,FR,ISI,FluABCaster,WIS,23.7950032425438,-1.8179261462091527,9,6
2024-01-10,ILI incidence,2024-01-14,2,FR,ISI,GenLogModel,WIS,8.20463239395175,0.028365413221957403,9,1
2024-01-10,ILI incidence,2024-01-14,2,FR,QMUL,ARIMA,WIS,48.5896808556736,-4.754238851052299,9,9
2024-01-10,ILI incidence,2024-01-14,2,FR,QMUL,SEIR,WIS,43.8907138632966,-4.197763114822167,9,8
2024-01-10,ILI incidence,2024-01-14,2,FR,respicast,hubEnsemble,WIS,10.9484654437615,-0.2965733486298403,9,4
2024-01-10,ILI incidence,2024-01-14,2,FR,respicast,quantileBaseline,WIS,8.44415432056454,0.0,9,2
2024-01-10,ILI incidence,2024-01-14,2,GR,ECDC,FluForARIMA,WIS,211.259970124529,0.6932263025113129,9,4
2024-01-10,ILI incidence,2024-01-14,2,GR,ECDC,norrsken_blue,WIS,373.516710991307,0.45761091210477123,9,5
