origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.025,23.64982434
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.05,28.70689483
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.1,35.69553473
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.15,41.26785083
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.2,46.3468736
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.25,51.40734339
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.3,56.38304321
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.35,61.48361588
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.4,66.71755515
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.45,72.37366567
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.5,78.23222694
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.55,84.68053932
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.6,91.57069735
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.65,99.12159413
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.7,107.7977898
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.75,118.5547823
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.8,130.2221376
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.85,146.8351316
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.9,172.1305965
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.95,214.8701411
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.975,260.2807614
14/02/2024,ILI incidence,03/03/2024,4,DK,quantile,0.99,331.9126355
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.01,259.0886276
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.025,267.875834
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.05,275.8181595
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.1,284.0549079
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.15,290.0768832
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.2,295.1434965
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.25,299.3890526
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.3,303.5039473
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.35,307.0689824
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.4,310.7394721
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.45,314.5179694
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.5,317.7183213
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.55,321.0825994
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.6,324.6495542
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.65,328.3594276
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.7,332.2257841
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.75,336.5289416
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.8,341.1494844
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.85,346.9664719
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.9,354.4940906
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.95,365.5385503
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.975,377.1677233
14/02/2024,ILI incidence,11/02/2024,1,EE,quantile,0.99,387.8284309
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.01,259.6386303
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.025,268.7741806
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.05,278.4875181
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.1,288.7700127
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.15,296.4389537
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.2,302.5856984
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.25,307.581031
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.3,312.0774926
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.35,316.3189617
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.4,320.8760751
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.45,325.2091508
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.5,329.3646529
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.55,333.3013368
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.6,337.3724796
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.65,341.9550276
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.7,346.789699
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.75,352.1833926
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.8,358.4945611
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.85,365.3843584
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.9,374.507699
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.95,388.061578
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.975,401.061421
14/02/2024,ILI incidence,18/02/2024,2,EE,quantile,0.99,417.2725815
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.01,269.1097013
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.025,277.9615569
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.05,284.5760951
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.1,292.5147711
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.15,298.1321043
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.2,302.6352165
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.25,306.551571
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.3,310.1530106
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.35,313.6896714
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.4,316.7907489
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.45,319.8816678
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.5,323.0962741
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.55,326.3879851
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.6,329.3921528
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.65,332.7035797
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.7,336.208105
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.75,339.9576589
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.8,344.448257
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.85,349.7411635
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.9,356.5997798
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.95,366.3290132
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.975,374.8669725
14/02/2024,ILI incidence,25/02/2024,3,EE,quantile,0.99,384.8537643
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.01,267.1424571
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.025,273.1479726
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.05,278.5853503
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.1,284.7025447
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.15,288.9595784
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.2,292.1623077
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.25,294.949213
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.3,297.6253083
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.35,300.1421563
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.4,302.4024232
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.45,304.8075876
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.5,307.0154114
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.55,309.2280575
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.6,311.5676751
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.65,314.0262063
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.7,316.4676648
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.75,319.2065865
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.8,322.5239995
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.85,326.2207178
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.9,331.1575438
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.95,338.695717
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.975,344.8631518
14/02/2024,ILI incidence,03/03/2024,4,EE,quantile,0.99,352.1307694
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.01,17.66251466
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.025,18.95064966
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.05,20.28393926
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.1,21.69856422
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.15,22.69221281
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.2,23.51261483
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.25,24.28138442
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.3,24.9805743
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.35,25.69794465
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.4,26.36304285
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.45,26.98779985
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.5,27.61894502
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.55,28.27814887
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.6,29.02531586
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.65,29.74064622
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.7,30.58033564
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.75,31.44530887
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.8,32.38387953
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.85,33.71054938
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.9,35.25351334
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.95,37.75242142
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.975,40.00618969
14/02/2024,ILI incidence,11/02/2024,1,FI,quantile,0.99,42.95218926
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.01,21.87278406
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.025,22.59206659
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.05,23.22017815
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.1,23.98689941
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.15,24.52698899
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.2,24.95436117
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.25,25.34377434
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.3,25.6581335
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.35,26.01524602
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.4,26.32360057
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.45,26.61248498
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.5,26.9033459
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.55,27.22169357
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.6,27.53834373
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.65,27.87540493
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.7,28.23209728
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.75,28.6248696
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.8,29.06720519
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.85,29.60102663
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.9,30.29777988
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.95,31.33684741
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.975,32.2879813
14/02/2024,ILI incidence,18/02/2024,2,FI,quantile,0.99,33.32417375
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.01,15.57475886
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.025,16.57476614
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.05,17.44613009
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.1,18.56106846
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.15,19.44209567
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.2,20.11695099
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.25,20.76449916
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.3,21.30752235
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.35,21.82735043
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.4,22.33722582
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.45,22.83173182
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.5,23.32255048
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.55,23.85806526
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.6,24.42309916
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.65,25.01543591
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.7,25.62628185
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.75,26.29578835
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.8,27.10748176
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.85,27.95640978
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.9,29.17519941
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.95,31.21458005
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.975,32.89344651
14/02/2024,ILI incidence,25/02/2024,3,FI,quantile,0.99,34.74807397
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.01,11.47412931
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.025,12.89173851
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.05,14.20478507
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.1,15.72143814
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.15,16.84213024
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.2,17.71883252
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.25,18.65827342
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.3,19.4514692
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.35,20.21267098
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.4,21.03882166
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.45,21.76159009
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.5,22.52297095
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.55,23.39855122
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.6,24.33317975
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.65,25.30774624
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.7,26.37133683
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.75,27.42474503
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.8,28.69416208
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.85,30.4133953
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.9,32.43430149
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.95,36.0995912
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.975,39.75741986
14/02/2024,ILI incidence,03/03/2024,4,FI,quantile,0.99,44.28107105
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.01,348.3701412
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.025,356.8845756
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.05,364.9959534
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.1,374.5579785
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.15,381.5209812
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.2,386.2543533
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.25,390.8407581
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.3,394.6452289
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.35,398.6765062
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.4,402.8615313
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.45,406.646543
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.5,410.2240824
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.55,413.7619104
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.6,417.6401494
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.65,421.6640723
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.7,425.7737914
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.75,430.5319863
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.8,435.8603622
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.85,441.7039445
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.9,449.6967096
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.95,461.0124546
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.975,471.633043
14/02/2024,ILI incidence,11/02/2024,1,FR,quantile,0.99,484.5520943
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.01,366.9039943
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.025,374.2343034
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.05,380.895936
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.1,389.7145155
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.15,395.1693546
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.2,399.4780236
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.25,403.5945948
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.3,406.8474812
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.35,410.2208377
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.4,413.3743312
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.4,332.6845574
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.45,340.6935556
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.5,349.0268083
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.55,357.1691311
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.6,365.8204421
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.65,375.0926853
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.7,385.8266197
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.75,397.6985506
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.8,411.2809025
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.85,426.7307491
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.9,446.7897235
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.95,478.8279859
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.975,508.598716
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.45,416.5691752
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.5,419.5975004
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.55,423.0891548
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.6,426.2211606
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.65,429.3554762
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.7,432.7448388
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.75,436.4075815
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.8,440.5436144
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.85,445.6492523
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.9,451.9937732
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.95,461.6511129
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.975,470.2213297
14/02/2024,ILI incidence,18/02/2024,2,FR,quantile,0.99,480.596261
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.01,223.3778413
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.025,237.5711747
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.05,254.1963012
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.1,272.1264811
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.15,285.2733782
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.2,297.0448457
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.25,306.5760067
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.3,315.4471625
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.35,324.4244937
14/02/2024,ILI incidence,25/02/2024,3,FR,quantile,0.99,544.9349514
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.01,111.1523181
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.025,123.745178
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.05,138.9071696
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.1,153.9284907
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.15,166.235195
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.2,176.521235
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.25,186.3583922
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.3,194.9475771
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.35,203.1693757
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.4,211.6977248
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.45,220.4452379
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.5,229.5701825
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.55,239.0285789
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.6,249.4822481
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.65,259.3503878
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.7,270.2170258
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.75,283.4674036
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.8,297.3987878
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.85,316.3543582
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.9,340.7011355
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.95,381.9109001
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.975,424.0953651
14/02/2024,ILI incidence,03/03/2024,4,FR,quantile,0.99,478.5937763
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.01,689.3598838
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.025,707.312753
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.05,724.3057845
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.1,743.6809268
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.15,756.908533
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.2,768.2135117
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.25,776.7719352
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.3,786.418644
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.35,794.2844124
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.4,802.7778961
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.45,810.4057983
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.5,817.9517315
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.55,825.6821433
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.6,833.7043567
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.65,841.696672
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.7,850.5577999
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.75,859.8632317
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.8,870.5211017
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.85,883.2458216
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.9,899.2584816
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.95,922.8455672
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.975,945.2662247
14/02/2024,ILI incidence,11/02/2024,1,GR,quantile,0.99,971.6673035
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.01,514.7438496
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.025,559.136572
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.05,600.2790225
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.1,649.71912
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.15,687.0464994
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.2,718.4935521
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.25,744.3866791
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.3,770.0141481
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.35,794.228544
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.4,818.9267733
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.45,841.0531452
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.5,864.4123361
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.55,891.065171
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.6,915.8986875
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.65,941.3578264
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.7,970.177551
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.75,1004.517976
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.8,1042.733677
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.85,1091.55517
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.9,1150.91148
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.95,1240.864109
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.975,1318.144405
14/02/2024,ILI incidence,18/02/2024,2,GR,quantile,0.99,1417.352931
14/02/2024,ILI incidence,25/02/2024,3,GR,quantile,0.01,420.5848283
14/02/2024,ILI incidence,25/02/2024,3,GR,quantile,0.025,466.338642
14/02/2024,ILI incidence,25/02/2024,3,GR,quantile,0.05,507.6761716
14/02/2024,ILI incidence,25/02/2024,3,GR,quantile,0.1,553.4658777
14/02/2024,ILI incidence,25/02/2024,3,GR,quantile,0.15,590.1894046
