origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.05,62.99
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.1,75.96
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.15,83.96
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.2,90.26
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.25,97.59
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.3,106.02
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.35,111.84
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.4,119.97
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.45,125
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.5,131.67
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.55,137.64
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.6,144.8
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.65,151.71
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.7,158.96
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.75,166.2
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.8,179.91
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.85,189.48
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.9,204.04
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.95,235.97
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.975,275.53
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.99,293.81
2024-04-17,ILI incidence,2024-04-14,1,EE,median,NA,212.81
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.01,92.38
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.025,104.57
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.05,116.1
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.1,136.12
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.15,150.18
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.2,163.61
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.25,176.06
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.3,184.54
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.35,193.34
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.4,197.67
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.45,204.38
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.5,212.81
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.55,220.18
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.6,228.01
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.65,238.04
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.7,245.09
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.75,251.21
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.8,259.03
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.85,274.79
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.9,286.75
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.95,309.55
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.975,344.86
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.99,397.6
2024-04-17,ILI incidence,2024-04-21,2,EE,median,NA,211.09
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.01,61.79
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.025,77.49
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.05,103.92
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.1,121.03
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.15,135.67
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.2,155.44
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.25,164.77
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.3,175.32
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.35,185.81
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.4,194.04
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.45,202.62
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.5,211.09
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.55,221.04
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.6,228.48
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.65,236.68
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.7,246.74
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.75,260.37
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.8,276.18
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.85,288.96
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.9,315.9
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.95,345.78
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.975,379.39
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.99,438.4
2024-04-17,ILI incidence,2024-04-28,3,EE,median,NA,209.77
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.01,65.29
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.025,75.78
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.05,106.87
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.1,123.52
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.15,134.68
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.2,145.07
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.25,154.33
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.3,169.66
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.35,179.24
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.4,186.1
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.45,196.96
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.5,209.77
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.55,217.81
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.6,228.93
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.65,241.97
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.7,255.1
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.75,278.27
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.8,293.18
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.85,304.73
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.9,327.01
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.95,397.77
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.975,452.43
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.99,480.41
2024-04-17,ILI incidence,2024-05-05,4,EE,median,NA,202.85
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.01,48.44
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.025,66.72
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.05,89.6
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.1,108.3
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.15,124.11
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.2,133.2
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.25,144.08
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.3,158.34
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.35,172.18
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.4,186.27
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.45,194.4
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.5,202.85
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.55,215.56
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.6,227.78
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.65,241.74
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.7,256.08
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.75,274.57
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.8,300.3
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.85,321.83
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.9,358.27
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.95,424.16
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.975,516.93
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.99,569.45
2024-04-17,ILI incidence,2024-04-14,1,FI,median,NA,12.68
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.01,1.75
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.025,1.93
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.05,1.94
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.1,2.36
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.15,2.52
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.2,2.91
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.25,3.29
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.3,3.89
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.35,4.99
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.4,6.94
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.45,10.19
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.5,12.68
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.55,15.11
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.6,17.35
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.65,20.56
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.7,23.25
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.75,26.41
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.8,29.55
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.85,33.47
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.9,37.95
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.95,46.41
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.975,52.28
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.99,63.19
2024-04-17,ILI incidence,2024-04-21,2,FI,median,NA,11.3
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.01,0
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.025,0
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.05,0.17
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.1,2.27
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.15,2.58
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.2,3.1
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.25,3.23
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.3,3.49
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.35,3.78
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.4,4.61
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.45,8.58
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.5,11.3
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.55,15.2
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.6,19.25
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.65,24.04
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.7,28.18
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.75,32.96
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.8,37.75
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.85,44.65
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.9,51.82
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.95,62.7
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.975,73.39
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.99,92.53
2024-04-17,ILI incidence,2024-04-28,3,FI,median,NA,10.28
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.01,1.36
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.025,1.46
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.05,2.56
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.1,2.84
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.15,2.9
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.2,2.96
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.25,3.03
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.3,3.47
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.35,3.65
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.4,3.83
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.45,5.9
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.5,10.28
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.55,16.24
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.6,20.57
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.65,24.41
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.7,29.93
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.75,35.17
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.8,42.96
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.85,49.82
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.9,61.21
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.95,78.57
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.975,101.43
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.99,116.97
2024-04-17,ILI incidence,2024-05-05,4,FI,median,NA,11.19
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.01,1.57
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.025,1.66
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.05,2.34
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.1,2.54
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.15,2.66
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.2,2.74
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.25,2.77
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.3,3.15
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.35,3.64
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.4,4.26
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.45,5.34
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.5,11.19
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.55,16.95
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.6,21.94
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.65,28.65
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.7,34.9
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.75,40.15
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.8,49.09
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.85,54.71
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.9,69.9
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.95,95.38
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.975,123.52
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.99,141.99
2024-04-17,ILI incidence,2024-04-14,1,FR,median,NA,66.2
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.01,19.89
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.025,22.44
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.05,24.93
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.1,32.8
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.15,38.18
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.2,43.47
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.25,48.41
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.3,52.78
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.35,57.12
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.4,59.38
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.45,62.84
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.5,66.2
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.55,69.44
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.6,72.7
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.65,76.29
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.7,79.51
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.75,82.75
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.8,86.79
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.85,92.82
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.9,98.55
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.95,108.3
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.975,119.81
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.99,138.13
2024-04-17,ILI incidence,2024-04-21,2,FR,median,NA,66.68
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.01,1.79
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.025,6.25
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.05,14.5
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.1,22.89
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.15,28.86
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.2,35.61
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.25,42.18
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.3,47.74
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.35,53.34
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.4,57.57
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.45,62.54
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.5,66.68
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.55,71.39
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.6,76.95
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.65,81.21
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.7,86.12
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.75,92.32
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.8,99.28
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.85,107.97
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.9,117.14
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.95,131.28
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.975,149.03
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.99,171.01
2024-04-17,ILI incidence,2024-04-28,3,FR,median,NA,67.81
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.01,6.78
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.025,6.89
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.05,12.54
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.1,18.7
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.15,22.85
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.2,29.54
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.25,36.43
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.3,43.55
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.35,49.34
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.4,55.61
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.45,60.54
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.5,67.81
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.55,73.27
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.6,80.11
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.65,87.16
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.7,93.66
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.75,102.82
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.8,109.97
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.85,119.22
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.9,134.82
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.95,159.55
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.975,182.65
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.99,200.95
2024-04-17,ILI incidence,2024-05-05,4,FR,median,NA,67.61
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.01,7.89
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.025,7.97
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.05,11.12
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.1,11.72
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.15,17.12
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.2,22.55
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.25,30.89
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.3,39.77
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.35,47.55
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.4,54.96
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.45,60.46
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.5,67.61
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.55,74.57
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.6,83.19
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.65,90.41
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.7,97.73
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.75,106.82
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.8,118.47
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.85,131.13
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.9,147.31
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.95,175.61
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.975,210.49
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.99,233.3
2024-04-17,ILI incidence,2024-04-14,1,GR,median,NA,862.99
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.01,398.69
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.025,452.84
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.05,486.19
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.1,559.27
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.15,599.94
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.2,655.63
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.25,698.35
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.3,733.71
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.35,773.15
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.4,796.38
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.45,829.81
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.5,862.99
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.55,888.51
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.6,918.06
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.65,952.79
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.7,983.87
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.75,1004.03
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.8,1028.41
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.85,1085.67
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.9,1134.02
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.95,1221.37
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.975,1376.25
2024-04-17,ILI incidence,2024-04-14,1,GR,quantile,0.99,1606.59
2024-04-17,ILI incidence,2024-04-21,2,GR,median,NA,847.1
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.01,287.66
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.025,335.7
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.05,440.35
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.1,507.55
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.15,568.27
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.2,635.8
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.25,671.39
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.3,715.79
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.35,751.08
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.4,778.68
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.45,816.05
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.5,847.1
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.55,890.55
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.6,922.07
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.65,956.65
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.7,995.42
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.75,1048.52
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.8,1109.24
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.85,1164.05
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.9,1259.39
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.95,1377.95
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.975,1505.41
2024-04-17,ILI incidence,2024-04-21,2,GR,quantile,0.99,1706.63
2024-04-17,ILI incidence,2024-04-28,3,GR,median,NA,849.16
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.01,266.52
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.025,304.64
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.05,432.12
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.1,492.66
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.15,550.24
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.2,584.32
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.25,623.57
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.3,683.73
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.35,722.01
2024-04-17,ILI incidence,2024-04-28,3,GR,quantile,0.4,759.13
