origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,210.91
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,226.33
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,245.67
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,262.66
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,276.1
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,288.61
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,299.51
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,311.6
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,324.14
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,335.06
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,350.46
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,373.05
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,400.41
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,430.33
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,462.01
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,517.69
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,566.01
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,659.7
2024-03-06,ILI incidence,2024-03-24,4,EE,median,NA,299.51
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.01,353.46
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.025,448.59
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.05,496.64
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.1,571.65
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.15,618.09
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.2,672.17
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.25,703.24
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.3,728.01
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.35,753.27
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.4,774.26
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.45,795.11
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.5,820.9
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.55,842.38
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.6,858.91
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.65,888.46
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.7,915.63
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.75,957.08
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.8,975.3
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.85,1011.81
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.9,1060.3
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.95,1117.42
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.975,1156.04
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.99,1381.4
2024-03-06,ILI incidence,2024-03-03,1,GR,median,NA,820.9
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.01,289.04
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.025,406.73
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.05,470.45
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.1,525.35
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.15,578
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.2,612.15
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.25,661.9
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.3,695.84
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.35,725.64
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.4,756.73
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.45,790.14
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.5,822.78
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.55,856.73
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.6,892.09
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.65,925.6
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.7,946.7
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.75,984.21
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.8,1020.43
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.85,1064.25
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.9,1131.3
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.95,1243.6
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.975,1292.31
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.99,1484.35
2024-03-06,ILI incidence,2024-03-10,2,GR,median,NA,822.78
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.01,258
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.025,363.53
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.05,423.43
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.1,486.18
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.15,537.89
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.2,576.13
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.25,621.27
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.3,677.85
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.35,708.5
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.4,746.26
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.45,796.73
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.5,828.87
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.55,861.09
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.6,901.73
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.65,940.46
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.7,975.29
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.75,1028.34
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.8,1083.27
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.85,1142.16
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.9,1211.81
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.95,1346.96
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.975,1459.87
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.99,1625.33
2024-03-06,ILI incidence,2024-03-17,3,GR,median,NA,828.87
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.01,148.12
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.025,287.04
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.05,344.39
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.1,448.33
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.15,496.58
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.2,541.73
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.25,595.45
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.3,650.44
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.35,715.48
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.4,753.35
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.45,790.85
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.5,826.35
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.55,862.82
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.6,900.58
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.65,933.59
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.7,985.98
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.75,1036.18
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.8,1118.83
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.85,1174.68
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.9,1257.01
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.95,1385.31
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.975,1522.43
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.99,1785.02
2024-03-06,ILI incidence,2024-03-24,4,GR,median,NA,826.35
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.01,0.85
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.025,1.18
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.05,1.93
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.1,2.24
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.15,3.35
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.2,4.43
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.25,4.96
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.3,5.63
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.35,6.71
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.4,7.81
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.45,8.61
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.5,9.6
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.55,10.43
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.6,11.52
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.65,12.54
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.7,13.55
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.75,14.84
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.8,16.29
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.85,17.71
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.9,20.03
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.95,27.68
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.975,33.98
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.99,39.88
2024-03-06,ILI incidence,2024-03-03,1,IE,median,NA,9.6
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.01,0
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.025,0.64
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.05,1.2
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.1,1.91
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.15,2.23
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.2,2.78
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.25,3.78
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.3,4.75
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.35,5.73
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.4,6.88
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.45,8.31
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.5,9.57
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.55,11.2
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.6,13.05
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.65,14.76
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.7,16.06
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.75,17.58
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.8,19.94
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.85,23
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.9,27.1
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.95,31.9
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.975,37.38
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.99,49.27
2024-03-06,ILI incidence,2024-03-10,2,IE,median,NA,9.57
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.01,0
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.025,0.33
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.05,0.89
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.1,1.11
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.15,1.41
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.2,2.02
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.25,3.25
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.3,4.11
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.35,4.99
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.4,6.22
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.45,8.48
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.5,10.64
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.55,12.35
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.6,14.61
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.65,16.45
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.7,18.7
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.75,21.11
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.8,23.47
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.85,26.42
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.9,30.77
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.95,37.64
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.975,47.09
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.99,55.88
2024-03-06,ILI incidence,2024-03-17,3,IE,median,NA,10.64
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.01,0.12
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.025,0.14
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.05,0.69
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.1,1.1
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.15,1.15
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.2,1.27
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.25,2.57
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.3,4.48
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.35,5.62
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.4,6.8
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.45,8.89
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.5,10.77
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.55,13.23
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.6,15.84
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.65,18.22
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.7,20.7
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.75,24.02
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.8,27.63
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.85,31.74
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.9,36.24
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.95,45.56
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.975,53.85
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.99,68.81
2024-03-06,ILI incidence,2024-03-24,4,IE,median,NA,10.77
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.01,69.98
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.025,79.96
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.05,83.55
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.1,90.94
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.15,96.05
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.2,100.76
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.25,104.24
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.3,106.6
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.35,109.61
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.4,111.92
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.45,114.07
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.5,116.82
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.55,118.97
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.6,120.83
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.65,123.64
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.7,126.12
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.75,129.87
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.8,132.23
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.85,136.41
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.9,141.33
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.95,150.03
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.975,156.66
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.99,179.7
2024-03-06,ILI incidence,2024-03-03,1,LT,median,NA,116.82
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.01,42.58
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.025,55.15
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.05,65.4
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.1,72.76
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.15,79.35
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.2,84.62
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.25,90.77
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.3,95.2
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.35,98.93
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.4,101.55
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.45,104.39
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.5,107.95
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.55,112.23
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.6,116.26
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.65,120.08
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.7,123.18
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.75,127.02
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.8,131.56
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.85,135.66
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.9,144.28
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.95,159.21
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.975,165.97
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.99,194.52
2024-03-06,ILI incidence,2024-03-10,2,LT,median,NA,107.95
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.01,24.42
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.025,40.03
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.05,49.83
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.1,60.58
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.15,70.98
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.2,78.95
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.25,85.41
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.3,92.86
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.35,97.13
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.4,102.03
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.45,108.57
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.5,112.13
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.55,116.27
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.6,121.12
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.65,127.32
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.7,132.68
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.75,138.85
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.8,148.55
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.85,156.16
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.9,164.32
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.95,180.93
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.975,196.48
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.99,223.59
2024-03-06,ILI incidence,2024-03-17,3,LT,median,NA,112.13
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.01,13.74
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.025,26.1
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.05,35.87
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.1,53.86
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.15,62.93
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.2,70.25
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.25,77.46
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.3,87.14
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.35,94.66
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.4,100.76
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.45,105.98
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.5,111.09
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.55,115.77
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.6,120.92
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.65,125.33
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.7,132.08
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.75,138.95
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.8,149.52
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.85,159.77
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.9,170.06
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.95,192.44
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.975,206.52
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.99,252.79
2024-03-06,ILI incidence,2024-03-24,4,LT,median,NA,111.09
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.01,18.48
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.025,24.05
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.05,27.62
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.1,32.3
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.15,36.26
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.2,39.31
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.25,41.29
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.3,42.97
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.35,44.79
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.4,46.25
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.45,47.38
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.5,49.2
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.55,50.74
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.6,52.33
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.65,54.79
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.7,56.42
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.75,59.24
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.8,61.41
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.85,64.15
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.9,67.7
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.95,76.44
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.975,83.33
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.99,96.31
2024-03-06,ILI incidence,2024-03-03,1,NL,median,NA,49.2
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.01,10.86
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.025,18.23
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.05,23.54
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.1,28.41
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.15,32.63
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.2,35.45
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.25,39.11
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.3,42
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.35,44.08
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.4,46.08
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.45,48.3
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.5,50.28
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.55,53.12
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.6,55.45
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.65,58.04
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.7,60.57
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.75,63.33
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.8,66.5
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.85,70.68
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.9,76.27
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.95,84.91
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.975,93.52
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.99,111.89
2024-03-06,ILI incidence,2024-03-10,2,NL,median,NA,50.28
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.01,5.99
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.025,11.83
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.05,17.8
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.1,24.1
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.15,29.33
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.2,33.36
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.25,36.87
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.3,40.42
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.35,42.99
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.4,45.45
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.45,48.71
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.5,51.36
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.55,53.83
