origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.2,128.02
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.25,138.06
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.3,147.06
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.35,155.08
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.4,163.72
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.45,170.17
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.5,178.56
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.55,189.46
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.6,199.93
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.65,215
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.7,233.42
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.75,248.67
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.8,269.02
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.85,298.8
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.9,323.21
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.95,364.43
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.975,432.83
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.99,483.14
2024-05-01,ILI incidence,2024-05-19,4,EE,median,NA,178.56
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.01,1.81
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.025,2.04
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.05,2.19
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.1,2.8
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.15,3.1
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.2,3.36
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.25,3.94
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.3,4.14
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.35,4.41
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.4,5.32
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.45,6.8
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.5,7.91
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.55,9.16
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.6,10.72
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.65,12.18
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.7,13.95
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.75,16.22
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.8,17.83
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.85,19.84
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.9,22.84
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.95,26.59
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.975,30.73
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.99,38.39
2024-05-01,ILI incidence,2024-04-28,1,FI,median,NA,7.91
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.025,0
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.05,0
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.1,1.44
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.15,2.08
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.2,2.39
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.25,2.77
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.3,2.89
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.35,3.79
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.4,4.01
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.45,6.06
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.5,8.81
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.55,10.94
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.6,13.19
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.65,15.56
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.7,18.43
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.75,20.98
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.8,24.84
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.85,28.46
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.9,33.18
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.95,40.43
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.975,48.33
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.99,61.72
2024-05-01,ILI incidence,2024-05-05,2,FI,median,NA,8.81
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.01,0.67
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.025,1.05
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.05,1.1
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.1,1.95
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.15,2.05
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.2,2.19
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.25,2.68
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.3,2.76
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.35,2.77
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.4,3.13
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.45,3.79
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.5,6.97
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.55,10.84
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.6,13.46
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.65,17.24
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.7,20.5
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.75,25.42
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.8,29.4
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.85,33.7
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.9,41.55
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.95,53.91
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.975,69.26
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.99,84.42
2024-05-01,ILI incidence,2024-05-12,3,FI,median,NA,6.97
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.01,1.37
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.025,1.4
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.05,1.82
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.1,1.88
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.15,2.15
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.2,2.22
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.25,2.27
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.3,2.48
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.35,2.59
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.4,3.09
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.45,5.49
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.5,10.07
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.55,13.48
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.6,16.97
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.65,21.4
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.7,27.89
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.75,33.06
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.8,37.08
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.85,45.44
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.9,57.36
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.95,71.37
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.975,105.21
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.99,122.01
2024-05-01,ILI incidence,2024-05-19,4,FI,median,NA,10.07
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.01,17.84
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.025,19.76
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.05,22.05
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.1,26.39
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.15,30.97
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.2,35.14
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.25,38.85
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.3,42.56
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.35,45.19
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.4,48.48
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.45,51.05
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.5,53.92
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.55,55.81
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.6,58.35
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.65,61.47
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.7,63.96
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.75,66.86
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.8,70.9
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.85,74.38
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.9,79.97
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.95,88.57
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.975,101.26
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.99,120.3
2024-05-01,ILI incidence,2024-04-28,1,FR,median,NA,53.92
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.025,2.4
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.05,11.04
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.1,17.24
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.15,22.3
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.2,25.8
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.25,31.96
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.3,36.28
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.35,42.29
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.4,47.15
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.45,51.56
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.5,56.56
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.55,61.17
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.6,64.78
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.65,69.36
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.7,72.68
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.75,77.91
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.8,84.39
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.85,92.2
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.9,101.41
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.95,114.3
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.975,132.03
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.99,144.13
2024-05-01,ILI incidence,2024-05-05,2,FR,median,NA,56.56
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.01,4.52
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.025,4.72
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.05,5.31
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.1,13.83
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.15,17.08
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.2,20.42
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.25,26.29
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.3,31.76
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.35,37
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.4,43.45
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.45,48.91
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.5,54.58
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.55,61.6
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.6,68.04
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.65,74.49
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.7,80.94
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.75,89.81
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.8,98.8
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.85,106.68
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.9,119.13
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.95,141.51
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.975,164.11
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.99,187.05
2024-05-01,ILI incidence,2024-05-12,3,FR,median,NA,54.58
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.01,5.63
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.025,5.87
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.05,7.11
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.1,7.79
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.15,13.69
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.2,17.13
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.25,22.52
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.3,28.92
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.35,36.93
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.4,42.94
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.45,49.17
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.5,56.51
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.55,63.36
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.6,70.26
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.65,77.83
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.7,87.56
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.75,96.08
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.8,105.91
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.85,119.02
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.9,134.98
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.95,157.24
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.975,194.15
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.99,213.92
2024-05-01,ILI incidence,2024-05-19,4,FR,median,NA,56.51
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.01,405.59
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.025,443.98
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.05,484.9
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.1,536.97
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.15,571.31
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.2,618.43
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.25,645.9
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.3,679.86
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.35,709.47
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.4,739.39
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.45,766.51
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.5,789.74
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.55,807.73
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.6,834.69
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.65,865.53
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.7,887.19
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.75,909.71
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.8,943.41
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.85,979.71
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.9,1020.44
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.95,1085.17
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.975,1214.34
2024-05-01,ILI incidence,2024-04-28,1,GR,quantile,0.99,1389.89
2024-05-01,ILI incidence,2024-04-28,1,GR,median,NA,789.74
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.01,272.73
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.025,330.1
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.05,389.03
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.1,458.62
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.15,525.44
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.2,551.68
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.25,598.22
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.3,626.03
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.35,687.98
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.4,714.19
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.45,743.88
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.5,779.33
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.55,816.2
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.6,843.26
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.65,873.58
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.7,904.97
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.75,955.19
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.8,995.99
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.85,1050.83
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.9,1127.58
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.95,1238.33
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.975,1369.47
2024-05-01,ILI incidence,2024-05-05,2,GR,quantile,0.99,1503.94
2024-05-01,ILI incidence,2024-05-05,2,GR,median,NA,779.33
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.01,218.56
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.025,268.28
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.05,334.94
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.1,434.3
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.15,483.17
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.2,531.56
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.25,566.82
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.3,590.93
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.35,629.88
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.4,663.5
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.45,690.13
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.5,726.48
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.55,763.96
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.6,812.8
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.65,853.64
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.7,894.81
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.75,971.29
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.8,1047.4
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.85,1122.94
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.9,1224.26
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.95,1425.56
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.975,1618.57
2024-05-01,ILI incidence,2024-05-12,3,GR,quantile,0.99,1758.48
2024-05-01,ILI incidence,2024-05-12,3,GR,median,NA,726.48
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.01,179.56
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.025,260.56
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.05,324.91
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.1,391.24
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.15,465.7
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.2,503.25
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.25,545.19
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.3,573.01
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.35,600.39
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.4,639.51
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.45,673.18
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.5,710.19
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.55,762.95
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.6,808.84
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.65,867.31
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.7,935.59
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.75,991.98
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.8,1067.05
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.85,1157.94
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.9,1268.59
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.95,1430.18
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.975,1661.59
2024-05-01,ILI incidence,2024-05-19,4,GR,quantile,0.99,1841.92
2024-05-01,ILI incidence,2024-05-19,4,GR,median,NA,710.19
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.01,33.22
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.025,36.2
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.05,41.97
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.1,51.4
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.15,57.79
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.2,65.26
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.25,69.96
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.3,75.55
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.35,80.22
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.4,84.93
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.45,88.97
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.5,93.38
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.55,96.14
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.6,99.59
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.65,105.11
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.7,109.21
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.75,113.23
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.8,118.57
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.85,124.22
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.9,131.94
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.95,144.66
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.975,165.9
2024-05-01,ILI incidence,2024-04-28,1,HU,quantile,0.99,189.57
2024-05-01,ILI incidence,2024-04-28,1,HU,median,NA,93.38
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.01,3.65
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.025,6.76
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.05,19.54
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.1,30.74
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.15,40.78
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.2,48.5
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.25,56.25
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.3,61.63
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.35,71.35
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.4,77.46
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.45,85.02
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.5,92.61
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.55,99.5
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.6,104.98
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.65,111.1
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.7,117.34
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.75,126.64
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.8,135.24
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.85,145.55
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.9,158.33
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.95,177.16
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.975,200.61
2024-05-01,ILI incidence,2024-05-05,2,HU,quantile,0.99,228.39
2024-05-01,ILI incidence,2024-05-05,2,HU,median,NA,92.61
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.01,4.15
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.025,4.22
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.05,4.78
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.1,11.85
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.15,22.68
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.2,35.02
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.25,43.88
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.3,52.93
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.35,62.52
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.4,73.24
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.45,81.67
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.5,90.84
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.55,100.34
