origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.1,183.6
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.15,202.17
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.2,214.91
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.25,227.95
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.3,242.61
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.35,254.06
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.4,268.68
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.45,279.43
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.5,295
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.55,308.31
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.6,324.98
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.65,337.74
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.7,348.24
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.75,372.94
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.8,393.75
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.85,415.73
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.9,443.15
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.95,498.25
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.975,555.47
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.99,614.49
2024-03-13,ILI incidence,2024-03-31,4,EE,median,NA,295
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.01,5.83
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.025,6.69
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.05,7.17
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.1,10.6
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.15,13.02
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.2,14.82
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.25,16.61
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.3,18.84
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.35,20.94
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.4,23.02
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.45,25.03
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.5,27.47
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.55,29.62
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.6,31.84
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.65,34.26
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.7,36.18
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.75,39.07
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.8,42.11
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.85,46.14
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.9,50.58
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.95,59.33
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.975,68.61
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.99,78.89
2024-03-13,ILI incidence,2024-03-10,1,FI,median,NA,27.47
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.01,0
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.025,2.01
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.05,4.63
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.1,6.85
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.15,7.3
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.2,9.32
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.25,11.47
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.3,14.26
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.35,17
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.4,20.01
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.45,23.04
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.5,26.9
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.55,30.22
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.6,34.24
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.65,37.24
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.7,41.22
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.75,44.98
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.8,50.17
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.85,56.54
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.9,64.37
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.95,74.45
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.975,88.52
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.99,106.6
2024-03-13,ILI incidence,2024-03-17,2,FI,median,NA,26.9
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.01,2.46
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.025,3.21
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.05,3.39
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.1,4.48
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.15,5.01
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.2,5.27
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.25,6.01
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.3,9.04
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.35,11.8
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.4,16.68
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.45,21.59
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.5,26.93
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.55,30.98
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.6,36.93
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.65,43.69
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.7,48.69
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.75,53.8
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.8,58.62
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.85,65.45
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.9,79.24
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.95,96.04
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.975,116.1
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.99,129.81
2024-03-13,ILI incidence,2024-03-24,3,FI,median,NA,26.93
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.01,1.96
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.025,2.05
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.05,2.36
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.1,3.58
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.15,3.84
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.2,4.29
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.25,4.64
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.3,6.52
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.35,9.72
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.4,13.73
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.45,20.3
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.5,25.42
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.55,31.17
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.6,36.84
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.65,44.39
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.7,51.41
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.75,58.29
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.8,66.13
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.85,76
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.9,91.54
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.95,114.42
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.975,133.47
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.99,177.63
2024-03-13,ILI incidence,2024-03-31,4,FI,median,NA,25.42
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,53.24
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,62.14
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,69
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,81.77
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,88.97
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,93.78
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,98.15
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,103.18
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,106.47
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,110.89
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,113.83
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,117.04
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,121.11
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,125.77
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,129.89
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,133.36
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,137.39
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,143
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,148.52
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,155.12
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,169.71
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,182.08
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,200.48
2024-03-13,ILI incidence,2024-03-10,1,FR,median,NA,117.04
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,16.45
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,26.59
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,37.69
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,54.01
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,61.57
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,69.88
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,77.5
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,82.9
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,88.05
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,93.78
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,99.21
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,105.08
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,110.89
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,116.86
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,122.54
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,127.8
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,134.08
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,140.95
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,149.07
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,160.84
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,179.17
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,192.46
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,211.56
2024-03-13,ILI incidence,2024-03-17,2,FR,median,NA,105.08
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,5.59
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,7.64
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,12.44
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,30.4
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,42.47
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,49.8
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,57.2
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,65.35
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,73.25
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,80.42
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,88.04
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,94.78
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,100.62
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,108.81
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,116.45
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,124.7
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,132.16
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,142.92
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,155.34
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,168.02
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,195.12
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,215.77
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,240.7
2024-03-13,ILI incidence,2024-03-24,3,FR,median,NA,94.78
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,11.06
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,11.39
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,13.28
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,28.21
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,36.79
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,47.28
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,57.69
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,68.19
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,74.2
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,84.94
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,92.48
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,101.3
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,109.37
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.6,118.46
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,128.77
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,137.78
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,148.28
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,161.46
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.85,176.07
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.9,192.31
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,223.51
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.975,261.35
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.99,309.44
2024-03-13,ILI incidence,2024-03-31,4,FR,median,NA,101.3
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.01,318.23
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.025,374.35
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.05,408.77
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.1,485.33
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.15,524.16
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.2,550.87
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.25,584.54
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.3,609.51
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.35,628.24
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.4,655.26
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.45,673.77
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.5,697.25
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.55,720.99
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.6,747.54
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.65,773.22
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.7,794.64
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.75,815.76
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.8,850.12
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.85,879.58
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.9,923.54
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.95,1011.61
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.975,1072.88
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.99,1165.69
2024-03-13,ILI incidence,2024-03-10,1,GR,median,NA,697.25
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.01,202.42
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.025,261.48
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.05,332.95
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.1,411.06
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.15,464.08
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.2,506.46
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.25,537.22
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.3,573.39
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.35,602.14
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.4,632.02
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.45,665.19
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.5,699.92
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.55,718.54
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.6,750.7
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.65,778.15
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.7,812.42
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.75,851.67
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.8,887.7
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.85,931.03
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.9,1007.57
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.95,1103.41
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.975,1202.66
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.99,1318.6
2024-03-13,ILI incidence,2024-03-17,2,GR,median,NA,699.92
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.01,162.53
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.025,240.17
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.05,286.12
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.1,363.8
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.15,429.21
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.2,469.29
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.25,512.3
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.3,544.6
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.35,591.77
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.4,630.81
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.45,667.36
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.5,695.99
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.55,729.85
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.6,770.82
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.65,818.82
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.7,854.95
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.75,903.28
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.8,962.31
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.85,1016.31
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.9,1107.28
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.95,1266.91
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.975,1413.86
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.99,1493.17
2024-03-13,ILI incidence,2024-03-24,3,GR,median,NA,695.99
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.01,158.16
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.025,188.79
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.05,237.8
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.1,338.14
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.15,393.51
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.2,439.76
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.25,487.51
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.3,532.2
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.35,570.91
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.4,619.93
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.45,649.87
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.5,694.77
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.55,731.77
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.6,781.04
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.65,831.91
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.7,870.28
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.75,933.72
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.8,987.92
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.85,1048.25
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.9,1143.06
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.95,1282.68
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.975,1443.1
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.99,1634.74
2024-03-13,ILI incidence,2024-03-31,4,GR,median,NA,694.77
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.01,0.56
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.025,0.83
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.05,0.91
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.1,1.18
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.15,1.35
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.2,1.47
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.25,1.83
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.3,3.12
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.35,4.83
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.4,6.07
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.45,7.25
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.5,9
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.55,10.58
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.6,12.04
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.65,13.54
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.7,15.33
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.75,16.91
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.8,18.37
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.85,20.68
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.9,23.4
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.95,27.25
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.975,32.58
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.99,38.6
2024-03-13,ILI incidence,2024-03-10,1,HR,median,NA,9
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.01,0
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.025,0
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.05,0.62
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.1,0.98
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.15,1.07
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.2,1.18
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.25,1.25
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.3,1.29
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.35,1.84
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.4,3.12
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.45,4.57
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.5,6.25
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.55,7.98
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.6,9.76
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.65,12.09
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.7,14.89
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.75,17.71
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.8,19.86
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.85,23.46
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.9,28.39
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.95,34.72
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.975,39.58
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.99,49.16
2024-03-13,ILI incidence,2024-03-17,2,HR,median,NA,6.25
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.01,0.58
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.025,0.86
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.05,0.95
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.1,1.26
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.15,1.46
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.2,1.59
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.25,1.78
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.3,1.85
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.35,2.07
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.4,2.89
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.45,4.47
