origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,280.23
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,297.84
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,313.86
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,329.06
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,340.9
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,358.74
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,377.53
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,395.85
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,418.57
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,434.04
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,452.71
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,468.64
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,485.62
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,513.51
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,557.31
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,610.33
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,662.45
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,703.93
2024-01-17,ILI incidence,2024-02-04,4,EE,median,NA,377.53
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.01,1477.36
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.025,1565.48
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.05,1675.62
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.1,1791.38
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.15,1883.09
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.2,1957.55
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.25,2002.85
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.3,2061.13
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.35,2124.72
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.4,2174.04
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.45,2218.97
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.5,2262.68
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.55,2305.36
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.6,2388.54
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.65,2440.94
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.7,2492.44
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.75,2540.91
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.8,2589.33
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.85,2675.1
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.9,2747.88
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.95,2856.37
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.975,2956.04
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.99,3109.9
2024-01-17,ILI incidence,2024-01-14,1,GR,median,NA,2262.68
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.01,1426.92
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.025,1511.11
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.05,1567.27
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.1,1662.9
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.15,1828.93
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.2,1911.91
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.25,2087.33
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.3,2180.2
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.35,2229.54
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.4,2261.2
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.45,2310.81
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.5,2382.12
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.55,2428.86
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.6,2466.3
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.65,2553.11
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.7,2646.46
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.75,2787.53
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.8,2843.11
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.85,2907.2
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.9,3074.62
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.95,3254.55
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.975,3339.54
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.99,3676.56
2024-01-17,ILI incidence,2024-01-21,2,GR,median,NA,2382.12
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.01,1192.17
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.025,1344.7
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.05,1494.73
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.1,1691.38
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.15,1993.57
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.2,2076.28
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.25,2163.1
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.3,2218.67
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.35,2262.57
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.4,2299.49
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.45,2417.62
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.5,2513.1
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.55,2591.9
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.6,2707.58
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.65,2762.98
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.7,2842.76
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.75,3004.59
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.8,3081.79
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.85,3163.09
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.9,3362.98
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.95,3535.03
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.975,3677.09
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.99,3880.15
2024-01-17,ILI incidence,2024-01-28,3,GR,median,NA,2513.1
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.01,1804.26
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.025,1853.69
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.05,2015.57
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.1,2101.45
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.15,2159.63
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.2,2301.12
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.25,2352.01
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.3,2410.26
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.35,2462.65
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.4,2495.71
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.45,2581.85
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.5,2739.8
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.55,2872.9
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.6,3017.09
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.65,3060.81
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.7,3109.43
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.75,3183.17
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.8,3230.68
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.85,3319.63
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.9,3565.9
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.95,3726.82
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.975,3898.13
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.99,4087.95
2024-01-17,ILI incidence,2024-02-04,4,GR,median,NA,2739.8
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.01,2.19
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.025,2.82
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.05,3.45
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.1,5.12
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.15,6.73
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.2,7.85
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.25,8.85
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.3,10.01
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.35,11.21
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.4,12.07
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.45,13.07
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.5,13.98
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.55,14.83
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.6,16.49
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.65,17.09
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.7,17.99
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.75,18.95
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.8,19.84
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.85,21.83
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.9,23.74
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.95,26.69
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.975,29.22
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.99,32.54
2024-01-17,ILI incidence,2024-01-14,1,IE,median,NA,13.98
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.01,3.14
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.025,4.12
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.05,5.29
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.1,6.21
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.15,7.57
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.2,8.17
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.25,9.5
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.3,10.65
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.35,11.68
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.4,12.67
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.45,13.69
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.5,14.93
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.55,15.76
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.6,16.89
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.65,17.98
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.7,19.67
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.75,21.39
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.8,22.89
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.85,24.44
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.9,26.28
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.95,30.8
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.975,36.45
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.99,47.35
2024-01-17,ILI incidence,2024-01-21,2,IE,median,NA,14.93
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.01,2.71
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.025,3.54
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.05,4.35
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.1,5.99
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.15,7.71
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.2,8.23
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.25,8.9
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.3,9.44
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.35,10.11
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.4,11.31
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.45,12.71
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.5,14.14
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.55,15.51
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.6,17.31
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.65,18.42
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.7,19.99
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.75,21.77
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.8,23.45
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.85,26.42
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.9,30.18
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.95,38.7
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.975,41.98
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.99,45.66
2024-01-17,ILI incidence,2024-01-28,3,IE,median,NA,14.14
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.01,4.59
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.025,4.72
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.05,5.02
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.1,5.96
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.15,7.05
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.2,7.98
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.25,8.43
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.3,8.88
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.35,9.48
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.4,10.2
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.45,11.2
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.5,12.82
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.55,14.74
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.6,16.58
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.65,18.09
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.7,19.89
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.75,22.24
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.8,24.4
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.85,27.64
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.9,32.16
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.95,40.56
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.975,49.86
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.99,61.66
2024-01-17,ILI incidence,2024-02-04,4,IE,median,NA,12.82
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.01,3.67
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.025,6.62
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.05,8.1
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.1,10.47
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.15,12.19
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.2,14.34
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.25,16.73
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.3,19.4
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.35,21.57
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.4,23.63
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.45,25.73
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.5,27.23
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.55,28.95
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.6,31.55
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.65,33.52
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.7,35.68
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.75,38.15
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.8,40.42
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.85,43.79
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.9,46.9
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.95,52.84
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.975,57.78
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.99,61.44
2024-01-17,ILI incidence,2024-01-14,1,LT,median,NA,27.23
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.01,4.18
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.025,4.57
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.05,4.93
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.1,6.58
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.15,9.26
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.2,11.72
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.25,16.02
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.3,19.83
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.35,22.82
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.4,25.34
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.45,28.11
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.5,31.3
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.55,34.48
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.6,37.57
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.65,40.64
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.7,43.94
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.75,48.46
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.8,51.76
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.85,55.79
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.9,61.74
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.95,70.95
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.975,79.68
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.99,93.54
2024-01-17,ILI incidence,2024-01-21,2,LT,median,NA,31.3
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.01,6.65
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.025,7.74
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.05,8.89
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.1,10.82
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.15,13.96
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.2,15.88
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.25,18.11
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.3,21.02
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.35,24.09
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.4,26.81
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.45,30.67
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.5,33.66
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.55,37.32
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.6,41.16
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.65,44.05
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.7,47.15
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.75,51.29
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.8,55.24
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.85,60
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.9,68.31
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.95,82.73
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.975,87.42
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.99,95.87
2024-01-17,ILI incidence,2024-01-28,3,LT,median,NA,33.66
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.01,12.92
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.025,13.46
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.05,13.62
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.1,13.84
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.15,15.12
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.2,16.41
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.25,17.81
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.3,20.02
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.35,24.16
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.4,27.77
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.45,31.5
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.5,35.73
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.55,39.84
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.6,44.66
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.65,47.5
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.7,51.72
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.75,56.43
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.8,60.92
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.85,66.12
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.9,76.56
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.95,89.76
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.975,104.59
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.99,126.68
2024-01-17,ILI incidence,2024-02-04,4,LT,median,NA,35.73
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.01,18.59
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.025,22.29
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.05,26.24
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.1,30.04
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.15,32.96
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.2,34.51
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.25,36.33
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.3,38.47
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.35,40.42
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.4,41.88
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.45,43.21
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.5,44.7
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.55,46.09
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.6,48.37
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.65,49.69
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.7,50.89
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.75,52.65
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.8,54.32
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.85,57.42
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.9,60.21
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.95,65.06
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.975,68.96
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.99,71.48
2024-01-17,ILI incidence,2024-01-14,1,NL,median,NA,44.7
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.01,16.41
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.025,20.24
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.05,23.15
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.1,26.94
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.15,30.61
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.2,33.07
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.25,36.35
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.3,38.93
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.35,40.78
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.4,42.4
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.45,44.2
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.5,46.77
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.55,48.43
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.6,49.88
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.65,51.77
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.7,54.31
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.75,57.01
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.8,58.56
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.85,61.25
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.9,65.25
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.95,72.32
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.975,78.44
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.99,88.66
2024-01-17,ILI incidence,2024-01-21,2,NL,median,NA,46.77
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.01,12.3
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.025,18.3
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.05,22.35
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.1,27.37
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.15,32.92
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.2,35.83
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.25,38.35
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.3,40.22
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.35,41.98
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.4,43.91
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.45,46.45
