origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.05,6.67
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.1,8.01
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.15,9.68
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.2,12.55
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.25,15.64
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.3,18.08
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.35,20.39
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.4,23.32
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.45,25.58
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.5,28.05
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.55,30.54
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.6,32.61
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.65,35.43
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.7,38.09
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.75,41.48
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.8,45.23
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.85,50.78
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.9,57.44
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.95,69.89
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.975,87.02
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.99,98.23
2024-04-10,ILI incidence,2024-04-28,4,NL,median,NA,28.05
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.01,167.55
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.025,180.76
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.05,199.99
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.1,223.56
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.15,247.48
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.2,261.65
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.25,273.48
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.3,284.28
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.35,294.84
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.4,304.78
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.45,315.08
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.5,322.06
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.55,330.06
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.6,340.73
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.65,350.7
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.7,360.91
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.75,369.62
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.8,382.27
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.85,397.94
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.9,415.95
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.95,441.16
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.975,485.51
2024-04-10,ILI incidence,2024-04-07,1,PL,quantile,0.99,556.03
2024-04-10,ILI incidence,2024-04-07,1,PL,median,NA,322.06
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.01,99.38
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.025,127.08
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.05,163.71
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.1,208.58
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.15,227.76
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.2,247.12
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.25,261.54
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.3,273.93
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.35,288.67
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.4,300.94
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.45,313.25
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.5,325.98
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.55,335.27
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.6,352.17
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.65,363.28
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.7,378.42
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.75,395.62
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.8,412.24
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.85,432.61
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.9,465.21
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.95,520.83
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.975,553.77
2024-04-10,ILI incidence,2024-04-14,2,PL,quantile,0.99,625.06
2024-04-10,ILI incidence,2024-04-14,2,PL,median,NA,325.98
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.01,103.65
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.025,123.55
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.05,154.34
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.1,181.08
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.15,205.34
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.2,224.48
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.25,246.97
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.3,261.43
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.35,272.77
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.4,287.78
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.45,302.54
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.5,321.19
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.55,333.3
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.6,352.11
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.65,366.78
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.7,389.71
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.75,417.97
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.8,433.33
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.85,456.86
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.9,488.2
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.95,567.35
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.975,626.84
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.99,671.21
2024-04-10,ILI incidence,2024-04-21,3,PL,median,NA,321.19
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.01,68.05
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.025,102.62
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.05,143.43
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.1,170.57
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.15,196.3
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.2,210.44
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.25,236.12
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.3,252.37
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.35,264.68
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.4,285.39
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.45,302.48
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.5,319.99
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.55,336.83
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.6,349.93
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.65,370.49
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.7,388.17
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.75,419.81
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.8,447.38
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.85,471.66
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.9,504.93
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.95,584.26
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.975,669.98
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.99,719.43
2024-04-10,ILI incidence,2024-04-28,4,PL,median,NA,319.99
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.01,0.32
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.025,0.69
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.05,0.69
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.1,1.03
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.15,1.35
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.2,1.68
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.25,1.87
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.3,2.03
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.35,2.16
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.4,2.34
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.45,2.47
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.5,2.66
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.55,2.83
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.6,3.19
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.65,3.42
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.7,3.7
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.75,4.45
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.8,4.9
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.85,5.09
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.9,6.02
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.95,8.48
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.975,8.94
2024-04-10,ILI incidence,2024-04-07,1,RO,quantile,0.99,9.9
2024-04-10,ILI incidence,2024-04-07,1,RO,median,NA,2.66
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.01,0
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.025,0
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.05,0
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.1,0.58
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.15,0.75
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.2,1
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.25,1.27
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.3,1.64
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.35,1.94
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.4,2.29
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.45,2.58
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.5,2.87
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.55,3.29
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.6,3.68
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.65,4.23
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.7,4.65
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.75,5.08
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.8,5.91
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.85,7.01
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.9,7.68
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.95,9.05
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.975,11.31
2024-04-10,ILI incidence,2024-04-14,2,RO,quantile,0.99,19.11
2024-04-10,ILI incidence,2024-04-14,2,RO,median,NA,2.87
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.01,0.09
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.025,0.12
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.05,0.2
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.1,0.27
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.15,0.28
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.2,0.54
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.25,0.87
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.3,1.19
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.35,1.6
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.4,1.98
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.45,2.55
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.5,3.07
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.55,3.54
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.6,3.95
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.65,4.39
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.7,4.84
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.75,5.4
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.8,6.05
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.85,7.2
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.9,8.81
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.95,10.31
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.975,13.58
2024-04-10,ILI incidence,2024-04-21,3,RO,quantile,0.99,17.43
2024-04-10,ILI incidence,2024-04-21,3,RO,median,NA,3.07
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.01,0.1
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.025,0.14
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.05,0.22
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.1,0.23
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.15,0.27
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.2,0.3
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.25,0.68
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.3,1.01
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.35,1.45
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.4,1.99
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.45,2.58
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.5,3.19
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.55,3.74
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.6,4.32
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.65,4.94
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.7,5.5
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.75,6.24
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.8,7.14
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.85,8.41
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.9,10.33
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.95,13.73
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.975,18.57
2024-04-10,ILI incidence,2024-04-28,4,RO,quantile,0.99,22.21
2024-04-10,ILI incidence,2024-04-28,4,RO,median,NA,3.19
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.01,0.25
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.025,0.43
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.05,0.44
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.1,0.56
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.15,0.7
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.2,0.83
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.25,0.84
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.3,0.87
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.35,0.88
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.4,0.88
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.45,1.13
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.5,2.66
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.55,3.98
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.6,5.48
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.65,7.22
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.7,8.66
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.75,11.17
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.8,13.26
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.85,16.62
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.9,20.32
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.95,26.88
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.975,29.58
2024-04-10,ILI incidence,2024-04-07,1,SI,quantile,0.99,32.77
2024-04-10,ILI incidence,2024-04-07,1,SI,median,NA,2.66
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.01,0
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.025,0
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.05,0
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.1,0.89
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.15,1.08
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.2,1.09
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.25,1.2
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.3,1.29
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.35,1.29
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.4,1.36
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.45,1.92
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.5,2.89
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.55,5.05
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.6,7.23
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.65,9.61
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.7,11.9
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.75,14.37
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.8,17.17
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.85,21.93
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.9,25.11
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.95,31.65
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.975,38.53
2024-04-10,ILI incidence,2024-04-14,2,SI,quantile,0.99,51.74
2024-04-10,ILI incidence,2024-04-14,2,SI,median,NA,2.89
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.01,0.25
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.025,0.32
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.05,0.51
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.1,0.67
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.15,0.68
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.2,0.91
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.25,0.94
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.3,0.96
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.35,0.99
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.4,1.01
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.45,2.15
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.5,3.65
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.55,5.92
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.6,9.81
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.65,12.64
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.7,15.85
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.75,19.1
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.8,22.6
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.85,28.04
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.9,35.2
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.95,43.36
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.975,52.34
2024-04-10,ILI incidence,2024-04-21,3,SI,quantile,0.99,60.85
2024-04-10,ILI incidence,2024-04-21,3,SI,median,NA,3.65
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.01,0.22
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.025,0.27
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.05,0.41
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.1,0.45
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.15,0.5
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.2,0.53
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.25,0.58
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.3,0.62
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.35,0.76
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.4,1.79
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.45,3.57
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.5,5.17
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.55,8.25
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.6,11.2
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.65,14.94
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.7,19.19
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.75,21.77
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.8,26.22
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.85,32.95
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.9,41.22
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.95,55.44
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.975,67.54
2024-04-10,ILI incidence,2024-04-28,4,SI,quantile,0.99,76.51
2024-04-10,ILI incidence,2024-04-28,4,SI,median,NA,5.17
