origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.1,53.15
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.15,66.4
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.2,74.76
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.25,82.61
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.3,87.89
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.35,93.21
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.4,99.15
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.45,106.97
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.5,112.72
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.55,117.81
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.6,123.86
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.65,129.8
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.7,135.85
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.75,145.19
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.8,154.31
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.85,164.42
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.9,177.83
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.95,198.67
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.975,218.84
2024-03-27,ILI incidence,2024-04-14,4,DK,quantile,0.99,250.67
2024-03-27,ILI incidence,2024-04-14,4,DK,median,NA,112.72
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.01,69.29
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.025,86.88
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.05,100.54
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.1,123.14
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.15,135.01
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.2,142.48
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.25,147.14
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.3,157.25
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.35,163.2
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.4,168.5
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.45,174.22
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.5,181.91
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.55,188.9
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.6,196.05
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.65,203.29
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.7,208.93
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.75,214.72
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.8,224.76
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.85,235.22
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.9,250.73
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.95,272.69
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.975,295.93
2024-03-27,ILI incidence,2024-03-24,1,EE,quantile,0.99,344.79
2024-03-27,ILI incidence,2024-03-24,1,EE,median,NA,181.91
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.01,51.69
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.025,64.69
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.05,83.05
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.1,105.6
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.15,115.55
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.2,128.35
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.25,139.25
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.3,147.01
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.35,154.64
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.4,162.23
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.45,169.22
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.5,177.04
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.55,185.36
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.6,193.65
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.65,200.59
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.7,210.58
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.75,220.18
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.8,231.86
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.85,246.09
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.9,264.12
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.95,291.81
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.975,312.3
2024-03-27,ILI incidence,2024-03-31,2,EE,quantile,0.99,355.32
2024-03-27,ILI incidence,2024-03-31,2,EE,median,NA,177.04
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.01,34.66
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.025,48.56
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.05,61.42
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.1,90.2
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.15,102.96
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.2,116.95
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.25,128.31
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.3,137.36
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.35,144.81
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.4,151.88
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.45,159.36
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.5,170.99
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.55,180.93
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.6,189.97
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.65,201.43
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.7,214.62
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.75,228.14
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.8,239.26
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.85,254.06
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.9,276.69
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.95,321.98
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.975,364.09
2024-03-27,ILI incidence,2024-04-07,3,EE,quantile,0.99,395.59
2024-03-27,ILI incidence,2024-04-07,3,EE,median,NA,170.99
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.01,28.5
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.025,40.92
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.05,55.08
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.1,76.12
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.15,90.86
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.2,100.15
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.25,111.84
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.3,120.89
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.35,130.11
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.4,139.97
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.45,152.16
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.5,160.96
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.55,169.96
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.6,181.78
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.65,194.3
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.7,206.95
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.75,222.49
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.8,237.91
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.85,254.97
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.9,285.7
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.95,319.97
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.975,374.11
2024-03-27,ILI incidence,2024-04-14,4,EE,quantile,0.99,427.17
2024-03-27,ILI incidence,2024-04-14,4,EE,median,NA,160.96
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.01,1.65
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.025,2.75
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.05,3.1
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.1,3.88
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.15,4.31
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.2,4.48
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.25,4.52
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.3,5.49
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.35,6.65
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.4,8.96
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.45,11.64
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.5,13.99
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.55,16.89
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.6,19.1
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.65,21.73
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.7,24.25
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.75,26.78
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.8,29.63
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.85,32.55
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.9,36.06
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.95,43.81
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.975,53.7
2024-03-27,ILI incidence,2024-03-24,1,FI,quantile,0.99,59.61
2024-03-27,ILI incidence,2024-03-24,1,FI,median,NA,13.99
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.025,0
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.05,2.22
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.1,3.53
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.15,3.97
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.2,4.52
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.25,4.78
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.3,4.85
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.35,5.28
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.4,6.66
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.45,9.41
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.5,11.78
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.55,14.99
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.6,17.99
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.65,22.33
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.7,25.92
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.75,31.52
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.8,36.78
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.85,41.57
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.9,48.46
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.95,60.27
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.975,72.6
2024-03-27,ILI incidence,2024-03-31,2,FI,quantile,0.99,86.79
2024-03-27,ILI incidence,2024-03-31,2,FI,median,NA,11.78
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.01,1.41
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.025,1.5
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.05,1.6
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.1,2.77
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.15,3.08
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.2,3.58
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.25,3.61
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.3,3.78
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.35,3.84
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.4,4.1
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.45,7.64
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.5,13.32
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.55,17.92
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.6,22.75
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.65,26.83
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.7,32.22
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.75,38.62
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.8,45.97
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.85,54.57
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.9,66.16
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.95,82.49
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.975,98.51
2024-03-27,ILI incidence,2024-04-07,3,FI,quantile,0.99,118.55
2024-03-27,ILI incidence,2024-04-07,3,FI,median,NA,13.32
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.01,1.13
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.025,1.21
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.05,1.42
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.1,1.89
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.15,2.36
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.2,2.47
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.25,2.59
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.3,2.8
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.35,3.13
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.4,3.63
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.45,6.46
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.5,12.38
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.55,18.23
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.6,24.67
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.65,31.53
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.7,36.12
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.75,43.07
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.8,51.76
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.85,61.45
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.9,74.5
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.95,95.66
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.975,117.94
2024-03-27,ILI incidence,2024-04-14,4,FI,quantile,0.99,150.33
2024-03-27,ILI incidence,2024-04-14,4,FI,median,NA,12.38
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.01,31.8
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.025,36.63
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.05,43.95
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.1,53.7
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.15,58.73
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.2,61.93
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.25,64.86
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.3,69.09
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.35,72.43
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.4,75.24
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.45,77.7
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.5,81.77
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.55,85.3
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.6,88.79
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.65,91.69
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.7,94.56
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.75,98.6
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.8,103.44
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.85,109.22
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.9,116.23
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.95,126.18
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.975,137.85
2024-03-27,ILI incidence,2024-03-24,1,FR,quantile,0.99,159.47
2024-03-27,ILI incidence,2024-03-24,1,FR,median,NA,81.77
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.01,3.51
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.025,12.71
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.05,21.76
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.1,35.23
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.15,43.65
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.2,52.16
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.25,58.05
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.3,63.31
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.35,66.99
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.4,72.21
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.45,78.41
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.5,82.91
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.55,87.44
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.6,91.69
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.65,96.62
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.7,102.63
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.75,107.81
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.8,115.44
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.85,123.14
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.9,133.42
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.95,149.05
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.975,162.69
2024-03-27,ILI incidence,2024-03-31,2,FR,quantile,0.99,183.44
2024-03-27,ILI incidence,2024-03-31,2,FR,median,NA,82.91
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.01,4.03
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.025,4.08
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.05,4.34
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.1,14.41
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.15,28.74
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.2,39.18
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.25,48.22
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.3,56.45
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.35,63.07
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.4,69.18
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.45,76.17
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.5,81.83
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.55,88.27
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.6,95.87
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.65,105.02
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.7,112.72
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.75,119.7
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.8,128.85
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.85,139.49
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.9,152.54
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.95,173.22
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.975,193.2
2024-03-27,ILI incidence,2024-04-07,3,FR,quantile,0.99,215.42
2024-03-27,ILI incidence,2024-04-07,3,FR,median,NA,81.83
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.01,3.13
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.025,3.17
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.05,3.58
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.1,4.75
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.15,17.82
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.2,29.94
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.25,40.49
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.3,50.93
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.35,59.31
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.4,68.29
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.45,76.52
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.5,82.45
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.55,90.82
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.6,98.92
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.65,105.87
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.7,117.9
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.75,129.57
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.8,142.26
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.85,154.15
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.9,170.4
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.95,193.37
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.975,218.1
2024-03-27,ILI incidence,2024-04-14,4,FR,quantile,0.99,243.89
2024-03-27,ILI incidence,2024-04-14,4,FR,median,NA,82.45
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.01,298.61
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.025,321.31
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.05,361.95
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.1,425.74
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.15,460.04
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.2,488.33
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.25,507.96
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.3,544.71
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.35,567.72
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.4,592.34
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.45,610.28
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.5,638.14
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.55,665.78
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.6,689.6
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.65,707.54
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.7,726.13
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.75,749.53
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.8,785.37
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.85,820.27
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.9,874.43
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.95,944.13
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.975,1014.55
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.99,1189.84
2024-03-27,ILI incidence,2024-03-24,1,GR,median,NA,638.14
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.01,167.68
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.025,217.44
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.05,298.9
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.1,376.12
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.15,413.85
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.2,469.13
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.25,500.06
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.3,524.43
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.35,545.9
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.4,579.39
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.45,609.96
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.5,633.54
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.55,657.42
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.6,683.02
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.65,711.38
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.7,744.94
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.75,779.97
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.8,825.01
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.85,862.73
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.9,927.92
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.95,1045.56
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.975,1142.58
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.99,1309.85
2024-03-27,ILI incidence,2024-03-31,2,GR,median,NA,633.54
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.01,145.23
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.025,188.69
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.05,237.75
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.1,331.66
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.15,376.97
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.2,424.01
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.25,456.07
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.3,494.79
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.35,522.14
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.4,551.91
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.45,581.87
