origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,284.18
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,299.74
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,314.4
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,326.64
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,338.84
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,352.04
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,368.86
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,386.19
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,399.52
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,413.78
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,428.73
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,447.19
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,467.07
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,500.28
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,525.92
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,560.68
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,590.77
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,640.27
2024-01-10,ILI incidence,2024-01-28,4,EE,median,NA,368.86
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.01,1503.73
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.025,1643.18
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.05,1743.03
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.1,1878.81
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.15,1957.52
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.2,2013.23
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.25,2065.69
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.3,2128.12
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.35,2170.4
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.4,2225.83
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.45,2270.42
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.5,2301.94
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.55,2340.47
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.6,2395.4
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.65,2443.04
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.7,2492.59
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.75,2533.18
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.8,2585.78
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.85,2642.98
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.9,2706.74
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.95,2814.61
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.975,2931.3
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.99,3004.19
2024-01-10,ILI incidence,2024-01-07,1,GR,median,NA,2301.94
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.01,1418.83
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.025,1515.76
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.05,1592.86
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.1,1674.07
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.15,1896.98
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.2,2102.94
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.25,2189.46
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.3,2273.56
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.35,2350.45
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.4,2396.99
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.45,2440.19
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.5,2486.43
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.55,2516.01
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.6,2553.33
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.65,2630.95
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.7,2723.64
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.75,2805.76
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.8,2864.75
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.85,2980.74
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.9,3095.67
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.95,3336.74
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.975,3406.27
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.99,3806.74
2024-01-10,ILI incidence,2024-01-14,2,GR,median,NA,2486.43
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.01,1330.34
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.025,1688.59
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.05,1817.07
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.1,2052.24
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.15,2105.8
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.2,2161.35
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.25,2242.35
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.3,2288.94
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.35,2348.85
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.4,2393.39
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.45,2432.32
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.5,2560.81
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.55,2613.99
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.6,2739.37
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.65,2800.61
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.7,2862.85
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.75,2945.77
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.8,3042.12
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.85,3165.93
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.9,3287.88
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.95,3442.82
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.975,3619.28
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.99,4089.2
2024-01-10,ILI incidence,2024-01-21,3,GR,median,NA,2560.81
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.01,1961.76
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.025,2049.15
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.05,2112.06
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.1,2238.16
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.15,2332.01
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.2,2384.17
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.25,2436.3
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.3,2505.65
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.35,2555.36
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.4,2607.74
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.45,2706.41
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.5,2834.67
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.55,2969.05
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.6,3015.42
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.65,3081.46
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.7,3155.64
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.75,3224.63
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.8,3307.71
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.85,3520.97
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.9,3625.19
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.95,3797.01
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.975,4067.72
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.99,4260.26
2024-01-10,ILI incidence,2024-01-28,4,GR,median,NA,2834.67
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.01,1.48
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.025,1.92
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.05,2.71
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.1,3.83
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.15,4.8
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.2,5.83
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.25,6.75
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.3,7.64
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.35,8.33
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.4,8.99
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.45,9.58
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.5,10.26
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.55,10.75
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.6,11.49
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.65,12.31
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.7,13.15
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.75,14.09
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.8,15.25
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.85,16.35
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.9,18.18
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.95,22.23
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.975,27.54
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.99,29.68
2024-01-10,ILI incidence,2024-01-07,1,IE,median,NA,10.26
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.01,1.69
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.025,2.55
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.05,2.89
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.1,3.66
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.15,4.43
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.2,5.52
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.25,6.42
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.3,7.65
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.35,8.75
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.4,9.57
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.45,10.34
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.5,11.02
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.55,11.67
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.6,12.33
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.65,13.29
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.7,14.47
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.75,15.33
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.8,16.63
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.85,18.48
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.9,20.17
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.95,23.94
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.975,29.77
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.99,37.21
2024-01-10,ILI incidence,2024-01-14,2,IE,median,NA,11.02
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.01,1.78
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.025,2.1
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.05,2.73
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.1,4.14
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.15,4.51
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.2,4.92
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.25,5.92
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.3,7.1
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.35,8.23
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.4,9.2
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.45,10.76
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.5,11.91
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.55,12.57
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.6,13.64
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.65,14.85
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.7,15.93
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.75,17.71
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.8,19.97
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.85,22.01
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.9,24.78
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.95,31.6
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.975,38.21
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.99,45.26
2024-01-10,ILI incidence,2024-01-21,3,IE,median,NA,11.91
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.01,2.29
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.025,2.4
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.05,3.35
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.1,3.97
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.15,4.6
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.2,4.86
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.25,6.02
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.3,7.29
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.35,8.48
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.4,9.47
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.45,10.65
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.5,11.93
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.55,13.27
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.6,14.82
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.65,16.55
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.7,18.17
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.75,19.93
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.8,21.94
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.85,24.61
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.9,30.06
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.95,37.55
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.975,45.71
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.99,54.28
2024-01-10,ILI incidence,2024-01-28,4,IE,median,NA,11.93
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.01,12.95
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.025,14.2
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.05,15.55
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.1,18.45
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.15,22.39
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.2,24.65
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.25,26.87
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.3,29.85
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.35,32.31
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.4,34.29
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.45,35.69
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.5,37.34
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.55,38.99
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.6,40.75
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.65,42.83
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.7,45.03
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.75,46.76
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.8,49.49
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.85,52.63
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.9,57.24
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.95,65.17
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.975,71.49
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.99,78.24
2024-01-10,ILI incidence,2024-01-07,1,LT,median,NA,37.34
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.01,12.58
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.025,13.11
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.05,13.16
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.1,13.9
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.15,16.5
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.2,21.72
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.25,23.88
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.3,26.94
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.35,30.44
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.4,32.99
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.45,35.02
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.5,36.82
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.55,38.83
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.6,40.97
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.65,43.39
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.7,45.92
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.75,48.68
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.8,51.88
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.85,56
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.9,61.05
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.95,70.67
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.975,79.1
2024-01-10,ILI incidence,2024-01-14,2,LT,quantile,0.99,95.79
2024-01-10,ILI incidence,2024-01-14,2,LT,median,NA,36.82
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.01,9.18
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.025,12.08
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.05,12.41
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.1,14.92
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.15,15.03
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.2,15.05
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.25,15.91
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.3,18.38
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.35,22.52
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.4,25.84
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.45,29.59
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.5,34.16
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.55,37.17
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.6,41.78
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.65,45.07
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.7,48.76
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.75,53.79
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.8,58.51
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.85,65.83
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.9,74.07
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.95,88.08
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.975,97.52
2024-01-10,ILI incidence,2024-01-21,3,LT,quantile,0.99,107.27
2024-01-10,ILI incidence,2024-01-21,3,LT,median,NA,34.16
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.01,15.14
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.025,15.32
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.05,16.06
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.1,16.84
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.15,16.93
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.2,17.25
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.25,17.57
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.3,19.72
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.35,22.33
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.4,26.95
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.45,31.18
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.5,35.28
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.55,40.23
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.6,44.38
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.65,48.9
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.7,54.25
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.75,60.36
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.8,65.71
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.85,74.85
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.9,85.06
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.95,98.97
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.975,112.99
2024-01-10,ILI incidence,2024-01-28,4,LT,quantile,0.99,123.67
2024-01-10,ILI incidence,2024-01-28,4,LT,median,NA,35.28
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.01,25.69
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.025,28.6
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.05,31.88
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.1,34.08
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.15,37.07
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.2,39.42
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.25,40.8
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.3,43.29
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.35,45.12
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.4,46.69
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.45,47.94
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.5,48.88
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.55,50.32
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.6,52.2
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.65,54.44
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.7,55.92
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.75,58.01
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.8,60.36
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.85,62.7
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.9,66.8
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.95,73.09
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.975,77.06
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.99,82.33
2024-01-10,ILI incidence,2024-01-07,1,NL,median,NA,48.88
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.01,16.93
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.025,20.21
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.05,25.34
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.1,29.91
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.15,34.18
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.2,38.34
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.25,40.43
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.3,42.68
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.35,45.35
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.4,47.3
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.45,49.16
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.5,50.73
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.55,52.21
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.6,54.02
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.65,56.59
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.7,59.13
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.75,61.37
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.8,64.43
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.85,67.93
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.9,71.35
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.95,79.06
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.975,85.54
2024-01-10,ILI incidence,2024-01-14,2,NL,quantile,0.99,97.24
2024-01-10,ILI incidence,2024-01-14,2,NL,median,NA,50.73
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.01,19.33
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.025,27.67
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.05,30.44
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.1,37.45
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.15,40.2
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.2,42.01
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.25,44.68
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.3,46.32
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.35,47.99
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.4,49.67
2024-01-10,ILI incidence,2024-01-21,3,NL,quantile,0.45,51.26
