origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.1,80.78
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.15,88.83
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.2,95.6
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.25,100.8
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.3,105.91
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.35,111.79
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.4,117.98
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.45,123.8
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.5,132
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.55,137.88
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.6,143.96
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.65,151.27
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.7,158.56
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.75,164.83
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.8,176.45
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.85,186.57
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.9,199.83
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.95,225.51
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.975,265.02
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.99,283.56
2024-04-24,ILI incidence,2024-05-12,4,DK,median,NA,132
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,92.45
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,108.43
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,119.42
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,135.41
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,147.71
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,161.58
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,169.22
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,177.04
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,186.94
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,191.6
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,196.85
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,202.95
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,208.53
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,214.18
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,220.27
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,228.85
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,235.9
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,241.53
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,254.43
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,265.96
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,279.81
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,311.61
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,356.88
2024-04-24,ILI incidence,2024-04-21,1,EE,median,NA,202.95
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,67.2
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,76.16
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,96.33
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,113.14
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,131.39
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,142.41
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,152.76
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,163.21
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,173.54
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,182.06
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,189.15
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,199.94
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,207.09
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,216.95
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,224.73
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,234.1
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,247.37
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,259.09
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,275.16
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,299.54
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,334.28
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,365.28
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,412.05
2024-04-24,ILI incidence,2024-04-28,2,EE,median,NA,199.94
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,64.2
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,74.78
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,87.24
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,111.9
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,121.74
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,134.21
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,141.74
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,151.7
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,162.33
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,174.02
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,180.86
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,191.89
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,200.72
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,210.83
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,220.45
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,232.41
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,253.13
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,266.14
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,284.35
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,310.95
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,363.23
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,411.7
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,466.12
2024-04-24,ILI incidence,2024-05-05,3,EE,median,NA,191.89
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.01,57.98
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.025,70.17
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.05,91.18
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.1,107.11
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.15,120.9
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.2,127.74
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.25,135.53
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.3,143.64
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.35,153.19
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.4,164.46
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.45,175.65
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.5,191.51
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.55,202.63
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.6,214.31
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.65,227.76
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.7,241.95
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.75,257.36
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.8,280.48
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.85,301.5
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.9,329.6
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.95,379.61
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.975,457.16
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.99,495.62
2024-04-24,ILI incidence,2024-05-12,4,EE,median,NA,191.51
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.01,2.56
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.025,2.58
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.05,2.81
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.1,3.48
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.15,3.75
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.2,4.28
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.25,4.7
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.3,4.86
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.35,6.13
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.4,6.97
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.45,8.47
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.5,9.93
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.55,11.37
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.6,12.47
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.65,13.83
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.7,15.54
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.75,17.85
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.8,19.4
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.85,22.34
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.9,25.94
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.95,31.59
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.975,35.42
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.99,43.7
2024-04-24,ILI incidence,2024-04-21,1,FI,median,NA,9.93
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.01,0
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.025,0
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.05,0.19
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.1,1.88
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.15,3.16
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.2,3.32
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.25,3.85
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.3,4.4
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.35,5.02
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.4,6.41
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.45,8.61
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.5,11.09
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.55,12.75
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.6,14.78
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.65,17.16
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.7,20
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.75,23.2
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.8,25.87
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.85,30.76
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.9,33.8
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.95,40.59
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.975,49.93
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.99,69.24
2024-04-24,ILI incidence,2024-04-28,2,FI,median,NA,11.09
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.01,1.12
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.025,1.68
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.05,1.7
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.1,2.98
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.15,3.03
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.2,3.27
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.25,3.37
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.3,3.67
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.35,3.75
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.4,5.51
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.45,8.34
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.5,11.2
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.55,14.48
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.6,17.32
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.65,20.67
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.7,25.45
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.75,29.26
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.8,32.84
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.85,37.59
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.9,46.87
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.95,57.77
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.975,73.6
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.99,84.95
2024-04-24,ILI incidence,2024-05-05,3,FI,median,NA,11.2
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.01,1.73
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.025,1.88
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.05,2.59
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.1,2.95
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.15,3.04
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.2,3.08
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.25,3.19
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.3,3.25
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.35,4.01
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.4,6.37
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.45,9.7
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.5,14.34
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.55,19.02
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.6,23.66
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.65,27.86
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.7,32.67
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.75,36.64
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.8,43.71
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.85,48.7
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.9,59.29
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.95,78.68
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.975,109.5
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.99,125.21
2024-04-24,ILI incidence,2024-05-12,4,FI,median,NA,14.34
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.01,15.64
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.025,17.41
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.05,19.99
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.1,24.23
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.15,29.03
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.2,35.19
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.25,38.85
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.3,41.38
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.35,44.95
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.4,47.8
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.45,50.67
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.5,53.83
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.55,56.37
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.6,58.38
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.65,61.08
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.7,65.16
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.75,69.04
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.8,72.45
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.85,77.06
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.9,82.38
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.95,91.51
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.975,101.68
2024-04-24,ILI incidence,2024-04-21,1,FR,quantile,0.99,123.69
2024-04-24,ILI incidence,2024-04-21,1,FR,median,NA,53.83
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.01,0.15
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.025,1.01
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.05,8.25
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.1,14.49
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.15,20.2
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.2,23.57
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.25,30.42
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.3,36
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.35,41.09
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.4,45.55
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.45,50.32
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.5,55.48
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.55,59.23
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.6,64.83
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.65,69.66
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.7,74.56
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.75,79.74
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.8,86.83
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.85,94.86
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.9,103.14
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.95,115.9
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.975,130.48
2024-04-24,ILI incidence,2024-04-28,2,FR,quantile,0.99,152.49
2024-04-24,ILI incidence,2024-04-28,2,FR,median,NA,55.48
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.01,4.79
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.025,5.12
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.05,5.75
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.1,9.03
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.15,14.14
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.2,19.67
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.25,24.01
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.3,30.74
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.35,36.3
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.4,42.9
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.45,49.7
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.5,55.64
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.55,61.87
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.6,68.44
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.65,74.08
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.7,81.18
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.75,90.55
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.8,98.34
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.85,105.79
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.9,118.88
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.95,138.76
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.975,163.01
2024-04-24,ILI incidence,2024-05-05,3,FR,quantile,0.99,179
2024-04-24,ILI incidence,2024-05-05,3,FR,median,NA,55.64
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.01,4.64
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.025,4.76
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.05,6.48
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.1,7.23
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.15,8.4
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.2,13.2
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.25,18.22
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.3,26.48
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.35,34.7
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.4,41.26
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.45,49.1
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.5,57.51
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.55,65.84
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.6,74.69
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.65,81.99
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.7,88.67
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.75,98.91
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.8,109.32
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.85,120.41
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.9,134.22
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.95,163.14
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.975,194.72
2024-04-24,ILI incidence,2024-05-12,4,FR,quantile,0.99,225.71
2024-04-24,ILI incidence,2024-05-12,4,FR,median,NA,57.51
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.01,422.66
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.025,488.75
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.05,544.88
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.1,599.12
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.15,638.93
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.2,694.07
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.25,719.79
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.3,757.24
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.35,798.01
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.4,819.33
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.45,839.27
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.5,867.41
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.55,888.18
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.6,912.08
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.65,929.74
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.7,964.12
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.75,997.8
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.8,1022.41
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.85,1075.24
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.9,1117.4
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.95,1178.2
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.975,1319.61
2024-04-24,ILI incidence,2024-04-21,1,GR,quantile,0.99,1515.96
2024-04-24,ILI incidence,2024-04-21,1,GR,median,NA,867.41
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.01,327.04
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.025,381.34
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.05,449.56
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.1,517.18
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.15,584.26
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.2,622.72
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.25,666.48
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.3,701.89
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.35,749.26
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.4,781.89
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.45,816.06
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.5,862.12
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.55,882.07
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.6,919.85
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.65,952.84
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.7,985.11
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.75,1042.88
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.8,1094.09
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.85,1162.58
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.9,1238.53
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.95,1376.99
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.975,1504.84
2024-04-24,ILI incidence,2024-04-28,2,GR,quantile,0.99,1684.2
2024-04-24,ILI incidence,2024-04-28,2,GR,median,NA,862.12
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.01,285.6
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.025,327.07
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.05,387.76
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.1,487.16
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.15,534.31
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.2,589.98
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.25,613.97
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.3,655.84
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.35,696.68
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.4,749.89
2024-04-24,ILI incidence,2024-05-05,3,GR,quantile,0.45,776.88
