origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.2,201.65
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.25,218.81
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.3,236.7
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.35,250.89
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.4,265.22
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.45,276.34
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.5,288.12
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.55,297.96
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.6,310.95
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.65,322.41
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.7,336.31
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.75,349.88
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.8,362.91
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.85,378.25
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.9,403.34
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.95,431.74
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.975,467.29
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.99,520.16
2024-02-28,ILI incidence,2024-03-17,4,EE,median,NA,288.12
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.01,413.21
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.025,559.52
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.05,609.12
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.1,707.87
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.15,754.7
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.2,814.41
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.25,859.8
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.3,883.77
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.35,916.56
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.4,942.54
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.45,964.77
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.5,993.41
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.55,1024.08
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.6,1042.84
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.65,1077.49
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.7,1113.95
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.75,1148.96
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.8,1177.48
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.85,1220.58
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.9,1275.68
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.95,1331.83
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.975,1375.43
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.99,1661.23
2024-02-28,ILI incidence,2024-02-25,1,GR,median,NA,993.41
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.01,424.27
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.025,498.11
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.05,557.86
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.1,631.64
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.15,697.96
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.2,758.85
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.25,819.86
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.3,859.28
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.35,886.83
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.4,920.17
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.45,960.53
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.5,996.31
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.55,1042.8
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.6,1083.23
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.65,1118.92
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.7,1170.88
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.75,1206.41
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.8,1261.52
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.85,1311.32
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.9,1394.03
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.95,1524.74
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.975,1625.6
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.99,1850.86
2024-02-28,ILI incidence,2024-03-03,2,GR,median,NA,996.31
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.01,210.53
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.025,366.11
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.05,457.7
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.1,543.36
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.15,639.73
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.2,701.64
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.25,776.32
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.3,831.71
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.35,869.42
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.4,938.32
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.45,975.48
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.5,1026.31
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.55,1061.13
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.6,1115.79
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.65,1169.24
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.7,1222.54
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.75,1276.75
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.8,1344.01
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.85,1434.99
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.9,1504.25
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.95,1711.24
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.975,1792.03
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.99,1998.73
2024-02-28,ILI incidence,2024-03-10,3,GR,median,NA,1026.31
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.01,194.9
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.025,288.39
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.05,397.52
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.1,518.18
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.15,609.56
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.2,662.46
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.25,726.99
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.3,811.38
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.35,867.71
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.4,935.24
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.45,980.47
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.5,1038.22
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.55,1092.31
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.6,1162.68
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.65,1216.92
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.7,1297.1
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.75,1371.09
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.8,1452.7
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.85,1541.63
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.9,1690.3
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.95,1851.41
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.975,2029.7
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.99,2456.87
2024-02-28,ILI incidence,2024-03-17,4,GR,median,NA,1038.22
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.01,0.54
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.025,1.26
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.05,2.18
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.1,2.88
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.15,3.37
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.2,3.75
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.25,4.24
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.3,5.14
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.35,5.92
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.4,6.66
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.45,7.17
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.5,7.88
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.55,8.67
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.6,9.41
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.65,10.12
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.7,10.86
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.75,11.55
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.8,12.66
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.85,13.56
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.9,15.65
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.95,22.22
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.975,27.08
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.99,33.23
2024-02-28,ILI incidence,2024-02-25,1,IE,median,NA,7.88
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.01,0.02
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.025,0.4
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.05,1.28
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.1,2.18
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.15,2.77
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.2,3.18
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.25,3.68
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.3,4.54
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.35,5.72
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.4,6.41
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.45,7.3
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.5,8.07
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.55,9.01
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.6,9.9
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.65,11.1
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.7,12.43
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.75,13.56
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.8,14.93
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.85,16.5
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.9,19.54
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.95,23.91
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.975,28.91
2024-02-28,ILI incidence,2024-03-03,2,IE,quantile,0.99,38.1
2024-02-28,ILI incidence,2024-03-03,2,IE,median,NA,8.07
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.01,0.03
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.025,0.4
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.05,1.29
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.1,1.91
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.15,2.44
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.2,2.96
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.25,3.5
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.3,3.92
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.35,4.83
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.4,5.93
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.45,6.95
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.5,7.82
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.55,8.99
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.6,10.07
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.65,11.46
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.7,12.97
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.75,14.45
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.8,16.22
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.85,18.62
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.9,22.23
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.95,27.31
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.975,34.43
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.99,44.35
2024-02-28,ILI incidence,2024-03-10,3,IE,median,NA,7.82
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.01,0.04
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.025,0.31
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.05,0.83
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.1,1.77
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.15,2.16
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.2,2.43
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.25,2.92
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.3,3.42
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.35,3.93
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.4,4.64
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.45,6.13
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.5,7.64
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.55,8.41
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.6,9.57
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.65,11.18
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.7,12.8
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.75,14.67
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.8,16.77
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.85,20.24
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.9,23.41
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.95,31.61
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.975,39.49
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.99,55.44
2024-02-28,ILI incidence,2024-03-17,4,IE,median,NA,7.64
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.01,79.85
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.025,89.07
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.05,95.13
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.1,103.53
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.15,107.24
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.2,111.63
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.25,115.85
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.3,118.5
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.35,121.18
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.4,123.26
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.45,125.14
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.5,127.8
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.55,130.48
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.6,132.66
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.65,135.4
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.7,138.33
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.75,141.38
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.8,144.86
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.85,148.34
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.9,153.41
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.95,161.5
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.975,168.43
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.99,189.16
2024-02-28,ILI incidence,2024-02-25,1,LT,median,NA,127.8
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.01,48.65
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.025,62.4
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.05,67.66
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.1,78.64
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.15,87.09
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.2,93.73
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.25,100.85
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.3,105.97
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.35,109.37
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.4,113.27
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.45,118.78
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.5,122.95
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.55,128.3
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.6,132.98
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.65,137.46
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.7,142.24
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.75,146.96
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.8,153.66
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.85,159.28
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.9,171.21
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.95,187.03
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.975,197.7
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.99,228.64
2024-02-28,ILI incidence,2024-03-03,2,LT,median,NA,122.95
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.01,33.29
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.025,53.62
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.05,64.66
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.1,72.02
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.15,84.73
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.2,92.52
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.25,102.32
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.3,109.44
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.35,113.53
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.4,122.34
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.45,128.02
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.5,133.79
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.55,139.07
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.6,146.45
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.65,152.97
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.7,157.26
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.75,164.57
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.8,174.24
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.85,185.98
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.9,197.63
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.95,219.52
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.975,232.55
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.99,259.45
2024-02-28,ILI incidence,2024-03-10,3,LT,median,NA,133.79
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.01,22.12
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.025,40.52
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.05,51.55
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.1,65.64
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.15,70.32
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.2,74.17
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.25,79.83
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.3,90.46
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.35,100.43
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.4,109.48
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.45,115.66
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.5,121.86
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.55,127.91
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.6,134.62
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.65,143.5
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.7,153
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.75,163.29
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.8,171.49
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.85,181.02
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.9,196.02
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.95,215.6
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.975,229.38
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.99,282.33
2024-02-28,ILI incidence,2024-03-17,4,LT,median,NA,121.86
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.01,24.17
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.025,31.79
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.05,35.51
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.1,41.16
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.15,44.48
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.2,47.62
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.25,50.26
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.3,52.21
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.35,54.37
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.4,56.39
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.45,57.79
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.5,59.65
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.55,61.57
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.6,63.4
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.65,65.59
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.7,67.55
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.75,69.34
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.8,71.29
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.85,74.06
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.9,79.32
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.95,88.05
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.975,95.32
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.99,110.62
2024-02-28,ILI incidence,2024-02-25,1,NL,median,NA,59.65
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.01,19.94
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.025,28.93
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.05,32.87
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.1,37.82
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.15,41.32
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.2,44.97
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.25,47.85
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.3,50.35
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.35,52.24
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.4,54.3
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.45,57.06
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.5,59.05
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.55,61.83
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.6,64.91
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.65,67.49
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.7,70.56
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.75,72.93
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.8,77.15
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.85,81.15
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.9,88.08
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.95,100.51
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.975,109.04
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.99,129.62
2024-02-28,ILI incidence,2024-03-03,2,NL,median,NA,59.05
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.01,16.97
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.025,24.79
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.05,29.43
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.1,33.07
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.15,38.95
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.2,42.42
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.25,46.8
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.3,50.32
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.35,52.26
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.4,56.28
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.45,58.41
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.5,61.46
