origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.1,119.23
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.15,138.6
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.2,152.47
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.25,166.46
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.3,179.32
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.35,189.83
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.4,199.01
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.45,210
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.5,222
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.55,233.78
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.6,245.15
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.65,257.33
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.7,271.14
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.75,287.54
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.8,312.54
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.85,335.52
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.9,363.67
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.95,411.45
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.975,464.15
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.99,519.27
2024-03-20,ILI incidence,2024-04-07,4,EE,median,NA,222
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.01,5.04
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.025,5.92
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.05,6.55
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.1,8.48
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.15,9.03
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.2,10.39
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.25,12.55
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.3,13.93
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.35,16.56
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.4,18.52
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.45,20.14
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.5,22
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.55,24.08
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.6,26.38
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.65,28.1
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.7,30.7
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.75,33.13
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.8,35.93
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.85,39.17
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.9,42.7
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.95,50.51
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.975,58.94
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.99,67.58
2024-03-20,ILI incidence,2024-03-17,1,FI,median,NA,22
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.01,0
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.025,1.46
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.05,4.08
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.1,6.09
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.15,6.5
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.2,7.26
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.25,7.73
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.3,9.76
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.35,10.95
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.4,13.57
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.45,17.24
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.5,20.71
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.55,23.54
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.6,26.83
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.65,30.7
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.7,34.47
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.75,37.99
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.8,42.41
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.85,48.84
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.9,56.68
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.95,66.49
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.975,78.27
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.99,92.47
2024-03-20,ILI incidence,2024-03-24,2,FI,median,NA,20.71
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.01,2.15
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.025,2.25
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.05,2.43
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.1,4.06
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.15,4.35
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.2,4.74
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.25,4.95
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.3,5.32
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.35,6.37
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.4,9.76
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.45,15.03
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.5,19.89
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.55,24.87
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.6,29.82
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.65,34.61
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.7,40.03
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.75,47.11
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.8,53.56
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.85,62.34
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.9,72.42
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.95,87.49
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.975,102.3
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.99,114.88
2024-03-20,ILI incidence,2024-03-31,3,FI,median,NA,19.89
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.01,1.77
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.025,1.86
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.05,2.01
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.1,3.13
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.15,3.64
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.2,3.79
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.25,4.06
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.3,4.57
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.35,4.97
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.4,6.43
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.45,12.55
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.5,18.32
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.55,26.51
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.6,31.16
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.65,37.8
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.7,44.93
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.75,51.58
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.8,60.67
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.85,70.3
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.9,84.38
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.95,105.08
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.975,123.08
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.99,154.02
2024-03-20,ILI incidence,2024-04-07,4,FI,median,NA,18.32
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,49.47
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,58.09
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,66.28
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,77.21
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,82.68
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,86.46
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,91.16
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,95.11
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,98.07
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,101.22
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,103.15
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,106.29
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,109.45
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,112.72
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,116.03
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,118.96
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,122.52
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,125.84
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,130.19
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,136.47
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,147.15
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,156.3
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,169.84
2024-03-20,ILI incidence,2024-03-17,1,FR,median,NA,106.29
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,18.51
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,25.75
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,36.13
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,52.62
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,61.2
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,70.28
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,78
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,85.2
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,91.13
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,96.93
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,102.36
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,108.24
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,112.36
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,117.88
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,122.62
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,127.42
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,134.15
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,141.47
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,148.55
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,160.57
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,176.35
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,192
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,218.38
2024-03-20,ILI incidence,2024-03-24,2,FR,median,NA,108.24
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,5.56
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,13.93
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,25.2
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,39.2
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,52.11
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,61.64
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,73.19
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,81.91
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,88.48
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,94.44
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,101.08
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,106.31
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,113.55
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,122.41
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,129.29
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,136.58
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,144.33
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,152.35
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,162.67
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,172.56
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,194.79
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,213.2
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,232.45
2024-03-20,ILI incidence,2024-03-31,3,FR,median,NA,106.31
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,4.1
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,4.14
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,7.57
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,22.77
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,37.95
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,53.4
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,64.08
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,71.72
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,81.16
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,89.69
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,99.96
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,105.91
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,112.92
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.6,122.11
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.65,129.81
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.7,137.89
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.75,147.66
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.8,158.82
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.85,170.03
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.9,186.1
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.95,215.14
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.975,237.33
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.99,272.91
2024-03-20,ILI incidence,2024-04-07,4,FR,median,NA,105.91
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.01,327.94
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.025,390.1
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.05,428.07
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.1,491.47
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.15,527.39
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.2,551.52
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.25,587.11
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.3,606.43
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.35,630.84
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.4,652.81
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.45,670.06
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.5,697.57
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.55,720.8
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.6,744.55
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.65,766.69
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.7,791.41
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.75,817.38
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.8,844.89
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.85,876.1
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.9,917.92
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.95,1001.6
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.975,1060.28
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.99,1176.75
2024-03-20,ILI incidence,2024-03-17,1,GR,median,NA,697.57
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.01,196.18
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.025,258.12
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.05,324.44
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.1,422.05
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.15,462.76
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.2,505.29
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.25,541.92
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.3,583.01
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.35,606.32
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.4,632.36
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.45,665.65
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.5,693.3
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.55,713.57
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.6,743.14
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.65,769.03
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.7,805.16
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.75,847.82
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.8,894.85
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.85,936.28
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.9,998.92
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.95,1103.17
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.975,1197.88
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.99,1365.08
2024-03-20,ILI incidence,2024-03-24,2,GR,median,NA,693.3
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.01,149.35
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.025,218.64
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.05,284.99
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.1,367.89
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.15,421.49
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.2,464.06
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.25,498.5
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.3,534.83
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.35,563.07
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.4,597.25
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.45,635.86
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.5,669.37
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.55,710.26
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.6,752.41
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.65,792.01
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.7,839.96
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.75,883.7
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.8,934.37
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.85,990.61
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.9,1053.38
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.95,1233.67
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.975,1373.49
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.99,1498.46
2024-03-20,ILI incidence,2024-03-31,3,GR,median,NA,669.37
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.01,115.12
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.025,195.3
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.05,242.77
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.1,338.5
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.15,393.68
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.2,426.42
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.25,469.67
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.3,504.57
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.35,542.63
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.4,579.47
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.45,625.48
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.5,657.49
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.55,706.8
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.6,747.16
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.65,785.85
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.7,837.32
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.75,891.42
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.8,966.32
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.85,1026.24
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.9,1103.83
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.95,1250.71
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.975,1420.76
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.99,1592.83
2024-03-20,ILI incidence,2024-04-07,4,GR,median,NA,657.49
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,0.12
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,0.42
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,0.49
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,0.66
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,0.72
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,0.87
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,0.89
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,0.92
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,1.03
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,1.62
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,2.57
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,3.6
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,4.51
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,5.54
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,6.74
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,8.03
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,9.57
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,11.27
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,13.15
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,15.42
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,19.29
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,22.99
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,26.68
2024-03-20,ILI incidence,2024-03-17,1,HR,median,NA,3.6
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,0
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,0
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,0.21
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,0.39
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,0.45
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,0.47
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,0.5
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,0.5
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,0.53
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,0.58
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,1.17
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,3.1
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,5.13
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,7.08
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,8.63
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,10.67
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,12.87
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,15.22
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,18.77
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,22.51
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,30.08
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,36.14
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,43.67
2024-03-20,ILI incidence,2024-03-24,2,HR,median,NA,3.1
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,0.12
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,0.14
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,0.16
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,0.28
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,0.3
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,0.33
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,0.34
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,0.35
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,0.35
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,0.38
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,0.44
