origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,213.23
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,230.06
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,247.8
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,261.06
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,275.46
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,288.04
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,302.59
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,320.57
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,335.57
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,351.25
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,368.24
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,391.26
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,412.05
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,441.9
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,479.56
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,519.86
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,577.82
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,617.98
2024-02-07,ILI incidence,2024-02-25,4,EE,median,NA,302.59
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.01,327.49
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.025,375.61
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.05,426.69
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.1,505.58
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.15,558.99
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.2,608.89
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.25,639.02
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.3,664.44
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.35,682.9
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.4,698.92
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.45,723.68
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.5,747.39
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.55,768.4
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.6,794.28
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.65,821.41
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.7,853.13
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.75,878.36
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.8,905.53
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.85,942.11
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.9,992.67
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.95,1057.42
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.975,1110.46
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.99,1278.55
2024-02-07,ILI incidence,2024-02-04,1,GR,median,NA,747.39
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.01,253.69
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.025,298.11
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.05,377.7
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.1,462.12
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.15,505.12
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.2,556.37
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.25,595.52
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.3,639.73
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.35,679.8
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.4,719.27
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.45,748.69
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.5,774.37
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.55,807.5
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.6,838.46
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.65,869.42
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.7,914.29
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.75,953.19
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.8,1021.46
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.85,1078.51
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.9,1162.14
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.95,1289.31
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.975,1354.98
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.99,1461.16
2024-02-07,ILI incidence,2024-02-11,2,GR,median,NA,774.37
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.01,311.73
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.025,348.82
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.05,392.4
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.1,483.66
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.15,531.76
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.2,587.88
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.25,646.15
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.3,695.38
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.35,739.72
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.4,768.69
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.45,801.71
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.5,825.27
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.55,853.92
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.6,888.79
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.65,937.19
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.7,988.92
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.75,1055
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.8,1122.49
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.85,1215.57
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.9,1275.77
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.95,1446.14
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.975,1520.2
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.99,1598.01
2024-02-07,ILI incidence,2024-02-18,3,GR,median,NA,825.27
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.01,162.71
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.025,206.17
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.05,267.84
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.1,372.18
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.15,440.93
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.2,532.8
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.25,588.81
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.3,650.01
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.35,697.15
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.4,736.47
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.45,780.09
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.5,825.09
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.55,874.61
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.6,936.3
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.65,981.81
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.7,1045.95
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.75,1120.99
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.8,1200.12
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.85,1284.61
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.9,1453.94
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.95,1654.53
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.975,1784.04
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.99,1935.11
2024-02-07,ILI incidence,2024-02-25,4,GR,median,NA,825.09
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.01,0.03
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.025,1.62
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.05,4.23
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.1,6.99
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.15,8.5
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.2,9.65
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.25,10.93
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.3,11.73
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.35,12.5
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.4,13.17
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.45,13.93
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.5,14.71
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.55,15.51
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.6,16.47
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.65,17.34
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.7,18.17
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.75,19.35
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.8,20.43
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.85,21.83
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.9,24.65
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.95,32.2
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.975,35.03
2024-02-07,ILI incidence,2024-02-04,1,IE,quantile,0.99,46.74
2024-02-07,ILI incidence,2024-02-04,1,IE,median,NA,14.71
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.01,0.02
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.025,2.1
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.05,3.9
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.1,5.55
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.15,7.04
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.2,8.83
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.25,9.92
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.3,10.95
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.35,11.93
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.4,13.3
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.45,14.18
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.5,15.45
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.55,16.63
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.6,17.69
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.65,19.06
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.7,20.49
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.75,21.95
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.8,23.97
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.85,25.94
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.9,29.66
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.95,37.82
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.975,49.57
2024-02-07,ILI incidence,2024-02-11,2,IE,quantile,0.99,79.63
2024-02-07,ILI incidence,2024-02-11,2,IE,median,NA,15.45
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.01,0.02
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.025,1.27
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.05,4.14
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.1,5.53
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.15,6.65
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.2,8.5
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.25,10.14
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.3,11.81
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.35,13.01
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.4,13.91
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.45,15.46
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.5,16.98
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.55,18.02
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.6,19.87
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.65,21.35
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.7,22.9
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.75,25.31
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.8,28.11
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.85,30.67
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.9,36.14
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.95,46.44
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.975,66.71
2024-02-07,ILI incidence,2024-02-18,3,IE,quantile,0.99,74.48
2024-02-07,ILI incidence,2024-02-18,3,IE,median,NA,16.98
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.01,0
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.025,0.71
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.05,3.37
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.1,5.61
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.15,6.64
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.2,9.22
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.25,10.72
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.3,11.92
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.35,13.68
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.4,14.86
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.45,16.3
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.5,17.69
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.55,19.26
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.6,20.91
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.65,22.9
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.7,25.45
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.75,28.61
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.8,31.73
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.85,36.08
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.9,43.95
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.95,58.56
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.975,76.77
2024-02-07,ILI incidence,2024-02-25,4,IE,quantile,0.99,114.56
2024-02-07,ILI incidence,2024-02-25,4,IE,median,NA,17.69
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.01,122.41
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.025,131.55
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.05,138.18
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.1,150.7
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.15,157.19
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.2,162.39
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.25,166.87
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.3,170.55
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.35,172.95
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.4,175.39
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.45,178.08
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.5,180.69
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.55,183.75
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.6,187.32
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.65,190.39
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.7,195.57
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.75,198.3
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.8,201.45
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.85,207.06
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.9,211.77
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.95,222.62
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.975,228.75
2024-02-07,ILI incidence,2024-02-04,1,LT,quantile,0.99,263.85
2024-02-07,ILI incidence,2024-02-04,1,LT,median,NA,180.69
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.01,105.7
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.025,116.72
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.05,126.54
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.1,137.65
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.15,144.37
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.2,155.89
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.25,160.72
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.3,164.79
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.35,169.3
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.4,177.41
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.45,182.7
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.5,186.31
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.55,192.57
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.6,196.1
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.65,200.27
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.7,209.72
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.75,214.39
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.8,228.35
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.85,239.46
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.9,252.21
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.95,270.69
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.975,285.42
2024-02-07,ILI incidence,2024-02-11,2,LT,quantile,0.99,324.89
2024-02-07,ILI incidence,2024-02-11,2,LT,median,NA,186.31
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.01,81.94
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.025,96.16
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.05,110.58
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.1,127.1
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.15,135.61
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.2,146.92
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.25,157.47
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.3,166.05
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.35,173.88
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.4,179.42
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.45,185.62
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.5,190.88
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.55,195.95
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.6,202.2
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.65,209.66
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.7,219.46
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.75,230.21
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.8,240.65
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.85,253.29
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.9,263.78
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.95,293.01
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.975,314.85
2024-02-07,ILI incidence,2024-02-18,3,LT,quantile,0.99,328.35
2024-02-07,ILI incidence,2024-02-18,3,LT,median,NA,190.88
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.01,74.36
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.025,95.89
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.05,111
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.1,125.89
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.15,134.26
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.2,156.51
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.25,165.57
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.3,173.62
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.35,182.28
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.4,188.07
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.45,194.26
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.5,199.88
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.55,208.53
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.6,215.43
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.65,224.28
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.7,238.85
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.75,249.64
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.8,257.74
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.85,272.45
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.9,298.79
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.95,337.45
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.975,369.36
2024-02-07,ILI incidence,2024-02-25,4,LT,quantile,0.99,406.53
2024-02-07,ILI incidence,2024-02-25,4,LT,median,NA,199.88
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.01,16.8
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.025,23.74
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.05,29.77
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.1,36.16
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.15,40.32
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.2,43.05
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.25,45.4
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.3,47.42
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.35,48.81
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.4,50.21
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.45,51.71
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.5,53.33
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.55,54.98
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.6,56.61
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.65,58.11
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.7,60.51
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.75,62.6
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.8,64.58
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.85,67.55
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.9,71.8
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.95,81.43
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.975,87.01
2024-02-07,ILI incidence,2024-02-04,1,NL,quantile,0.99,106.7
2024-02-07,ILI incidence,2024-02-04,1,NL,median,NA,53.33
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.01,19.11
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.025,23.29
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.05,28.07
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.1,34
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.15,37.67
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.2,41.95
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.25,44.37
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.3,46.25
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.35,48.43
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.4,50.94
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.45,53.04
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.5,54.82
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.55,57.3
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.6,59.07
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.65,61.27
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.7,64.79
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.75,67.34
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.8,71.31
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.85,75.91
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.9,81.58
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.95,90.81
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.975,102.84
2024-02-07,ILI incidence,2024-02-11,2,NL,quantile,0.99,131.82
2024-02-07,ILI incidence,2024-02-11,2,NL,median,NA,54.82
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.01,13.19
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.025,20.57
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.05,26.6
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.1,33.66
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.15,37.68
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.2,41.21
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.25,44.48
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.3,47.69
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.35,50.53
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.4,52.46
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.45,55.42
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.5,57.68
2024-02-07,ILI incidence,2024-02-18,3,NL,quantile,0.55,59.82
