origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,233.15
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,251.78
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,274.39
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,288.75
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,308.63
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,323.81
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,337.98
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,351.33
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,364.47
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,375.72
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,400.33
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,419.22
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,434.03
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,453.87
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,483.63
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,533.1
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,582.55
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,629.23
2024-01-31,ILI incidence,2024-02-18,4,EE,median,NA,337.98
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.01,613.83
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.025,749
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.05,793.51
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.1,861.17
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.15,908.69
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.2,939.07
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.25,997.96
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.3,1042.31
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.35,1066.41
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.4,1089.96
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.45,1109.29
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.5,1127.83
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.55,1154.27
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.6,1222.77
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.65,1252.04
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.7,1284.61
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.75,1317.99
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.8,1347.29
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.85,1392.43
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.9,1436.94
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.95,1510.03
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.975,1555.01
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.99,1615.32
2024-01-31,ILI incidence,2024-01-28,1,GR,median,NA,1127.83
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.01,480.01
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.025,583.06
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.05,656.41
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.1,745.19
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.15,835.79
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.2,895.66
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.25,946.49
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.3,991.58
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.35,1043.83
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.4,1075.21
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.45,1116.92
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.5,1173.71
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.55,1204.95
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.6,1257.49
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.65,1308.5
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.7,1366.36
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.75,1428.28
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.8,1477.12
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.85,1536.48
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.9,1621.09
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.95,1791.83
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.975,1896.95
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.99,2013.08
2024-01-31,ILI incidence,2024-02-04,2,GR,median,NA,1173.71
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.01,471.43
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.025,562.56
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.05,630.9
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.1,728.68
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.15,836.33
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.2,1024.54
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.25,1053.21
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.3,1083.11
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.35,1108.76
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.4,1141.05
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.45,1184.27
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.5,1239.29
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.55,1267.18
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.6,1347.25
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.65,1382.55
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.7,1409.11
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.75,1444.11
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.8,1543.23
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.85,1635.71
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.9,1745.11
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.95,1847.53
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.975,1915.16
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.99,2043.98
2024-01-31,ILI incidence,2024-02-11,3,GR,median,NA,1239.29
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.01,438.54
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.025,510.37
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.05,628.57
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.1,763.1
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.15,844.94
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.2,916.5
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.25,968.04
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.3,1030.89
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.35,1076.6
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.4,1143.31
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.45,1195.33
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.5,1241.66
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.55,1296.96
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.6,1353.63
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.65,1405.77
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.7,1485.69
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.75,1558.92
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.8,1620.99
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.85,1717.39
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.9,1844.18
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.95,2091.28
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.975,2270.63
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.99,2480.9
2024-01-31,ILI incidence,2024-02-18,4,GR,median,NA,1241.66
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.01,3.19
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.025,5.31
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.05,7.06
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.1,8.87
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.15,10.37
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.2,11.58
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.25,13.36
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.3,14.38
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.35,15.09
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.4,15.68
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.45,16.33
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.5,17.04
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.55,18.12
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.6,20.03
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.65,20.87
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.7,21.77
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.75,22.57
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.8,23.68
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.85,24.82
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.9,26.6
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.95,28.99
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.975,36.05
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.99,39.4
2024-01-31,ILI incidence,2024-01-28,1,IE,median,NA,17.04
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.01,3.34
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.025,4.41
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.05,6.49
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.1,7.06
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.15,9.23
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.2,10.49
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.25,11.88
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.3,13.35
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.35,14.6
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.4,15.41
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.45,16.39
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.5,18.77
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.55,19.57
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.6,20.23
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.65,21.04
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.7,22.45
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.75,23.92
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.8,25.41
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.85,27.26
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.9,29.37
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.95,34.47
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.975,37.67
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.99,49.27
2024-01-31,ILI incidence,2024-02-04,2,IE,median,NA,18.77
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.01,1.8
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.025,3.21
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.05,5.47
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.1,7.37
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.15,9.06
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.2,12.87
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.25,13.76
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.3,14.74
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.35,15.84
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.4,17.27
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.45,18.14
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.5,19.79
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.55,20.8
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.6,22.37
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.65,23.52
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.7,24.34
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.75,25.41
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.8,27.81
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.85,30.62
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.9,33.4
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.95,38.83
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.975,44.75
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.99,48.45
2024-01-31,ILI incidence,2024-02-11,3,IE,median,NA,19.79
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.01,5
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.025,5.58
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.05,6.8
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.1,7.36
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.15,7.92
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.2,9.07
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.25,11.82
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.3,13.04
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.35,14.72
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.4,16.8
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.45,17.95
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.5,18.89
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.55,20.01
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.6,22.17
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.65,23.4
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.7,25.72
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.75,27.58
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.8,29.8
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.85,32.77
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.9,36.31
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.95,44.53
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.975,52.39
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.99,75.6
2024-01-31,ILI incidence,2024-02-18,4,IE,median,NA,18.89
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.01,70.82
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.025,79.03
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.05,84.15
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.1,89.78
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.15,93.38
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.2,95.99
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.25,100.22
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.3,103.2
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.35,104.79
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.4,106.65
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.45,108.38
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.5,109.59
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.55,111.77
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.6,116.32
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.65,118.56
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.7,120.82
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.75,123.09
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.8,125.53
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.85,128.26
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.9,131.55
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.95,136.42
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.975,141.61
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.99,147.9
2024-01-31,ILI incidence,2024-01-28,1,LT,median,NA,109.59
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.01,42.2
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.025,53.87
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.05,63.44
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.1,69.72
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.15,78.34
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.2,82.14
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.25,87.69
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.3,93.93
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.35,99.23
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.4,100.94
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.45,103.72
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.5,111.38
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.55,113.18
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.6,114.75
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.65,118.33
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.7,122.19
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.75,128.17
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.8,131.2
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.85,134.23
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.9,138.97
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.95,158.2
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.975,164.15
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.99,191.27
2024-01-31,ILI incidence,2024-02-04,2,LT,median,NA,111.38
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.01,28.71
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.025,38.82
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.05,49.58
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.1,64.6
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.15,74.4
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.2,88.25
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.25,92.34
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.3,96.86
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.35,100.09
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.4,104.5
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.45,109.05
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.5,114.28
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.55,117.48
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.6,123.52
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.65,128.07
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.7,132.45
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.75,136.92
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.8,144.76
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.85,152.66
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.9,162.17
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.95,175.53
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.975,184.61
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.99,191.01
2024-01-31,ILI incidence,2024-02-11,3,LT,median,NA,114.28
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.01,45.59
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.025,49.26
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.05,60.6
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.1,77.38
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.15,86.19
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.2,89.54
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.25,93.79
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.3,96.71
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.35,102.01
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.4,109.12
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.45,113.92
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.5,116.41
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.55,121.28
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.6,126.5
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.65,129.52
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.7,137.68
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.75,141.6
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.8,146.23
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.85,151.8
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.9,161.09
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.95,178.36
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.975,191.59
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.99,217.13
2024-01-31,ILI incidence,2024-02-18,4,LT,median,NA,116.41
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.01,32.9
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.025,42.8
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.05,46.62
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.1,50.48
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.15,53.19
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.2,54.97
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.25,59.18
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.3,61.49
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.35,62.71
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.4,64.06
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.45,65.2
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.5,66.67
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.55,68.25
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.6,72.65
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.65,74.56
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.7,76.7
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.75,78.37
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.8,80.93
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.85,83.61
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.9,86.2
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.95,90.39
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.975,95.9
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.99,101.5
2024-01-31,ILI incidence,2024-01-28,1,NL,median,NA,66.67
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.01,28.52
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.025,33.42
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.05,37.96
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.1,42.69
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.15,47.29
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.2,50.27
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.25,54.01
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.3,58.15
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.35,60.99
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.4,62.79
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.45,64.67
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.5,69.32
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.55,70.75
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.6,72.61
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.65,75.47
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.7,77.78
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.75,82.26
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.8,84.37
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.85,87.56
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.9,92.84
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.95,106.1
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.975,113.33
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.99,130
2024-01-31,ILI incidence,2024-02-04,2,NL,median,NA,69.32
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.01,24.41
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.025,29.25
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.05,34.14
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.1,40.92
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.15,46.92
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.2,56.83
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.25,58.97
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.3,60.79
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.35,62.64
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.4,65.2
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.45,67.89
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.5,71.52
