origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.010,6.200000000000003
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.025,23.900000000000006
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.050,37.599999999999994
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.100,55.0
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.150,69.0
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.200,78.90000000000003
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.250,87.89999999999998
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.300,95.5
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.350,105.4
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.400,112.00000000000003
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.450,120.1
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.500,126.4
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.550,131.3
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.600,139.8
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.650,147.2
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.700,156.98999999999978
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.750,164.2
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.800,171.8
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.850,182.81499999999997
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.900,197.4
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.950,215.20000000000002
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.975,235.5
2024-03-13,ILI incidence,2,2024-03-17,FR,quantile,0.990,250.9180000000004
2024-03-13,ILI incidence,2,2024-03-17,FR,median,,126.4
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.050,16.10000000000001
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.100,40.29999999999998
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.150,56.70000000000002
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.200,69.88000000000004
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.250,80.4
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.300,90.0
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.350,99.32999999999994
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.400,108.30000000000001
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.450,117.20000000000002
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.500,125.6
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.550,133.39999999999998
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.600,142.60000000000002
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.650,151.2
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.700,160.82999999999996
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.750,170.22499999999997
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.800,181.0
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.850,194.215
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.900,210.79999999999998
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.950,234.60499999999996
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.975,254.8
2024-03-13,ILI incidence,3,2024-03-24,FR,quantile,0.990,278.6
2024-03-13,ILI incidence,3,2024-03-24,FR,median,,125.6
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.100,27.480000000000018
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.150,45.485
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.200,59.88000000000002
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.250,73.07499999999999
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.300,84.79999999999998
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.350,95.5
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.400,105.5
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.450,114.80000000000003
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.500,124.80000000000004
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.550,134.20000000000005
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.600,144.5
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.650,155.6
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.700,166.02999999999994
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.750,177.59999999999997
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.800,190.00000000000003
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.850,205.5
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.900,224.0
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.950,249.2
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.975,271.4049999999999
2024-03-13,ILI incidence,4,2024-03-31,FR,quantile,0.990,300.5050000000001
2024-03-13,ILI incidence,4,2024-03-31,FR,median,,124.80000000000004
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.100,401.70000000000016
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.150,513.2
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.200,532.9
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.250,584.0000000000001
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.300,599.4000000000001
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.350,629.7000000000004
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.400,648.1
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.450,684.5000000000001
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.500,706.0
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.550,729.8000000000001
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.600,749.0999999999955
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.650,762.4999999999997
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.700,792.8
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.750,808.1999999999999
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.800,859.3000000000001
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.850,879.0
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.900,990.4999999999999
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.950,1651.2000000000003
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.975,1889.2999999999997
2024-03-13,ILI incidence,1,2024-03-10,GR,quantile,0.990,1889.2999999999997
2024-03-13,ILI incidence,1,2024-03-10,GR,median,,706.0
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.100,117.29999999999984
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.150,353.70000000000016
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.200,436.20000000000005
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.250,502.70000000000005
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.300,552.2000000000002
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.350,588.6000000000001
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.400,632.0000000000001
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.450,664.1
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.500,696.1
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.550,732.3
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.600,768.1999999999999
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.650,808.1
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.700,849.4000000000001
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.750,890.5999999999999
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.800,943.8
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.850,1036.9
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.900,1250.0
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.950,1763.4649999999979
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.975,1937.2999999999997
2024-03-13,ILI incidence,2,2024-03-17,GR,quantile,0.990,2052.644000000003
2024-03-13,ILI incidence,2,2024-03-17,GR,median,,696.1
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.150,135.78499999999974
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.200,323.30000000000086
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.250,421.2750000000002
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.300,494.6
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.350,544.9249999999998
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.400,602.52
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.450,655.0549999999998
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.500,703.7
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.550,748.7350000000002
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.600,797.0999999999999
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.650,844.1999999999996
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.700,899.8000000000001
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.750,968.3499999999999
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.800,1061.7199999999998
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.850,1221.7999999999997
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.900,1609.2400000000005
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.950,1884.5
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.975,2056.1224999999995
2024-03-13,ILI incidence,3,2024-03-24,GR,quantile,0.990,2346.8999999999996
2024-03-13,ILI incidence,3,2024-03-24,GR,median,,703.7
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.200,178.28000000000011
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.250,333.6500000000002
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.300,430.1000000000003
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.350,507.46500000000043
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.400,577.16
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.450,638.1999999999999
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.500,698.1999999999995
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.550,757.0350000000001
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.600,821.2599999999998
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.650,890.1349999999996
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.700,970.3
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.750,1060.6
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.800,1197.24
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.850,1434.1449999999995
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.900,1716.4599999999998
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.950,1966.6999999999998
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.975,2216.1
2024-03-13,ILI incidence,4,2024-03-31,GR,quantile,0.990,2667.4570000000012
2024-03-13,ILI incidence,4,2024-03-31,GR,median,,698.1999999999995
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.010,333.8
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.025,333.8
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.050,338.0
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.100,352.0
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.150,374.8
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.200,398.9
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.250,417.40000000000003
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.300,419.2
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.350,424.7
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.400,430.40000000000003
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.450,447.0
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.500,450.2
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.550,472.6
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.600,489.2
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.650,494.90000000000003
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.700,500.40000000000003
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.750,502.2
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.800,520.7
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.850,544.8
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.900,567.6
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.950,581.6
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.975,585.8
2024-03-13,ILI incidence,1,2024-03-10,HU,quantile,0.990,585.8
2024-03-13,ILI incidence,1,2024-03-10,HU,median,,450.2
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.010,232.2
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.025,271.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.050,297.4
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.100,325.49999999999994
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.150,356.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.200,374.29999999999995
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.250,386.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.300,401.4
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.350,418.8
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.400,434.3
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.450,449.59999999999997
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.500,459.8
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.550,471.30000000000007
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.600,486.00000000000006
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.650,504.1000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.700,518.4000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.750,532.9000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.800,545.2
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.850,566.3000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.900,594.1000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.950,624.0
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.975,652.6
2024-03-13,ILI incidence,2,2024-03-17,HU,quantile,0.990,687.4000000000001
2024-03-13,ILI incidence,2,2024-03-17,HU,median,,459.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.010,181.5
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.025,219.89999999999998
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.050,256.4
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.100,299.36999999999995
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.150,331.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.200,354.50000000000006
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.250,374.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.300,397.09999999999997
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.350,413.59999999999997
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.400,428.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.450,443.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.500,460.70000000000005
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.550,476.09999999999997
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.600,491.23999999999995
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.650,506.09999999999997
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.700,523.5
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.750,544.8
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.800,565.6200000000001
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.850,589.5
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.900,619.6500000000002
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.950,661.005
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.975,699.0074999999999
2024-03-13,ILI incidence,3,2024-03-24,HU,quantile,0.990,747.2
2024-03-13,ILI incidence,3,2024-03-24,HU,median,,460.70000000000005
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.010,142.0
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.025,186.3
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.050,225.10000000000008
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.100,274.49
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.150,312.6
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.200,339.30000000000007
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.250,363.8999999999999
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.300,385.09999999999997
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.350,403.86499999999995
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.400,424.2
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.450,442.49999999999994
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.500,461.05
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.550,479.44500000000016
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.600,497.5
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.650,518.1350000000001
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.700,537.3
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.750,558.9
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.800,583.2200000000001
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.850,611.115
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.900,645.4100000000001
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.950,697.5099999999999
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.975,740.0
2024-03-13,ILI incidence,4,2024-03-31,HU,quantile,0.990,788.701
2024-03-13,ILI incidence,4,2024-03-31,HU,median,,461.05
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.010,3.9000000000000004
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.025,3.9000000000000004
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.050,4.500000000000002
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.100,5.700000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.150,6.0
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.200,6.200000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.250,6.700000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.300,7.500000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.350,7.500000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.400,7.800000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.450,8.0
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.500,8.100000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.550,8.600000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.600,8.8
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.650,9.100000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.700,9.100000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.750,9.9
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.800,10.4
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.850,10.600000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.900,10.9
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.950,12.1
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.975,12.700000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,quantile,0.990,12.700000000000001
2024-03-13,ILI incidence,1,2024-03-10,IS,median,,8.100000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.010,1.3000000000000007
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.025,2.1000000000000005
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.050,3.1000000000000014
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.100,4.100000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.150,4.900000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.200,5.5
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.250,6.200000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.300,6.700000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.350,7.000000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.400,7.500000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.450,8.0
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.500,8.3
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.550,8.600000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.600,9.100000000000001
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.650,9.6
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.700,9.9
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.750,10.4
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.800,10.900000000000002
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.850,11.6
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.900,12.4
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.950,13.5
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.975,14.4
2024-03-13,ILI incidence,2,2024-03-17,IS,quantile,0.990,15.3
2024-03-13,ILI incidence,2,2024-03-17,IS,median,,8.3
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.025,0.9000000000000012
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.050,2.0000000000000018
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.100,3.4000000000000004
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.150,4.4
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.200,5.100000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.250,5.700000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.300,6.300000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.350,6.800000000000002
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.400,7.3000000000000025
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.450,7.800000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.500,8.3
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.550,8.8
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.600,9.3
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.650,9.8
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.700,10.4
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.750,10.900000000000002
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.800,11.600000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.850,12.299999999999999
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.900,13.200000000000001
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.950,14.5
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.975,15.500000000000002
2024-03-13,ILI incidence,3,2024-03-24,IS,quantile,0.990,16.9
2024-03-13,ILI incidence,3,2024-03-24,IS,median,,8.3
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.050,1.1000000000000023
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.100,2.8000000000000016
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.150,3.8000000000000025
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.200,4.7
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.250,5.4
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.300,6.000000000000002
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.350,6.600000000000001
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.400,7.2
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.450,7.800000000000001
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.500,8.3
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.550,8.9
