origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.950,92.35624539508919
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.975,96.5209085806016
2024-01-31,ILI incidence,2,2024-02-04,CZ,quantile,0.990,103.4093893797463
2024-01-31,ILI incidence,2,2024-02-04,CZ,median,,68.3867765600764
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.010,29.412550223973895
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.025,35.3756615762524
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.050,41.73002236482431
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.100,47.9080718164014
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.150,52.403716119025894
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.200,55.445262764632204
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.250,58.304335392774576
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.300,60.7610446672545
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.350,63.12273252387119
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.400,64.8851227163918
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.450,66.81430243144752
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.500,68.5240284097897
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.550,70.4823803547563
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.600,72.5371818203275
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.650,73.9140565543854
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.700,76.3767559700588
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.750,78.83333403287455
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.800,81.5006760020241
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.850,84.84265651002279
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.900,89.43326518233442
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.950,96.0317450514091
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.975,102.82659101850082
2024-01-31,ILI incidence,3,2024-02-11,CZ,quantile,0.990,108.4353656797464
2024-01-31,ILI incidence,3,2024-02-11,CZ,median,,68.5240284097897
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.010,23.763478805705684
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.025,31.148570585304252
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.050,37.18944766852997
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.100,44.16771093090436
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.150,49.003272941390165
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.200,52.968971711061286
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.250,56.249962905863
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.300,58.93416606637837
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.350,61.59586070657587
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.400,63.90555436078542
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.450,66.33776961439003
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.500,68.46384336978849
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.550,70.81530574584663
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.600,73.11274463197014
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.650,75.6995243740977
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.700,78.35078415554595
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.750,81.0284649246188
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.800,84.2308315767972
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.850,88.17140628870428
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.900,92.79574187586636
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.950,99.94857367161649
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.975,105.76953927106797
2024-01-31,ILI incidence,4,2024-02-18,CZ,quantile,0.990,114.28607316812159
2024-01-31,ILI incidence,4,2024-02-18,CZ,median,,68.46384336978849
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.010,111.87638648220897
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.025,111.87638648220897
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.050,133.71388395287198
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.100,139.57776555424198
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.150,143.941394129024
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.200,156.46372855057697
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.250,156.92658865573898
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.300,157.30570471236598
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.350,157.49729072272498
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.400,162.43779658052398
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.450,163.39651090744897
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.500,164.415751736136
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.550,198.317996462605
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.600,199.27671078953
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.650,200.601968558655
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.700,204.408802657688
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.750,204.787918714315
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.800,205.250778819477
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.850,217.77311324103
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.900,222.136741815812
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.950,228.000623417182
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.975,249.838120887845
2024-01-31,ILI incidence,1,2024-01-28,DK,quantile,0.990,249.838120887845
2024-01-31,ILI incidence,1,2024-01-28,DK,median,,164.415751736136
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.010,74.96052692620597
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.025,88.32483750954796
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.050,102.66190599823898
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.100,119.83305068061398
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.150,131.02717834364
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.200,137.18187378211098
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.250,141.367823937771
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.300,157.265432925533
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.350,167.492943101685
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.400,174.993372083657
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.450,179.531995915902
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.500,180.857253685027
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.550,182.93384092966198
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.600,187.32717593673698
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.650,197.743216681362
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.700,204.67599903823398
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.750,220.850304606579
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.800,225.444595753395
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.850,230.68732902641398
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.900,241.703778270318
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.950,254.470735796267
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.975,273.198083850147
2024-01-31,ILI incidence,2,2024-02-04,DK,quantile,0.990,286.75398044384804
2024-01-31,ILI incidence,2,2024-02-04,DK,median,,180.857253685027
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.010,50.85218347779596
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.025,68.88284684942596
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.050,87.49905670015897
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.100,105.66797784869988
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.150,116.82792095653699
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.200,133.5874176079386
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.250,143.19301364291596
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.300,152.21028640437197
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.350,157.30570471236598
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.400,162.43779658052398
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.450,171.141149241593
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.500,181.658958059983
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.550,192.16666376575998
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.600,199.33723729129204
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.650,204.408802657688
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.700,210.32022333186504
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.750,219.87706932547152
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.800,229.62590489620902
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.850,244.89761503004604
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.900,255.08085416086402
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.950,275.3008307092898
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.975,293.136294530212
2024-01-31,ILI incidence,3,2024-02-11,DK,quantile,0.990,310.1158592662536
2024-01-31,ILI incidence,3,2024-02-11,DK,median,,181.658958059983
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.010,31.396800463923412
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.025,52.63265519548078
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.050,73.01285069784826
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.100,94.29487269025267
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.150,113.10765317515697
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.200,125.41175059594397
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.250,134.88322094389247
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.300,143.3172176691827
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.350,155.82768149277393
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.400,165.2444037908994
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.450,173.938792671616
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.500,180.857253685027
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.550,187.77571469843798
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.600,197.743216681362
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.650,207.826843023848
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.700,219.59573116635448
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.750,227.9562015340845
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.800,238.3454935763556
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.850,250.33449220031255
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.900,268.7105123426339
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.950,289.65413321631144
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.975,309.273162469519
2024-01-31,ILI incidence,4,2024-02-18,DK,quantile,0.990,330.42985984139483
2024-01-31,ILI incidence,4,2024-02-18,DK,median,,180.857253685027
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.010,220.59517780658
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.025,220.59517780658
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.050,224.886912783362
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.100,239.47881170441997
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.150,245.48724067191398
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.200,250.63732264405195
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.250,254.929057620834
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.300,269.52095654189196
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.350,278.10442649545496
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.400,281.53781447688095
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.450,286.687896449019
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.500,290.12128443044395
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.550,303.854836356145
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.600,309.004918328283
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.650,312.438306309709
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.700,321.021776263272
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.750,335.61367518432996
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.800,339.905410161112
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.850,341.62210415182494
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.900,351.063921100744
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.950,365.65582002180196
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.975,369.94755499858394
2024-01-31,ILI incidence,1,2024-01-28,EE,quantile,0.990,369.94755499858394
2024-01-31,ILI incidence,1,2024-01-28,EE,median,,290.12128443044395
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.010,164.802623108418
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.025,178.53617503411903
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.050,199.136502922671
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.100,214.586748839086
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.150,230.89534175085697
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.200,240.33715869977596
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.250,250.637322644052
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.300,262.65418057904003
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.350,268.662609546535
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.400,278.10442649545496
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.450,288.8766812871774
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.500,295.271366402582
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.550,300.42144837471994
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.600,309.86326532363995
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.650,320.16342926791594
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.700,327.03020523076697
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.750,336.68660892852597
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.800,349.347227110031
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.850,359.647391054307
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.900,376.814330961434
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.950,394.83961786391797
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.975,412.0065577710449
2024-01-31,ILI incidence,2,2024-02-04,EE,quantile,0.990,421.44837471996397
2024-01-31,ILI incidence,2,2024-02-04,EE,median,,295.271366402582
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.010,133.90213127558997
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.025,155.36080615949805
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.050,175.96113404804998
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.100,198.27815592731497
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.150,217.16178982515402
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.200,230.89534175085595
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.250,243.77054668120195
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.300,254.07071062547692
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.350,264.37087456975394
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.400,274.67103851403095
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.450,284.11285546294954
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.500,294.41301940722497
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.550,303.854836356146
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.600,313.296653305065
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.650,322.7384702539853
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.700,335.61367518432996
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.750,345.05549213324997
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.800,358.78904405895196
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.850,372.522595984653
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.900,392.26457687784796
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.950,417.15663974318295
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.975,437.75696763173494
2024-01-31,ILI incidence,3,2024-02-11,EE,quantile,0.990,461.79068350171195
2024-01-31,ILI incidence,3,2024-02-11,EE,median,,294.41301940722497
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.010,105.57668042883095
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.025,130.46874329416397
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.050,154.502459164142
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.100,183.686257006257
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.150,203.42823789945402
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.200,220.59517780657995
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.250,236.04542372299397
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.300,249.77897564869596
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.350,260.9374865883289
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.400,271.23765053260496
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.450,284.11285546294897
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.500,294.413019407226
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.550,304.713183351501
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.600,316.73004128649
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.650,327.88855222612295
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.700,339.90541016111104
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.750,352.780615091457
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.800,367.37251401251496
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.850,384.53945391964197
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.900,405.99812880354995
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.950,436.0402736410229
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.975,461.790683501712
2024-01-31,ILI incidence,4,2024-02-18,EE,quantile,0.990,489.2577873531149
2024-01-31,ILI incidence,4,2024-02-18,EE,median,,294.413019407226
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.010,11.9626640670147
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.025,11.9626640670147
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.050,11.9626640670147
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.100,14.100027604929593
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.150,14.115723443476298
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.200,18.994333791780797
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.250,23.389311239214493
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.300,29.298740831058907
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.350,34.3752496711573
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.400,42.27787898191189
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.450,46.63158811485032
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.500,47.67938599260468
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.550,47.67938599260468
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.600,51.000094423823775
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.650,52.033095125543106
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.700,59.9357244362977
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.750,65.01223327639609
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.800,75.31664031567419
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.850,75.31664031567419
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.900,80.1952506639787
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.950,80.2109465025254
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.975,82.3483100404403
2024-01-31,ILI incidence,1,2024-01-28,FI,quantile,0.990,82.3483100404403
2024-01-31,ILI incidence,1,2024-01-28,FI,median,,47.67938599260468
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.025,0.0
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.050,0.0
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.100,5.532565016545902
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.150,11.438765128137518
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.200,16.840272138830308
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.250,22.838941161877077
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.300,28.774841892181726
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.350,34.176348902874516
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.400,39.25285774297291
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.450,43.834778622508395
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.500,47.1554870537275
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.550,49.3085464301891
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.600,54.187156778493595
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.650,59.411825497420516
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.700,64.4915638177717
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.750,70.43903224385859
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.800,76.36633913242912
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.850,80.73484544140258
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.900,88.0968776982444
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.950,103.4777935776209
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.975,110.50946330238699
2024-01-31,ILI incidence,2,2024-02-04,FI,quantile,0.990,115.3880736506915
2024-01-31,ILI incidence,2,2024-02-04,FI,median,,47.1554870537275
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.050,0.0
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.100,0.0
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.150,4.810743970644694
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.200,11.9626640670147
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.250,18.469432576414725
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.300,24.222231990960516
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.350,30.740568196142778
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.400,36.67694023486378
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.450,42.27787898191189
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.500,46.64728395339702
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.550,51.56716261619679
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.600,57.1096039656415
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.650,62.86240338018729
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.700,69.04417371899291
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.750,75.3009444771275
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.800,80.2109465025254
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.850,88.25773963228471
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.900,99.0838184066761
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.950,112.55053190791779
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.975,121.8181727011603
2024-01-31,ILI incidence,3,2024-02-11,FI,quantile,0.990,135.3978792498217
2024-01-31,ILI incidence,3,2024-02-11,FI,median,,46.64728395339702
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.100,0.0
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.150,0.0
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.200,6.577133414047466
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.250,14.623926543806775
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.300,21.257054505322824
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.350,28.626682013353197
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.400,35.13654792006536
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.450,41.24605746188308
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.500,47.1554870537275
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.550,52.739918474977515
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.600,59.411825497420516
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.650,65.38040070048632
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.700,72.20912091415819
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.750,79.4891254566242
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.800,87.33658172582523
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.850,97.00603657225808
