origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.850,9.542033949009433
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.900,10.31571237730748
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.950,11.347283615038242
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.975,12.120962043336302
2024-01-17,ILI incidence,2,2024-01-21,IS,quantile,0.990,13.152533281067042
2024-01-17,ILI incidence,2,2024-01-21,IS,median,,6.447320235817172
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.050,0.7736784282980604
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.100,2.0631424754614915
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.150,2.83682090375956
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.200,3.610499332057612
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.250,4.126284950922988
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.300,4.64207056978837
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.350,5.157856188653739
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.400,5.415748998086432
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.450,5.93153461695181
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.500,6.44732023581718
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.550,6.705213045249871
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.600,7.220998664115249
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.650,7.73678428298062
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.700,8.252569901845991
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.750,8.76835552071137
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.800,9.284141139576743
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.850,10.05781956787481
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.900,10.831497996172871
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.950,12.120962043336302
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.975,13.41042609049973
2024-01-17,ILI incidence,3,2024-01-28,IS,quantile,0.990,14.44199732823049
2024-01-17,ILI incidence,3,2024-01-28,IS,median,,6.44732023581718
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.050,1.7763568394002505e-15
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.100,1.5473568565961173
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.150,2.32103528489419
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.200,3.09471371319225
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.250,3.868392141490302
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.300,4.38417776035568
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.350,4.899963379221058
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.400,5.415748998086432
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.450,5.931534616951801
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.500,6.44732023581718
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.550,6.963105854682551
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.600,7.478891473547921
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.650,7.9946770924133
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.700,8.51046271127868
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.750,9.02624833014406
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.800,9.799926758442112
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.850,10.57360518674017
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.900,11.605176424470919
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.950,12.89464047163436
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.975,13.926211709365113
2024-01-17,ILI incidence,4,2024-02-04,IS,quantile,0.990,15.47356856596123
2024-01-17,ILI incidence,4,2024-02-04,IS,median,,6.44732023581718
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.010,9.46486170093528
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.025,9.46486170093528
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.050,9.695975200726082
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.100,10.023709665857881
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.150,10.289170235659581
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.200,13.453148023064642
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.250,13.773454255520281
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.300,13.94742292342265
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.350,14.062471339002261
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.400,14.104494353592479
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.450,14.13664600712379
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.500,14.600072507505061
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.550,15.30983628056321
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.600,15.341987934094522
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.650,15.38401094868474
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.700,15.499059364264351
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.750,15.67302803216672
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.800,15.993334264622359
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.850,19.15731205202742
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.900,19.422772621829118
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.950,19.75050708696092
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.975,19.98162058675172
2024-01-17,ILI incidence,1,2024-01-14,IE,quantile,0.990,19.98162058675172
2024-01-17,ILI incidence,1,2024-01-14,IE,median,,14.600072507505061
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.010,4.765330222949661
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.025,5.261904292542161
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.050,8.68904348051443
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.100,9.339383347336362
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.150,9.900541029519442
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.200,10.642456456108903
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.250,11.29380278663674
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.300,13.18685911880057
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.350,13.82425428708421
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.400,14.1643931789209
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.450,14.492127644052701
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.500,14.7232411438435
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.550,14.9543546436343
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.600,15.282089108766101
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.650,15.79619666850516
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.700,16.291774822417743
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.750,18.480413966182063
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.800,19.03414341568898
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.850,19.62733845062248
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.900,20.10709894035064
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.950,20.75743880717257
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.975,24.12230409981474
2024-01-17,ILI incidence,2,2024-01-21,IE,quantile,0.990,24.68115206473734
2024-01-17,ILI incidence,2,2024-01-21,IE,median,,14.7232411438435
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.010,3.495237102170803
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.025,4.374282041758068
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.050,5.61844063510884
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.100,8.49063327375535
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.150,9.46486170093528
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.200,10.016281433181721
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.250,10.676033436551648
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.300,11.840806676501282
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.350,13.23816280427796
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.400,13.80891154199199
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.450,14.21082067524532
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.500,14.658489950035372
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.550,15.152824519718632
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.600,15.57529685036491
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.650,16.167302932524727
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.700,17.58877837345318
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.750,18.71832054787592
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.800,19.422772621829118
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.850,19.98162058675172
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.900,20.859360647091208
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.950,23.905333844316488
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.975,25.002286631655352
2024-01-17,ILI incidence,3,2024-01-28,IE,quantile,0.990,25.95867341819236
2024-01-17,ILI incidence,3,2024-01-28,IE,median,,14.658489950035372
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.010,0.35866301586274263
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.025,3.40515855581273
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.050,4.61156442572023
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.100,6.8953657549386405
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.150,8.772619902257677
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.200,9.62018199080503
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.250,10.414648589258501
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.300,11.327334890808213
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.350,12.66874459843849
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.400,13.503948054628571
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.450,14.15348832180939
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.500,14.69108949031219
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.550,15.2608423123463
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.600,15.943256658397237
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.650,16.901324398424254
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.700,18.24937477996221
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.750,19.05101990046986
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.800,19.858451950413283
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.850,20.669102280258542
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.900,22.420255504750948
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.950,24.63913568007215
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.975,25.91889242926585
2024-01-17,ILI incidence,4,2024-02-04,IE,quantile,0.990,29.122241775295958
2024-01-17,ILI incidence,4,2024-02-04,IE,median,,14.69108949031219
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.010,1303.9759000484298
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.025,1303.9759000484298
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.050,1379.25892677562
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.100,1445.4541387494899
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.150,1457.9128327233398
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.200,1477.2521885300052
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.250,1498.5088953852778
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.300,1499.456736301158
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.350,1534.36070311955
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.400,1597.4140647439958
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.450,1626.56051602543
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.500,1635.34706229815
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.550,1654.08318893296
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.600,1664.493513579584
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.650,1727.54687520403
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.700,1762.450842022422
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.750,1763.398682938302
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.800,1784.6553897935746
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.850,1803.99474560024
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.900,1816.45343957409
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.950,1882.6486515479598
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.975,1957.93167827515
2024-01-17,ILI incidence,1,2024-01-14,IT,quantile,0.990,1957.93167827515
2024-01-17,ILI incidence,1,2024-01-14,IT,median,,1635.34706229815
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.010,1118.4762496361298
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.025,1171.5310062719177
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.050,1246.814032999108
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.100,1323.5505878982203
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.150,1374.86565363926
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.200,1435.4729529090619
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.250,1475.3794956141078
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.300,1500.3815883011753
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.350,1532.9605274074047
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.400,1575.8845809552045
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.450,1609.6970823065171
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.500,1630.95378916179
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.550,1658.47646206932
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.600,1688.0623037513346
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.650,1729.858958520508
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.700,1767.7919560746618
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.750,1795.990566440216
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.800,1827.1241453714101
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.850,1893.9478948830542
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.900,1938.3569904253595
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.950,2015.093545324472
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.975,2089.428731135782
2024-01-17,ILI incidence,2,2024-01-21,IT,quantile,0.990,2134.34351393413
2024-01-17,ILI incidence,2,2024-01-21,IT,median,,1630.95378916179
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.010,981.3912840714297
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.025,1074.7209174765378
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.050,1154.667572553005
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.100,1265.9112783087344
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.150,1326.1804478195825
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.200,1379.25892677562
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.250,1434.4382533088992
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.300,1477.2521885300052
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.350,1517.8482511919433
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.400,1564.7041073591477
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.450,1604.3559682542773
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.500,1635.34706229815
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.550,1667.156578687368
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.600,1709.396085386634
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.650,1752.6353657117227
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.700,1792.1264823225113
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.750,1831.51741850777
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.800,1883.121168751712
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.850,1939.317775736924
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.900,2010.986434910938
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.950,2111.686631366712
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.975,2199.645354820892
2024-01-17,ILI incidence,3,2024-01-28,IT,quantile,0.990,2275.922623181845
2024-01-17,ILI incidence,3,2024-01-28,IT,median,,1635.34706229815
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.010,866.9734641292341
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.025,976.3020329542029
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.050,1073.5962140333168
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.100,1193.75927636332
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.150,1282.104331871062
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.200,1345.755135669373
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.250,1402.38832654679
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.300,1454.5629592760224
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.350,1501.1002965730388
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.400,1546.6077873705242
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.450,1592.7565738075778
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.500,1630.95378916179
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.550,1673.173435687336
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.600,1717.2599172166597
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.650,1764.7755019979415
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.700,1814.6044689784421
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.750,1860.17374856389
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.800,1918.3162838984636
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.850,1980.6047341858502
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.900,2064.9790280040725
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.950,2176.517253012188
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.975,2288.108701767567
2024-01-17,ILI incidence,4,2024-02-04,IT,quantile,0.990,2399.236163114382
2024-01-17,ILI incidence,4,2024-02-04,IT,median,,1630.95378916179
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.010,0.0
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.025,7.426478994812548
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.050,12.994312637939402
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.100,19.591566225685547
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.150,24.95960281166625
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.200,29.4671152843244
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.250,32.13334235213185
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.300,35.15396967957906
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.350,37.45578136921689
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.400,39.367409752371344
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.450,41.73330781114551
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.500,43.0047860165083
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.550,45.2505668105359
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.600,47.34950204440535
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.650,48.7280019592889
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.700,51.0449660838691
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.750,54.0316119805385
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.800,56.665154061713096
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.850,61.049969221350345
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.900,66.42907361915056
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.950,72.96464484478821
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.975,78.46039572518313
2024-01-17,ILI incidence,1,2024-01-14,LV,quantile,0.990,86.62411345781369
2024-01-17,ILI incidence,1,2024-01-14,LV,median,,43.0047860165083
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.025,3.3765047212199093
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.050,10.323678631479147
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.100,18.434040517539568
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.150,22.6121205546589
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.200,26.914404369019348
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.250,30.765630357810824
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.300,33.587432536220795
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.350,36.00964071137905
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.400,38.90987155330585
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.450,40.489534309701796
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.500,43.1232761641745
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.550,45.6565910271331
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.600,47.341653780081195
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.650,50.404384808226176
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.700,52.65042515918504
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.750,56.5092056956741
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.800,59.316959072337895
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.850,63.617701187478644
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.900,68.48948399296884
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.950,75.63437941906915
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.975,82.3810988928964
2024-01-17,ILI incidence,2,2024-01-21,LV,quantile,0.990,89.574577593426
2024-01-17,ILI incidence,2,2024-01-21,LV,median,,43.1232761641745
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.050,7.392852558387932
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.100,15.97373256551357
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.150,21.026891660767284
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.200,25.53474311996558
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.250,29.499800270957248
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.300,32.45836283599475
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.350,35.905654776582736
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.400,37.98122399039435
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.450,40.6681525438438
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.500,43.024035188468176
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.550,45.638328097682894
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.600,48.463778337411654
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.650,50.9934521014008
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.700,54.02191278698031
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.750,56.774359892044046
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.800,60.8749175736123
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.850,65.0069239621004
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.900,70.38255874697354
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.950,78.5119517252639
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.975,85.46020712265093
2024-01-17,ILI incidence,3,2024-01-28,LV,quantile,0.990,93.51235924049729
2024-01-17,ILI incidence,3,2024-01-28,LV,median,,43.024035188468176
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.050,4.721049510035909
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.100,13.375516108205472
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.150,19.74543905041945
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.200,24.217815495849354
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.250,28.239590730441797
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.300,32.00915117333845
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.350,34.78485323946955
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.400,37.790622255261496
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.450,40.408866891447936
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.500,43.216929589532
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.550,45.830802322622304
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.600,48.600897707615204
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.650,51.399476317997994
