origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.975,10.57360518674017
2024-01-03,ILI incidence,2,2024-01-07,IS,quantile,0.990,11.34728361503823
2024-01-03,ILI incidence,2,2024-01-07,IS,median,,5.15785618865375
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.025,0.0
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.050,9.769962616701378e-15
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.100,1.2894640471634395
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.150,1.8052496660288222
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.200,2.5789280943268786
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.250,3.09471371319225
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.300,3.610499332057618
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.350,4.126284950922991
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.400,4.384177760355691
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.450,4.64207056978838
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.500,5.15785618865375
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.550,5.67364180751912
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.600,5.931534616951811
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.650,6.44732023581717
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.700,6.963105854682549
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.750,7.220998664115253
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.800,7.73678428298063
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.850,8.51046271127868
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.900,9.02624833014406
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.950,10.31571237730748
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.975,11.08939080560555
2024-01-03,ILI incidence,3,2024-01-14,IS,quantile,0.990,12.1209620433363
2024-01-03,ILI incidence,3,2024-01-14,IS,median,,5.15785618865375
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.025,0.0
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.050,0.0
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.100,0.7736784282980702
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.150,1.5473568565961386
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.200,2.3210352848941884
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.250,2.836820903759562
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.300,3.3526065226249404
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.350,3.86839214149031
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.400,4.384177760355678
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.450,4.899963379221052
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.500,5.157856188653752
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.550,5.67364180751912
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.600,6.189427426384491
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.650,6.4473202358172
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.700,6.96310585468256
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.750,7.4788914735479395
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.800,7.994677092413312
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.850,8.510462711278691
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.900,9.542033949009422
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.950,10.83149799617286
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.975,11.60517642447093
2024-01-03,ILI incidence,4,2024-01-21,IS,quantile,0.990,12.636747662201682
2024-01-03,ILI incidence,4,2024-01-21,IS,median,,5.157856188653752
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.010,3.196659704279771
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.025,3.6909346046377793
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.050,3.8801576883389197
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.100,5.41653971338185
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.150,7.60517885714617
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.200,7.957636743133119
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.250,8.2466538266151
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.300,8.547951492556969
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.350,9.07767268665457
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.400,9.234744116824398
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.450,9.41984410005452
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.500,9.49401876817605
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.550,9.568193436297578
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.600,9.78303585165803
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.650,9.988293668534059
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.700,10.404639750055537
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.750,10.741383709736999
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.800,11.03040079321898
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.850,11.38285867920593
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.900,13.74546649087262
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.950,15.10787984801318
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.975,15.29710293171432
2024-01-03,ILI incidence,1,2023-12-31,IE,quantile,0.990,15.791377832072328
2024-01-03,ILI incidence,1,2023-12-31,IE,median,,9.49401876817605
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.010,0.7095800027200685
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.025,2.897168571119635
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.050,3.8154064945307917
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.100,4.65597590875977
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.150,6.323441082557199
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.200,7.355787190614638
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.250,8.034702563696051
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.300,8.4700572117313
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.350,8.718200547755199
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.400,8.90742363145634
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.450,9.16428906140701
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.500,9.49029915547191
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.550,9.85349090707542
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.600,10.086715671215263
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.650,10.28673422632944
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.700,10.574888805253767
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.750,11.02854098686691
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.800,11.69117059806022
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.850,12.694974814575007
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.900,14.29416171347313
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.950,15.172631041821308
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.975,16.08981838986771
2024-01-03,ILI incidence,2,2024-01-07,IE,quantile,0.990,17.061470952851188
2024-01-03,ILI incidence,2,2024-01-07,IE,median,,9.49029915547191
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.025,1.980202551297511
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.050,3.2576912853837596
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.100,4.469728515221942
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.150,5.445986774986524
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.200,6.724667625009769
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.250,7.5697325634065775
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.300,8.05743074291396
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.350,8.47789992490646
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.400,8.903704018752201
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.450,9.24788720384194
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.500,9.52617042170736
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.550,9.814325000631689
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.600,10.1775167522352
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.650,10.643205539301588
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.700,11.04565520901775
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.750,11.575376403115351
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.800,12.425195657317278
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.850,13.57149782297025
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.900,14.656087472752107
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.950,15.772369265558558
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.975,17.03960527819093
2024-01-03,ILI incidence,3,2024-01-14,IE,quantile,0.990,19.54855065441089
2024-01-03,ILI incidence,3,2024-01-14,IE,median,,9.52617042170736
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.025,0.8984444957310788
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.050,2.6100645675600607
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.100,4.065363776002033
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.150,5.018419819608979
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.200,6.097046715291701
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.250,7.024287582035722
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.300,7.707816645379909
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.350,8.29810031551872
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.400,8.718200547755199
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.450,9.12226604681679
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.500,9.56326921289295
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.550,10.00643923677423
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.600,10.381911570837628
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.650,10.78802250664284
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.700,11.405127347917121
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.750,12.06549366499148
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.800,12.953709647402373
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.850,14.035255105178418
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.900,14.980029222476668
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.950,16.410124622323348
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.975,18.293202029566615
2024-01-03,ILI incidence,4,2024-01-21,IE,quantile,0.990,20.228329025765895
2024-01-03,ILI incidence,4,2024-01-21,IE,median,,9.56326921289295
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.010,12.994312637939402
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.025,17.2040761498386
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.050,18.52448828939535
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.100,26.409286057102403
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.150,32.0294740349464
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.200,35.11998824880125
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.250,37.28157007372769
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.300,37.55964968640235
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.350,40.018140119838904
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.400,41.781668401278495
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.450,42.8820887034874
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.500,43.0047860165083
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.550,43.10865433369375
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.600,44.2213298388796
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.650,45.54831577129485
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.700,48.449922346614244
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.750,48.7280019592889
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.800,50.9868783085423
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.850,53.98009799807019
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.900,59.60028597591419
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.950,67.58895206080669
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.975,68.805495883178
2024-01-03,ILI incidence,1,2023-12-31,LV,quantile,0.990,73.0152593950772
2024-01-03,ILI incidence,1,2023-12-31,LV,median,,43.0047860165083
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.010,4.793502980023199
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.025,13.310324528148548
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.050,16.9853587839564
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.100,22.3601521357586
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.150,27.915730575908498
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.200,32.1189202949492
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.250,34.539752736714846
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.300,36.0270939738219
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.350,38.9425565399387
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.400,40.17876971039429
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.450,40.405335340600644
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.500,42.792642443484596
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.550,45.42814249734323
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.600,45.830802322622304
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.650,47.0024059553838
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.700,48.78138843156385
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.750,51.34712198328084
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.800,53.78762377313079
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.850,57.997387285029994
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.900,63.591332121931195
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.950,69.0242132490602
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.975,72.8031158220535
2024-01-03,ILI incidence,2,2024-01-07,LV,quantile,0.990,81.21606905299339
2024-01-03,ILI incidence,2,2024-01-07,LV,median,,42.792642443484596
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.025,7.549176307833456
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.050,13.09818095512485
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.100,20.6860701143218
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.150,25.186168441872603
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.200,29.4335899454427
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.250,31.977960052478096
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.300,35.0161199316158
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.350,37.28157007372769
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.400,38.77619350877365
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.450,41.67780008409305
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.500,43.0047860165083
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.550,44.32519815606505
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.600,47.210605252692396
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.650,48.6388299851497
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.700,50.988850446399844
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.750,53.98009799807019
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.800,56.4712734181396
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.850,60.72062760364938
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.900,65.13046162737014
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.950,71.7921417798474
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.975,78.07057314903238
2024-01-03,ILI incidence,3,2024-01-14,LV,quantile,0.990,86.62411345781369
2024-01-03,ILI incidence,3,2024-01-14,LV,median,,43.0047860165083
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.025,3.4730908404664476
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.050,10.446375944500055
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.100,18.208476399186203
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.150,22.573622210739156
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.200,26.8153102736996
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.250,30.3553920135096
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.300,33.445906227364446
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.350,35.8975287446554
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.400,38.81070869578328
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.450,40.334152010048044
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.500,42.98155008202005
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.550,45.656591027133096
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.600,47.067015493077896
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.650,49.88518353486775
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.700,52.49248247509955
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.750,55.4153591863237
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.800,58.463050025298706
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.850,62.374788299559896
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.900,67.25599407434565
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.950,74.64599345862337
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.975,81.39075107337847
2024-01-03,ILI incidence,4,2024-01-21,LV,quantile,0.990,89.52131309448029
2024-01-03,ILI incidence,4,2024-01-21,LV,median,,42.98155008202005
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.010,11.1994663454286
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.025,17.49916616473222
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.050,19.56406777217063
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.100,22.454930022584403
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.150,24.84881595391982
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.200,28.103660860559984
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.250,30.13356413566901
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.300,31.173014605854064
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.350,31.883480752142226
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.400,32.75843906037881
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.450,33.493404039297594
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.500,33.9483823595806
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.550,34.4033606798636
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.600,35.24332065577078
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.650,36.01328396701897
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.700,36.74824894593776
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.750,37.76320058349219
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.800,40.24808217888422
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.850,43.15294376222977
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.900,45.56782869296288
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.950,48.332696946990566
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.975,50.39759855442898
2024-01-03,ILI incidence,1,2023-12-31,LT,quantile,0.990,56.69729837373259
2024-01-03,ILI incidence,1,2023-12-31,LT,median,,33.9483823595806
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.010,8.364601426741917
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.025,13.439359614514423
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.050,17.18418117376704
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.100,19.9840477601242
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.150,22.608922684834
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.200,25.163800944885
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.250,27.753677537265457
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.300,29.39859915675021
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.350,31.00852244390562
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.400,31.91847908447166
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.450,33.07342405134403
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.500,34.088375688898424
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.550,34.823340667817206
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.600,36.15327729633683
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.650,36.88824227525558
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.700,38.38967073218957
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.750,40.24808217888413
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.800,42.7329637742762
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.850,45.252843701997705
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.900,47.912716959037
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.950,50.81757854238255
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.975,55.822340065495986
2024-01-03,ILI incidence,2,2024-01-07,LT,quantile,0.990,59.63715828940758
2024-01-03,ILI incidence,2,2024-01-07,LT,median,,34.088375688898424
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.010,5.424741511066937
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.025,9.27455806730805
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.050,14.137576344487192
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.100,18.47911946995723
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.150,21.278986056314388
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.200,23.55387765772961
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.250,26.0387592531216
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.300,28.12815969319062
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.350,30.13356413566901
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.400,31.428502431859155
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.450,32.898432389696666
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.500,33.9483823595806
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.550,35.27831898810025
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.600,36.6082556166199
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.650,38.04318724212792
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.700,39.793103858601214
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.750,41.9979987953574
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.800,44.4128837260905
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.850,46.44278700119953
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.900,48.927668596591474
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.950,53.65244346106914
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.975,58.762199981170966
2024-01-03,ILI incidence,3,2024-01-14,LT,quantile,0.990,62.61376645402866
2024-01-03,ILI incidence,3,2024-01-14,LT,median,,33.9483823595806
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.010,1.9599066104499627
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.025,7.069663130551826
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.050,11.619446333382172
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.100,16.90419451513133
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.150,19.9840477601242
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.200,22.538926020175197
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.250,24.813817621590296
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.300,27.08870922300555
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.350,28.943620836467208
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.400,30.92452644631485
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.450,32.47845240174311
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.500,34.018379024239465
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.550,35.55830564673596
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.600,36.92324060758506
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.650,38.70815555638783
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.700,40.66806216683775
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.750,42.7329637742762
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.800,45.2528437019977
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.850,47.91271695903691
