origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.950,115.6159762680904
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.975,130.57401535941625
2024-02-07,ILI incidence,4,2024-02-25,FI,quantile,0.990,143.3318645331074
2024-02-07,ILI incidence,4,2024-02-25,FI,median,,43.63792846131955
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.010,162.28067859074403
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.025,179.80078534362804
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.050,196.662630997429
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.100,212.27211362276302
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.150,221.5458037171982
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.200,233.4327588771216
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.250,239.0798253167405
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.300,247.614814921794
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.350,252.14291636700403
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.400,259.03572019792705
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.450,265.90408715625665
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.500,269.560931699428
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.550,275.402837390942
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.600,282.2446478771125
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.650,286.978947031852
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.700,291.507048477062
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.750,302.032259978563
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.800,306.33212809537497
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.850,318.3621544316095
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.900,327.846861340169
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.950,342.459232401427
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.975,359.321078055228
2024-02-07,ILI incidence,1,2024-02-04,FR,quantile,0.990,374.8648777583228
2024-02-07,ILI incidence,1,2024-02-04,FR,median,,269.560931699428
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.010,138.572612755979
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.025,161.517440128953
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.050,178.6718462712362
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.100,199.48400709985492
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.150,213.01151136994676
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.200,223.45631199477344
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.250,233.859571152329
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.300,241.00687753790848
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.350,249.304165377211
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.400,255.17724247746287
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.450,263.862749863136
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.500,270.199384015436
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.550,277.1339818439605
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.600,284.068579672485
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.650,290.08419315403296
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.700,298.75907795084254
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.750,306.4697210606382
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.800,317.6475144883945
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.850,327.12541687597945
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.900,341.264610406796
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.950,360.326754734382
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.975,376.2049305523858
2024-02-07,ILI incidence,2,2024-02-11,FR,quantile,0.990,395.1616811173416
2024-02-07,ILI incidence,2,2024-02-11,FR,median,,270.199384015436
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.010,120.41302983614791
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.025,143.99491115585724
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.050,163.9778322849669
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.100,187.16385131051322
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.150,204.37616004947262
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.200,217.3154187164003
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.250,227.41752545391796
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.300,235.89999137259326
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.350,245.07316168781048
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.400,252.69908604562704
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.450,261.9261695768567
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.500,269.560931699428
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.550,277.9010820525864
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.600,286.62589167789406
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.650,293.87428846646935
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.700,302.7234160079544
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.750,311.7741985855897
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.800,323.10605133790403
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.850,336.0150194576699
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.900,350.99936699732837
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.950,373.7272005551616
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.975,395.09113282531786
2024-02-07,ILI incidence,3,2024-02-18,FR,quantile,0.990,416.8778561571112
2024-02-07,ILI incidence,3,2024-02-18,FR,median,,269.560931699428
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.010,103.68933507709585
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.025,128.03255825770808
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.050,150.21092397731343
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.100,178.73038553815562
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.150,196.16824045034213
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.200,210.5613595344683
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.250,221.73316746767642
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.300,232.021828646354
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.350,241.080670338939
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.400,251.261739458295
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.450,260.51693808137964
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.500,269.14570913114324
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.550,278.203984005461
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.600,287.61739934786
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.650,297.6017316872145
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.700,307.0164293080675
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.750,318.1119992483609
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.800,329.77390661055404
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.850,344.3345165470141
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.900,361.0283216833033
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.950,386.4105369996382
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.975,410.08994727113236
2024-02-07,ILI incidence,4,2024-02-25,FR,quantile,0.990,433.97698926782857
2024-02-07,ILI incidence,4,2024-02-25,FR,median,,269.14570913114324
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.010,0.0
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.025,0.0
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.050,0.0
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.100,334.82276324987606
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.150,475.1499785196319
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.200,547.9887373205231
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.250,588.482100639145
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.300,614.5097269627651
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.350,644.7511272360432
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.400,663.1616000801871
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.450,677.428119925747
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.500,701.270113276161
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.550,744.9194786268591
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.600,759.185998472419
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.650,777.5964713165629
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.700,807.837871589841
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.750,823.2858873038531
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.800,874.358861232083
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.850,947.1976200329742
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.900,1087.52483530273
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.950,1666.2801214751432
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.975,1904.404986680643
2024-02-07,ILI incidence,1,2024-02-04,GR,quantile,0.990,1904.404986680643
2024-02-07,ILI incidence,1,2024-02-04,GR,median,,701.270113276161
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.010,0.0
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.025,0.0
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.050,0.0
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.100,0.0
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.150,268.4000912096162
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.200,395.3009487744521
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.250,477.2670574176452
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.300,538.0850513203811
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.350,589.158025248611
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.400,638.3350404754118
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.450,674.9879124873411
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.500,711.173799276303
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.550,749.282312472277
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.600,785.8532987173452
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.650,833.1895733039951
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.700,883.7640728284291
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.750,945.0805411349609
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.800,1039.3044060100929
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.850,1153.9475073429899
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.900,1605.8019359505672
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.950,1843.926801156067
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.975,1970.827658720903
2024-02-07,ILI incidence,2,2024-02-11,GR,quantile,0.990,2140.4288074373144
2024-02-07,ILI incidence,2,2024-02-11,GR,median,,711.173799276303
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.010,0.0
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.025,0.0
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.050,0.0
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.100,0.0
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.150,0.0
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.200,213.47137097761825
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.250,361.7522096560631
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.300,459.7019628056198
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.350,536.8481981361709
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.400,599.061711248753
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.450,655.5806972888709
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.500,710.8048035146589
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.550,764.5198297363098
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.600,823.2858873038531
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.650,884.938471841691
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.700,964.5122837065626
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.750,1061.410752509353
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.800,1209.9198010707091
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.850,1491.1030193344732
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.900,1731.9044176091224
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.950,1970.568734858519
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.975,2150.777714867761
2024-02-07,ILI incidence,3,2024-02-18,GR,quantile,0.990,2575.1409500903037
2024-02-07,ILI incidence,3,2024-02-18,GR,median,,710.8048035146589
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.025,0.0
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.050,0.0
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.100,0.0
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.150,0.0
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.200,56.355750114218075
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.250,244.94250767378392
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.300,368.56844260043215
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.350,479.6847094394774
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.400,567.1252338168667
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.450,638.3350404754118
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.500,711.173799276303
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.550,781.555670801021
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.600,855.3278253896391
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.650,940.7815332723428
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.700,1043.8616923465122
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.750,1187.1712483489737
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.800,1398.0637963856097
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.850,1638.2188692963482
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.900,1856.2053803976582
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.950,2121.3554394129446
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.975,2448.318457647919
2024-02-07,ILI incidence,4,2024-02-25,GR,quantile,0.990,2941.52536029938
2024-02-07,ILI incidence,4,2024-02-25,GR,median,,711.173799276303
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.010,254.97421695289603
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.025,254.97421695289603
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.050,287.26632322486404
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.100,295.979037719917
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.150,314.047501180957
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.200,331.498774181228
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.250,338.50828826720897
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.300,341.343145135159
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.350,345.856192688376
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.400,351.512145433616
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.450,358.618342472507
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.500,368.093271857694
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.550,403.285866716965
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.600,410.392063755856
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.650,415.579830355798
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.700,416.048016501096
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.750,423.39592092226303
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.800,430.405435008244
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.850,441.81402345163497
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.900,465.925171469555
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.950,474.63788596460796
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.975,506.92999223657597
2024-02-07,ILI incidence,1,2024-02-04,HU,quantile,0.990,506.92999223657597
2024-02-07,ILI incidence,1,2024-02-04,HU,median,,368.093271857694
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.010,188.06961353911703
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.025,212.53040062536903
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.050,232.640454830667
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.100,264.594170767449
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.150,284.994273831477
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.200,301.73418567558195
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.250,316.416233527256
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.300,329.178383311387
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.350,345.759509735465
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.400,359.69914519741405
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.450,371.477175209549
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.500,380.952104594736
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.550,388.300009015903
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.600,399.370207124108
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.650,412.374064290515
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.700,428.906849238138
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.750,443.264267745286
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.800,458.02364668332496
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.850,472.849251335771
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.900,495.36513063067497
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.950,526.787090326454
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.975,546.5389516961529
2024-02-07,ILI incidence,2,2024-02-11,HU,quantile,0.990,568.32366733448
2024-02-07,ILI incidence,2,2024-02-11,HU,median,,380.952104594736
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.010,134.90523817171703
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.025,168.19884082773262
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.050,200.92844627615904
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.100,240.85267900234948
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.150,266.092756537555
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.200,287.26632322486404
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.250,305.334786685904
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.300,321.395405602124
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.350,337.154726926468
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.400,349.0660667249917
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.450,363.77565183394506
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.500,378.616485105642
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.550,394.2015489782842
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.600,409.52191717966696
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.650,423.39592092226303
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.700,439.880364393431
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.750,455.059588000314
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.800,474.63788596460796
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.850,495.811452651917
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.900,522.3025817492789
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.950,558.7189421391779
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.975,590.995819791895
2024-02-07,ILI incidence,3,2024-02-18,HU,quantile,0.990,626.5155562532059
2024-02-07,ILI incidence,3,2024-02-18,HU,median,,378.616485105642
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.010,96.4987113490568
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.025,138.46682011395524
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.050,176.10996751878608
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.100,220.3011954392294
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.150,249.5162505168877
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.200,273.45237560169704
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.250,294.02640296047656
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.300,313.34831416702315
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.350,331.57853761737937
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.400,349.143413087317
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.450,365.2411247468476
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.500,381.40373431143206
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.550,396.87472252078857
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.600,413.2350736951534
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.650,429.81543868826884
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.700,446.93578508113063
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.750,465.93013193145424
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.800,487.98634371291104
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.850,511.019215234842
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.900,543.315895387972
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.950,586.906596793629
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.975,621.9197100676364
2024-02-07,ILI incidence,4,2024-02-25,HU,quantile,0.990,663.2664793783774
2024-02-07,ILI incidence,4,2024-02-25,HU,median,,381.40373431143206
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.010,4.38417776035569
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.025,4.38417776035569
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.050,5.41574899808643
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.100,5.41574899808643
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.150,5.673641807519131
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.200,5.93153461695181
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.250,6.44732023581718
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.300,6.70521304524987
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.350,7.220998664115249
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.400,7.22099866411525
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.450,7.47889147354794
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.500,7.73678428298062
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.550,8.51046271127868
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.600,8.76835552071137
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.650,8.76835552071137
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.700,9.28414113957675
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.750,9.54203394900944
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.800,10.05781956787481
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.850,10.31571237730749
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.900,10.57360518674019
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.950,10.57360518674019
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.975,11.60517642447093
2024-02-07,ILI incidence,1,2024-02-04,IS,quantile,0.990,11.60517642447093
2024-02-07,ILI incidence,1,2024-02-04,IS,median,,7.73678428298062
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.010,2.0631424754615093
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.025,2.83682090375956
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.050,3.6104993320576275
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.100,4.384177760355691
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.150,5.15785618865374
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.200,5.67364180751912
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.250,6.189427426384491
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.300,6.44732023581719
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.350,6.705213045249881
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.400,7.22099866411525
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.450,7.736784282980618
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.500,7.99467709241331
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.550,8.252569901846
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.600,8.51046271127869
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.650,9.02624833014406
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.700,9.54203394900943
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.750,9.79992675844213
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.800,10.315712377307502
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.850,10.83149799617288
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.900,11.60517642447093
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.950,12.378854852768992
