origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.050,96.65000000000002
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.100,112.4
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.150,125.6
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.200,136.10000000000002
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.250,145.3
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.300,153.6
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.350,160.8
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.400,167.60000000000002
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.450,175.7
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.500,182.0
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.550,187.49000000000012
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.600,194.29999999999998
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.650,201.29999999999998
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.700,208.60000000000002
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.750,217.7
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.800,225.2
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.850,235.90000000000003
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.900,251.13000000000014
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.950,266.6
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.975,284.5224999999997
2024-03-06,ILI incidence,2,2024-03-10,FR,quantile,0.990,300.3
2024-03-06,ILI incidence,2,2024-03-10,FR,median,,182.0
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.010,34.099999999999994
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.025,56.400000000000006
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.050,74.1
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.100,97.6
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.150,112.4
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.200,125.60000000000001
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.250,137.3
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.300,147.0
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.350,156.70000000000002
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.400,165.3
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.450,173.60000000000002
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.500,181.3
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.550,188.9
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.600,197.39999999999998
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.650,205.83500000000004
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.700,215.29999999999998
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.750,224.89999999999998
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.800,235.6
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.850,248.5
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.900,263.11000000000007
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.950,286.40000000000003
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.975,306.10249999999996
2024-03-06,ILI incidence,3,2024-03-17,FR,quantile,0.990,328.0
2024-03-06,ILI incidence,3,2024-03-17,FR,median,,181.3
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.010,11.5
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.025,35.30000000000001
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.050,59.099999999999994
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.100,85.60000000000002
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.150,104.20000000000002
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.200,118.78000000000002
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.250,131.675
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.300,142.49999999999997
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.350,153.5
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.400,163.20000000000002
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.450,172.8
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.500,182.0
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.550,191.59999999999997
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.600,201.2
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.650,211.3
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.700,221.8
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.750,232.1
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.800,243.92000000000007
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.850,257.41499999999996
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.900,275.0
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.950,299.9049999999999
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.975,322.60249999999996
2024-03-06,ILI incidence,4,2024-03-24,FR,quantile,0.990,347.901
2024-03-06,ILI incidence,4,2024-03-24,FR,median,,182.0
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.025,0.0
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.050,0.0
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.100,503.8000000000002
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.150,615.3000000000001
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.200,635.0
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.250,686.1000000000001
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.300,701.5000000000001
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.350,731.8000000000004
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.400,750.2
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.450,786.6000000000001
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.500,808.1
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.550,809.8
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.600,846.2
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.650,864.5999999999997
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.700,894.9
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.750,920.9000000000001
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.800,975.8
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.850,981.1
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.900,1092.6
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.950,1753.3000000000002
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.975,1991.3999999999999
2024-03-06,ILI incidence,1,2024-03-03,GR,quantile,0.990,1991.3999999999999
2024-03-06,ILI incidence,1,2024-03-03,GR,median,,808.1
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.050,0.0
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.100,122.6600000000046
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.150,443.0000000000002
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.200,538.3000000000001
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.250,600.5000000000001
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.300,651.3799999999994
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.350,687.0999999999999
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.400,735.6800000000004
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.450,771.4000000000001
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.500,798.2
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.550,840.1999999999999
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.600,874.4999999999997
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.650,912.5999999999997
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.700,964.1
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.750,1014.8000000000001
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.800,1077.8
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.850,1162.6999999999998
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.900,1570.4
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.950,1916.5000000000002
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.975,2047.7
2024-03-06,ILI incidence,2,2024-03-10,GR,quantile,0.990,2169.0
2024-03-06,ILI incidence,2,2024-03-10,GR,median,,798.2
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.100,0.0
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.150,224.20000000000016
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.200,411.70000000000033
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.250,508.10000000000036
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.300,583.6999999999999
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.350,643.0649999999999
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.400,697.7199999999999
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.450,750.2
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.500,800.95
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.550,851.3
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.600,903.6
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.650,958.2150000000005
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.700,1021.6000000000001
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.750,1097.65
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.800,1202.2600000000014
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.850,1418.814999999999
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.900,1758.1
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.950,2003.9949999999985
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.975,2188.3199999999997
2024-03-06,ILI incidence,3,2024-03-17,GR,quantile,0.990,2506.0590000000034
2024-03-06,ILI incidence,3,2024-03-17,GR,median,,800.95
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.100,0.0
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.150,12.625
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.200,273.2400000000002
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.250,412.0000000000001
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.300,512.44
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.350,599.5
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.400,674.4200000000002
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.450,739.6000000000001
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.500,802.5
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.550,864.0799999999999
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.600,931.74
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.650,997.8349999999999
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.700,1084.4599999999998
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.750,1195.025
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.800,1357.4
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.850,1617.3
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.900,1870.1000000000001
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.950,2136.7849999999985
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.975,2352.3424999999997
2024-03-06,ILI incidence,4,2024-03-24,GR,quantile,0.990,2817.015000000003
2024-03-06,ILI incidence,4,2024-03-24,GR,median,,802.5
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.010,453.6
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.025,453.6
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.050,457.8
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.100,485.9
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.150,512.7
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.200,518.7
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.250,537.2
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.300,540.0
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.350,544.5
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.400,550.2
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.450,566.8
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.500,570.0
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.550,592.4000000000001
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.600,609.0
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.650,614.7
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.700,619.2
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.750,622.0
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.800,640.5
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.850,646.5
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.900,673.3000000000001
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.950,701.4000000000001
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.975,705.6
2024-03-06,ILI incidence,1,2024-03-03,HU,quantile,0.990,705.6
2024-03-06,ILI incidence,1,2024-03-03,HU,median,,570.0
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.010,364.09999999999997
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.025,400.80000000000007
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.050,418.99999999999994
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.100,450.79999999999995
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.150,478.0
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.200,495.5
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.250,507.9000000000001
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.300,522.6000000000001
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.350,539.8000000000001
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.400,555.0999999999999
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.450,569.4
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.500,579.6
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.550,588.4
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.600,603.7
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.650,618.2
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.700,633.0
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.750,649.0
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.800,661.8
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.850,677.8
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.900,704.2
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.950,736.9699999999975
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.975,758.3999999999986
2024-03-06,ILI incidence,2,2024-03-10,HU,quantile,0.990,790.6
2024-03-06,ILI incidence,2,2024-03-10,HU,median,,579.6
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.010,307.7
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.025,348.475
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.050,383.09999999999997
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.100,426.3
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.150,455.285
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.200,479.36000000000007
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.250,498.40000000000003
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.300,517.7
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.350,533.7
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.400,547.8
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.450,564.0
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.500,578.3000000000001
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.550,593.4000000000001
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.600,609.0
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.650,623.3
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.700,640.5
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.750,659.2
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.800,679.2
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.850,701.4000000000001
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.900,731.3
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.950,772.8
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.975,803.4000000000001
2024-03-06,ILI incidence,3,2024-03-17,HU,quantile,0.990,842.8
2024-03-06,ILI incidence,3,2024-03-17,HU,median,,578.3000000000001
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.010,263.7909999999999
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.025,314.49749999999995
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.050,355.99500000000006
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.100,404.09
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.150,436.5
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.200,463.20000000000005
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.250,484.90000000000003
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.300,505.2
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.350,524.5649999999999
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.400,543.7600000000001
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.450,560.755
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.500,578.8500000000001
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.550,597.6
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.600,614.1
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.650,632.335
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.700,651.4
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.750,670.4000000000001
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.800,695.5
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.850,719.8149999999999
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.900,752.51
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.950,801.6049999999999
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.975,837.9025
2024-03-06,ILI incidence,4,2024-03-24,HU,quantile,0.990,882.7090000000003
2024-03-06,ILI incidence,4,2024-03-24,HU,median,,578.8500000000001
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.010,7.699999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.025,7.699999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.050,8.5
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.100,9.5
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.150,9.799999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.200,10.0
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.250,10.5
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.300,11.299999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.350,11.299999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.400,11.6
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.450,11.799999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.500,11.9
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.550,12.4
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.600,12.6
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.650,12.9
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.700,12.9
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.750,13.399999999999999
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.800,14.2
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.850,14.4
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.900,14.7
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.950,15.7
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.975,16.5
2024-03-06,ILI incidence,1,2024-03-03,IS,quantile,0.990,16.5
2024-03-06,ILI incidence,1,2024-03-03,IS,median,,11.9
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.010,5.399999999999999
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.025,6.3999999999999995
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.050,7.4
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.100,8.3
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.150,9.0
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.200,9.6
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.250,10.099999999999998
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.300,10.5
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.350,10.8
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.400,11.3
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.450,11.799999999999999
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.500,12.1
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.550,12.4
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.600,12.799999999999999
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.650,13.200000000000001
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.700,13.7
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.750,14.0
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.800,14.5
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.850,15.2
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.900,15.899999999999999
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.950,16.799999999999997
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.975,17.8
2024-03-06,ILI incidence,2,2024-03-10,IS,quantile,0.990,18.6
2024-03-06,ILI incidence,2,2024-03-10,IS,median,,12.1
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.010,3.799999999999999
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.025,5.1
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.050,6.2
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.100,7.5
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.150,8.4
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.200,9.0
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.250,9.6
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.300,10.1
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.350,10.7
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.400,11.1
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.450,11.6
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.500,12.1
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.550,12.6
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.600,12.9
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.650,13.4
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.700,13.9
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.750,14.5
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.800,15.2
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.850,15.9
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.900,16.700000000000003
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.950,17.9
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.975,18.9
2024-03-06,ILI incidence,3,2024-03-17,IS,quantile,0.990,20.1
2024-03-06,ILI incidence,3,2024-03-17,IS,median,,12.1
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.010,2.5
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.025,4.1
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.050,5.300000000000001
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.100,6.699999999999998
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.150,7.7
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.200,8.5
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.250,9.2
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.300,9.8
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.350,10.499999999999998
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.400,11.0
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.450,11.5
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.500,12.1
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.550,12.6
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.600,13.099999999999998
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.650,13.6
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.700,14.2
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.750,14.899999999999999
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.800,15.5
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.850,16.3
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.900,17.3
