origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,1,2024-04-28,FR,quantile,0.990,131.4
2024-05-01,ILI incidence,1,2024-04-28,FR,median,,51.70000000000001
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.150,2.299999999999976
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.200,12.29999999999999
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.250,19.70000000000001
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.300,28.199999999999996
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.350,36.36499999999996
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.400,42.399999999999984
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.450,48.09999999999999
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.500,52.4
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.550,56.4
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.600,62.4
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.650,68.29999999999998
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.700,75.5
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.750,85.1
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.800,92.9
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.850,102.61499999999997
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.900,113.19999999999999
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.950,132.6
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.975,146.0
2024-05-01,ILI incidence,2,2024-05-05,FR,quantile,0.990,169.2
2024-05-01,ILI incidence,2,2024-05-05,FR,median,,52.4
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.200,2.900000000000007
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.250,12.599999999999994
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.300,21.6
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.350,29.999999999999993
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.400,37.300000000000026
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.450,44.800000000000004
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.500,51.900000000000006
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.550,58.8
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.600,65.89999999999998
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.650,72.80000000000003
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.700,82.39999999999998
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.750,90.925
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.800,100.69999999999999
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.850,111.1
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.900,126.4
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.950,149.29999999999998
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.975,167.49999999999997
2024-05-01,ILI incidence,3,2024-05-12,FR,quantile,0.990,190.79999999999998
2024-05-01,ILI incidence,3,2024-05-12,FR,median,,51.900000000000006
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.250,7.09999999999998
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.300,17.29999999999996
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.350,25.800000000000004
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.400,34.699999999999974
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.450,42.99999999999999
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.500,50.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.550,59.699999999999996
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.600,68.60000000000001
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.650,77.50000000000001
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.700,86.6
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.750,96.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.800,107.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.850,121.61499999999995
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.900,138.61000000000004
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.950,164.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.975,186.4025
2024-05-01,ILI incidence,4,2024-05-19,FR,quantile,0.990,211.70100000000005
2024-05-01,ILI incidence,4,2024-05-19,FR,median,,50.89999999999998
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.050,418.5
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.100,611.9
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.150,631.5999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.200,682.7
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.250,697.6999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.300,724.6999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.350,732.8
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.400,761.0999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.450,784.9
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.500,792.9
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.550,800.6999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.600,806.3999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.650,855.3
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.700,861.1999999999996
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.750,891.4999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.800,906.8999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.850,954.5999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.900,977.6999999999999
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.950,1171.1
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.975,1749.9
2024-05-01,ILI incidence,1,2024-04-28,GR,quantile,0.990,1987.9999999999998
2024-05-01,ILI incidence,1,2024-04-28,GR,median,,792.9
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.100,434.30000000000007
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.150,538.3000000000001
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.200,604.9800000000007
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.250,638.3999999999999
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.300,680.8000000000001
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.350,709.2999999999998
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.400,738.3000000000003
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.450,769.1999999999999
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.500,794.8
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.550,816.9000000000001
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.600,851.1000000000004
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.650,876.5
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.700,906.8
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.750,949.5999999999999
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.800,991.7
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.850,1060.1
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.900,1169.1999999999998
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.950,1755.8000000000002
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.975,1939.9999999999998
2024-05-01,ILI incidence,2,2024-05-05,GR,quantile,0.990,2073.2
2024-05-01,ILI incidence,2,2024-05-05,GR,median,,794.8
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.100,187.59000000000003
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.150,428.3850000000001
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.200,514.6800000000001
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.250,576.575
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.300,630.74
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.350,674.9
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.400,719.36
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.450,757.3099999999997
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.500,791.45
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.550,827.8999999999999
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.600,864.9799999999999
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.650,908.1999999999998
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.700,956.4099999999994
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.750,1005.1999999999999
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.800,1069.3200000000006
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.850,1171.1
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.900,1482.1900000000016
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.950,1880.0349999999992
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.975,2044.9249999999995
2024-05-01,ILI incidence,3,2024-05-12,GR,quantile,0.990,2237.2999999999993
2024-05-01,ILI incidence,3,2024-05-12,GR,median,,791.45
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.150,281.5200000000002
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.200,430.00000000000034
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.250,527.35
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.300,592.6800000000001
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.350,650.795
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.400,703.1
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.450,748.455
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.500,792.1
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.550,839.145
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.600,883.7999999999998
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.650,933.6999999999999
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.700,991.8299999999997
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.750,1061.1
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.800,1152.32
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.850,1320.3
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.900,1668.0300000000002
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.950,1967.9299999999992
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.975,2158.4074999999993
2024-05-01,ILI incidence,4,2024-05-19,GR,quantile,0.990,2448.0999999999995
2024-05-01,ILI incidence,4,2024-05-19,GR,median,,792.1
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.100,1.3999999999999488
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.150,20.799999999999983
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.200,34.19999999999996
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.250,45.7
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.300,54.49999999999997
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.350,60.400000000000006
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.400,72.80000000000004
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.450,84.69999999999999
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.500,88.69999999999999
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.550,105.5
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.600,117.39999999999995
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.650,129.79999999999998
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.700,135.70000000000002
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.750,144.5
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.800,162.00000000000003
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.850,169.4
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.900,202.9
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.950,214.9
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.975,216.9
2024-05-01,ILI incidence,1,2024-04-28,HU,quantile,0.990,221.1
2024-05-01,ILI incidence,1,2024-04-28,HU,median,,88.69999999999999
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.200,11.000000000000005
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.250,26.09999999999998
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.300,42.69999999999999
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.350,56.09999999999998
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.400,69.29999999999998
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.450,82.92000000000006
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.500,95.1
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.550,106.60000000000002
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.600,120.00000000000001
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.650,134.89999999999998
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.700,149.20000000000002
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.750,166.40000000000003
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.800,180.20000000000002
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.850,201.6599999999999
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.900,226.50000000000003
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.950,257.79999999999995
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.975,287.9
2024-05-01,ILI incidence,2,2024-05-05,HU,quantile,0.990,310.74100000000095
2024-05-01,ILI incidence,2,2024-05-05,HU,median,,95.1
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.250,10.999999999999943
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.300,31.569999999999975
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.350,48.70000000000002
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.400,63.799999999999976
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.450,79.65499999999999
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.500,94.74999999999999
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.550,111.0450000000001
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.600,127.69999999999997
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.650,143.90000000000003
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.700,162.00000000000003
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.750,180.925
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.800,200.8200000000001
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.850,223.20000000000002
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.900,253.9
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.950,293.4000000000001
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.975,329.3025
2024-05-01,ILI incidence,3,2024-05-12,HU,quantile,0.990,366.80000000000007
2024-05-01,ILI incidence,3,2024-05-12,HU,median,,94.74999999999999
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.300,20.569999999999958
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.350,39.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.400,59.10000000000001
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.450,77.59999999999997
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.500,96.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.550,113.74500000000008
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.600,131.5
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.650,151.0
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.700,170.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.750,193.09999999999997
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.800,215.70000000000002
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.850,244.31499999999994
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.900,278.11000000000007
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.950,330.20000000000005
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.975,369.71999999999974
2024-05-01,ILI incidence,4,2024-05-19,HU,quantile,0.990,413.6020000000001
2024-05-01,ILI incidence,4,2024-05-19,HU,median,,96.0
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.025,0.10000000000000098
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.050,0.2999999999999994
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.100,1.3000000000000003
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.150,1.5
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.200,1.600000000000001
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.250,1.8000000000000003
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.300,2.6
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.350,3.0999999999999996
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.400,3.1
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.450,3.4
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.500,3.7000000000000006
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.550,4.200000000000001
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.600,4.699999999999999
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.650,4.7
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.700,5.199999999999999
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.750,5.9
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.800,6.199999999999999
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.850,6.3
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.900,6.5
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.950,7.5
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.975,7.699999999999999
2024-05-01,ILI incidence,1,2024-04-28,IS,quantile,0.990,8.3
2024-05-01,ILI incidence,1,2024-04-28,IS,median,,3.7000000000000006
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.150,0.600000000000001
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.200,1.1
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.250,1.7000000000000006
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.300,2.2000000000000006
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.350,2.5999999999999996
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.400,3.0999999999999996
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.450,3.599999999999999
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.500,3.9
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.550,4.2
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.600,4.699999999999999
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.650,5.2
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.700,5.6
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.750,6.1000000000000005
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.800,6.700000000000001
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.850,7.299999999999999
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.900,8.1
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.950,8.999999999999998
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.975,9.8
2024-05-01,ILI incidence,2,2024-05-05,IS,quantile,0.990,10.6
2024-05-01,ILI incidence,2,2024-05-05,IS,median,,3.9
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.200,0.5000000000000004
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.250,1.2999999999999994
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.300,1.8000000000000003
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.350,2.3000000000000003
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.400,2.899999999999999
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.450,3.3000000000000007
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.500,3.899999999999999
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.550,4.3999999999999995
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.600,4.899999999999999
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.650,5.4
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.700,6.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.750,6.5
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.800,7.299999999999999
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.850,8.0
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.900,8.9
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.950,10.1
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.975,11.2
2024-05-01,ILI incidence,3,2024-05-12,IS,quantile,0.990,12.399999999999999
2024-05-01,ILI incidence,3,2024-05-12,IS,median,,3.899999999999999
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.200,0.10000000000000098
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.250,0.8000000000000012
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.300,1.4999999999999996
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.350,2.1
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.400,2.6000000000000005
