origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,1,2024-03-17,FR,quantile,0.990,182.9
2024-03-20,ILI incidence,1,2024-03-17,FR,median,,103.20000000000002
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.025,1.3000000000000114
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.050,13.299999999999997
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.100,32.70000000000002
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.150,46.5
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.200,56.5
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.250,65.29999999999998
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.300,72.60000000000002
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.350,83.00000000000001
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.400,90.80000000000001
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.450,98.20000000000002
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.500,103.9
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.550,108.80000000000001
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.600,116.5
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.650,124.9
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.700,135.2
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.750,142.50000000000003
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.800,150.60000000000002
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.850,160.9
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.900,175.3
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.950,194.5
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.975,206.5
2024-03-20,ILI incidence,2,2024-03-24,FR,quantile,0.990,230.2
2024-03-20,ILI incidence,2,2024-03-24,FR,median,,103.9
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.100,16.790000000000045
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.150,32.98499999999999
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.200,46.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.250,57.10000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.300,66.46999999999997
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.350,76.10000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.400,85.80000000000001
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.450,95.355
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.500,103.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.550,111.4
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.600,120.60000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.650,130.13500000000005
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.700,139.4
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.750,148.90000000000003
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.800,160.19999999999996
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.850,173.715
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.900,190.40000000000003
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.950,213.70000000000002
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.975,233.0
2024-03-20,ILI incidence,3,2024-03-31,FR,quantile,0.990,254.99999999999997
2024-03-20,ILI incidence,3,2024-03-31,FR,median,,103.20000000000002
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.100,5.189999999999988
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.150,23.200000000000014
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.200,37.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.250,50.599999999999994
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.300,61.600000000000016
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.350,72.70000000000003
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.400,84.4
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.450,94.80000000000004
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.500,103.9
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.550,113.49999999999997
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.600,122.83999999999999
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.650,133.39999999999998
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.700,143.90000000000003
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.750,156.3
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.800,169.60000000000002
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.850,185.8
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.900,204.3
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.950,231.30499999999995
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.975,256.00249999999994
2024-03-20,ILI incidence,4,2024-04-07,FR,quantile,0.990,280.8010000000001
2024-03-20,ILI incidence,4,2024-04-07,FR,median,,103.9
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.100,407.60000000000014
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.150,519.1
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.200,538.8
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.250,589.9000000000001
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.300,605.3000000000001
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.350,635.6000000000004
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.400,654.0
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.450,690.4000000000001
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.500,696.1
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.550,711.9
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.600,735.7
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.650,764.565000000002
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.700,798.6999999999999
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.750,814.0999999999999
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.800,865.2
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.850,884.9
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.900,996.3999999999999
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.950,1657.1000000000001
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.975,1657.1000000000001
2024-03-20,ILI incidence,1,2024-03-17,GR,quantile,0.990,1895.1999999999998
2024-03-20,ILI incidence,1,2024-03-17,GR,median,,696.1
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.100,123.19999999999982
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.150,359.60000000000014
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.200,454.30000000000007
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.250,509.20000000000005
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.300,552.8000000000001
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.350,590.5000000000001
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.400,631.6
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.450,665.6
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.500,702.0
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.550,734.0
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.600,764.2
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.650,804.5999999999999
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.700,838.4999999999997
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.750,885.4999999999999
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.800,940.0999999999999
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.850,1034.6999999999998
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.900,1255.8999999999999
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.950,1759.2000000000003
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.975,1905.1
2024-03-20,ILI incidence,2,2024-03-24,GR,quantile,0.990,2072.7999999999997
2024-03-20,ILI incidence,2,2024-03-24,GR,median,,702.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.150,161.86999999999986
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.200,345.9999999999999
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.250,428.54999999999995
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.300,499.37
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.350,551.0
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.400,599.9
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.450,647.255
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.500,692.6000000000001
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.550,739.2
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.600,790.4999999999999
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.650,839.305
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.700,890.7999999999996
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.750,964.5999999999999
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.800,1054.5600000000002
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.850,1202.2
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.900,1596.0900000000004
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.950,1875.4049999999997
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.975,2062.0224999999996
2024-03-20,ILI incidence,3,2024-03-31,GR,quantile,0.990,2301.7350000000006
2024-03-20,ILI incidence,3,2024-03-31,GR,median,,692.6000000000001
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.200,196.78000000000029
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.250,342.4000000000001
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.300,438.39999999999964
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.350,514.8299999999999
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.400,582.8
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.450,640.4549999999998
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.500,696.3500000000001
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.550,751.8000000000001
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.600,809.94
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.650,877.1350000000001
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.700,949.8799999999995
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.750,1035.725
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.800,1167.9600000000003
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.850,1406.764999999999
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.900,1717.3300000000002
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.950,1980.5299999999995
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.975,2189.2099999999996
2024-03-20,ILI incidence,4,2024-04-07,GR,quantile,0.990,2663.3480000000013
2024-03-20,ILI incidence,4,2024-04-07,GR,median,,696.3500000000001
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.010,259.5
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.025,259.5
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.050,263.7
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.100,277.7
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.150,300.5
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.200,318.59999999999997
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.250,336.1
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.300,344.9
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.350,350.4
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.400,356.1
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.450,363.20000000000005
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.500,375.9
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.550,398.3
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.600,414.9
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.650,420.6
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.700,426.1
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.750,434.9
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.800,452.40000000000003
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.850,470.5
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.900,493.3
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.950,507.3
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.975,511.5
2024-03-20,ILI incidence,1,2024-03-17,HU,quantile,0.990,511.5
2024-03-20,ILI incidence,1,2024-03-17,HU,median,,375.9
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.010,157.89999999999998
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.025,192.59999999999997
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.050,219.89999999999998
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.100,251.10000000000002
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.150,278.9249999999999
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.200,298.8
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.250,312.4
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.300,328.1
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.350,342.9
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.400,359.82000000000005
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.450,374.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.500,385.5
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.550,396.2
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.600,411.70000000000005
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.650,427.7
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.700,443.90000000000003
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.750,459.8
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.800,472.6
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.850,494.5
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.900,521.1500000000002
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.950,552.1
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.975,579.6
2024-03-20,ILI incidence,2,2024-03-24,HU,quantile,0.990,613.1
2024-03-20,ILI incidence,2,2024-03-24,HU,median,,385.5
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.010,107.58899999999997
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.025,150.1975
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.050,184.895
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.100,225.99
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.150,256.385
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.200,277.7
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.250,299.3
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.300,318.80000000000007
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.350,336.7
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.400,352.4
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.450,370.355
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.500,385.55000000000007
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.550,402.44500000000005
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.600,418.0
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.650,434.20000000000005
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.700,452.19999999999993
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.750,471.7
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.800,492.9800000000003
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.850,515.715
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.900,549.4000000000001
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.950,590.1049999999998
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.975,626.6000000000001
2024-03-20,ILI incidence,3,2024-03-31,HU,quantile,0.990,664.6
2024-03-20,ILI incidence,3,2024-03-31,HU,median,,385.55000000000007
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.010,72.97499999999997
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.025,116.09999999999997
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.050,153.19999999999993
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.100,199.85000000000002
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.150,233.5
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.200,262.0799999999999
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.250,288.0
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.300,309.99999999999994
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.350,331.4
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.400,351.6
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.450,369.4
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.500,387.2
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.550,405.6
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.600,425.09999999999997
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.650,442.80000000000007
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.700,462.93
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.750,484.825
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.800,509.9
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.850,536.7
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.900,569.61
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.950,623.1049999999999
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.975,669.7
2024-03-20,ILI incidence,4,2024-04-07,HU,quantile,0.990,717.1020000000002
2024-03-20,ILI incidence,4,2024-04-07,HU,median,,387.2
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.010,6.199999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.025,6.199999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.050,6.800000000000001
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.100,8.0
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.150,8.299999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.200,8.5
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.250,9.0
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.300,9.799999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.350,9.799999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.400,10.1
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.450,10.299999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.500,10.799999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.550,11.1
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.600,11.1
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.650,11.4
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.700,11.899999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.750,12.7
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.800,12.7
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.850,12.9
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.900,13.2
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.950,14.399999999999999
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.975,15.0
2024-03-20,ILI incidence,1,2024-03-17,IS,quantile,0.990,15.0
2024-03-20,ILI incidence,1,2024-03-17,IS,median,,10.799999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.010,3.897000000000001
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.025,4.5
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.050,5.699999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.100,6.5
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.150,7.499999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.200,7.800000000000001
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.250,8.5
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.300,9.0
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.350,9.3
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.400,9.8
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.450,10.3
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.500,10.6
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.550,11.1
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.600,11.6
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.650,11.9
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.700,12.399999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.750,12.700000000000001
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.800,13.4
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.850,14.0
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.900,14.799999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.950,15.799999999999999
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.975,16.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,IS,quantile,0.990,17.3
2024-03-20,ILI incidence,2,2024-03-24,IS,median,,10.6
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.010,2.0
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.025,3.299999999999999
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.050,4.400000000000001
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.100,5.699999999999999
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.150,6.699999999999999
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.200,7.3999999999999995
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.250,8.0
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.300,8.6
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.350,9.100000000000001
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.400,9.699999999999998
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.450,10.1
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.500,10.6
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.550,11.1
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.600,11.6
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.650,12.100000000000001
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.700,12.7
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.750,13.2
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.800,13.899999999999999
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.850,14.5
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.900,15.5
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.950,16.8
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.975,17.9
2024-03-20,ILI incidence,3,2024-03-31,IS,quantile,0.990,19.299999999999997
2024-03-20,ILI incidence,3,2024-03-31,IS,median,,10.6
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.010,0.8000000000000025
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.025,2.299999999999999
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.050,3.500000000000001
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.100,4.900000000000001
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.150,5.999999999999998
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.200,6.899999999999999
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.250,7.500000000000002
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.300,8.3
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.350,8.9
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.400,9.5
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.450,10.1
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.500,10.600000000000001
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.550,11.2
