origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.350,340.0
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.400,344.90000000000003
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.450,352.4
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.500,358.8
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.550,364.4
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.600,371.5
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.650,376.90000000000003
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.700,384.5
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.750,392.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.800,399.90000000000003
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.850,410.29999999999995
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.900,422.79999999999995
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.950,442.4
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.975,451.70000000000005
2024-02-14,ILI incidence,2,2024-02-18,FR,quantile,0.990,470.1
2024-02-14,ILI incidence,2,2024-02-18,FR,median,,358.8
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.010,222.80000000000004
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.025,240.6975
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.050,261.99
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.100,282.19
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.150,297.385
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.200,308.0
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.250,318.9
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.300,326.30000000000007
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.350,335.70000000000005
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.400,343.3
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.450,351.20000000000005
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.500,359.2
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.550,366.4
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.600,375.0
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.650,382.535
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.700,391.83
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.750,400.0
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.800,409.6
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.850,421.21500000000003
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.900,435.51000000000005
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.950,455.4
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.975,474.9
2024-02-14,ILI incidence,3,2024-02-25,FR,quantile,0.990,495.8
2024-02-14,ILI incidence,3,2024-02-25,FR,median,,359.2
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.010,201.50000000000003
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.025,224.29500000000002
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.050,245.79000000000008
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.100,270.8
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.150,287.6
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.200,300.0
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.250,311.6
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.300,322.40000000000003
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.350,332.365
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.400,341.5
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.450,350.15500000000003
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.500,358.55
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.550,366.7
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.600,376.0
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.650,384.6
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.700,394.62999999999994
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.750,405.6
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.800,416.90000000000003
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.850,429.6
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.900,446.09999999999997
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.950,471.80499999999995
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.975,492.8
2024-02-14,ILI incidence,4,2024-03-03,FR,quantile,0.990,516.1
2024-02-14,ILI incidence,4,2024-03-03,FR,median,,358.55
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.010,0.0
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.050,0.0
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.100,517.8000000000001
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.150,658.1
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.200,711.2
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.250,771.4
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.300,782.0000000000001
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.350,827.7000000000004
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.400,833.6
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.450,860.4
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.500,884.2
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.550,927.8000000000001
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.600,942.1
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.650,960.4999999999997
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.700,990.8
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.750,1016.8000000000001
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.800,1057.3000000000002
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.850,1130.1
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.900,1188.5
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.950,1849.2000000000003
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.975,2087.2999999999997
2024-02-14,ILI incidence,1,2024-02-11,GR,quantile,0.990,2087.2999999999997
2024-02-14,ILI incidence,1,2024-02-11,GR,median,,884.2
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.010,0.0
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.050,0.0
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.100,51.099999999999795
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.150,475.20000000000005
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.200,589.8000000000002
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.250,659.3000000000001
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.300,711.8000000000001
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.350,764.6
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.400,812.1999999999999
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.450,843.5
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.500,894.1
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.550,924.4000000000003
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.600,968.8000000000001
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.650,1016.5
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.700,1066.6999999999998
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.750,1123.6999999999998
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.800,1196.4999999999995
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.850,1330.9
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.900,1788.7000000000003
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.950,2039.2999999999997
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.975,2183.9999999999995
2024-02-14,ILI incidence,2,2024-02-18,GR,quantile,0.990,2381.7
2024-02-14,ILI incidence,2,2024-02-18,GR,median,,894.1
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.050,0.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.100,0.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.150,189.1499999999999
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.200,442.5000000000002
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.250,566.225
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.300,649.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.350,713.3000000000008
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.400,777.2999999999996
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.450,833.6
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.500,886.2500000000002
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.550,942.1
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.600,1003.3
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.650,1061.6000000000001
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.700,1139.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.750,1228.0
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.800,1368.6600000000014
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.850,1652.3000000000002
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.900,1913.3000000000002
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.950,2165.8749999999973
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.975,2366.8999999999996
2024-02-14,ILI incidence,3,2024-02-25,GR,quantile,0.990,2864.8590000000013
2024-02-14,ILI incidence,3,2024-02-25,GR,median,,886.2500000000002
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.050,0.0
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.100,0.0
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.150,1.6149999999996145
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.200,255.20000000000013
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.250,436.97500000000014
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.300,566.0000000000001
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.350,658.4300000000002
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.400,737.6999999999999
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.450,813.0650000000002
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.500,886.7000000000003
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.550,954.3
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.600,1032.6399999999996
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.650,1118.5100000000002
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.700,1220.5
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.750,1353.4749999999997
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.800,1550.3400000000001
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.850,1796.775
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.900,2037.5100000000004
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.950,2307.949999999999
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.975,2620.867499999999
2024-02-14,ILI incidence,4,2024-03-03,GR,quantile,0.990,3068.4010000000003
2024-02-14,ILI incidence,4,2024-03-03,GR,median,,886.7000000000003
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.010,362.8
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.025,362.8
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.050,381.0
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.100,395.09999999999997
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.150,421.9
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.200,427.9
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.250,446.40000000000003
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.300,449.2
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.350,453.7
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.400,459.40000000000003
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.450,466.50000000000006
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.500,476.0
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.550,511.09999999999997
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.600,518.2
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.650,523.9000000000001
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.700,528.4000000000001
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.750,538.2
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.800,549.7
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.850,555.7
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.900,582.5
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.950,596.6
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.975,614.8
2024-02-14,ILI incidence,1,2024-02-11,HU,quantile,0.990,614.8
2024-02-14,ILI incidence,1,2024-02-11,HU,median,,476.0
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.010,287.29999999999995
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.025,313.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.050,331.6
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.100,360.4
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.150,386.79999999999995
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.200,405.2
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.250,417.3999999999999
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.300,430.4
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.350,447.8
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.400,466.0
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.450,478.59999999999997
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.500,488.8
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.550,496.09999999999997
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.600,508.90000000000003
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.650,523.9
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.700,540.5
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.750,554.2
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.800,569.7
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.850,587.6
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.900,611.9000000000001
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.950,643.4000000000001
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.975,667.5
2024-02-14,ILI incidence,2,2024-02-18,HU,quantile,0.990,699.8
2024-02-14,ILI incidence,2,2024-02-18,HU,median,,488.8
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.010,232.68100000000007
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.025,266.5
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.050,298.48999999999995
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.100,336.68999999999994
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.150,366.70000000000005
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.200,387.4
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.250,405.3
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.300,426.59999999999997
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.350,441.90000000000003
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.400,456.3
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.450,472.00000000000006
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.500,487.50000000000006
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.550,503.8450000000001
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.600,518.8
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.650,533.4
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.700,549.7
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.750,568.5
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.800,587.5400000000001
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.850,611.3449999999999
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.900,639.2
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.950,677.0
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.975,709.8
2024-02-14,ILI incidence,3,2024-02-25,HU,quantile,0.990,743.8110000000001
2024-02-14,ILI incidence,3,2024-02-25,HU,median,,487.50000000000006
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.010,192.29999999999995
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.025,229.89999999999998
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.050,269.6000000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.100,315.09000000000003
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.150,347.78499999999997
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.200,373.80000000000007
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.250,395.975
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.300,416.4000000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.350,434.00000000000006
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.400,450.8
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.450,468.8
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.500,486.00000000000006
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.550,505.20000000000005
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.600,523.4
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.650,542.7
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.700,561.9000000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.750,582.0500000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.800,604.1200000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.850,627.6
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.900,660.8300000000002
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.950,706.0
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.975,746.5
2024-02-14,ILI incidence,4,2024-03-03,HU,quantile,0.990,787.3080000000001
2024-02-14,ILI incidence,4,2024-03-03,HU,median,,486.00000000000006
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.010,2.0999999999999996
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.025,2.8000000000000007
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.050,3.5999999999999996
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.100,4.6
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.150,5.1
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.200,5.6000000000000005
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.250,6.2
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.300,6.5
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.350,6.8999999999999995
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.400,7.299999999999999
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.450,7.7
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.500,8.0
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.550,8.3
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.600,8.799999999999999
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.650,9.100000000000001
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.700,9.5
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.750,9.8
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.800,10.4
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.850,10.9
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.900,11.4
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.950,12.4
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.975,13.2
2024-02-14,ILI incidence,1,2024-02-11,IS,quantile,0.990,13.9
2024-02-14,ILI incidence,1,2024-02-11,IS,median,,8.0
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.010,0.7000000000000002
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.025,1.5000000000000009
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.050,2.500000000000001
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.100,3.6000000000000014
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.150,4.4
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.200,5.199999999999999
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.250,5.7
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.300,6.2
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.350,6.7
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.400,7.2
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.450,7.5
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.500,8.0
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.550,8.5
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.600,8.8
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.650,9.3
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.700,9.8
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.750,10.3
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.800,10.899999999999999
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.850,11.600000000000001
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.900,12.399999999999999
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.950,13.5
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.975,14.5
2024-02-14,ILI incidence,2,2024-02-18,IS,quantile,0.990,15.3
2024-02-14,ILI incidence,2,2024-02-18,IS,median,,8.0
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.025,0.5
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.050,1.700000000000001
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.100,3.0999999999999988
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.150,3.9000000000000004
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.200,4.7
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.250,5.399999999999999
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.300,5.9
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.350,6.4
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.400,6.900000000000001
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.450,7.5
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.500,8.0
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.550,8.5
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.600,9.0
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.650,9.5
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.700,10.1
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.750,10.600000000000001
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.800,11.399999999999999
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.850,12.100000000000001
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.900,13.0
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.950,14.299999999999999
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.975,15.3
2024-02-14,ILI incidence,3,2024-02-25,IS,quantile,0.990,16.8
2024-02-14,ILI incidence,3,2024-02-25,IS,median,,8.0
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.050,1.0
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.100,2.500000000000001
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.150,3.5999999999999988
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.200,4.300000000000001
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.250,5.0
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.300,5.699999999999999
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.350,6.2
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.400,6.800000000000001
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.450,7.4
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.500,7.999999999999998
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.550,8.5
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.600,9.039999999999964
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.650,9.600000000000001
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.700,10.3
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.750,10.9
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.800,11.7
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.850,12.6
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.900,13.5
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.950,15.099999999999998
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.975,16.302499999999963
2024-02-14,ILI incidence,4,2024-03-03,IS,quantile,0.990,17.8
