origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,1,2024-04-21,FR,quantile,0.990,168.8
2024-04-24,ILI incidence,1,2024-04-21,FR,median,,53.5
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.200,2.6999999999999886
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.250,13.175
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.300,22.200000000000003
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.350,31.499999999999996
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.400,38.69999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.450,46.39999999999999
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.500,53.79999999999999
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.550,61.099999999999994
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.600,69.13999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.650,76.59999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.700,85.99999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.750,94.60000000000002
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.800,105.0
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.850,117.59999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.900,133.39999999999998
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.950,155.39999999999998
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.975,174.80499999999992
2024-04-24,ILI incidence,2,2024-04-28,FR,quantile,0.990,194.99999999999997
2024-04-24,ILI incidence,2,2024-04-28,FR,median,,53.79999999999999
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.250,6.599999999999994
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.300,17.30000000000001
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.350,27.464999999999954
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.400,36.5
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.450,45.699999999999974
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.500,54.4
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.550,62.745000000000076
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.600,71.39999999999999
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.650,80.6
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.700,90.9
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.750,101.79999999999998
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.800,113.99999999999999
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.850,128.3
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.900,145.60000000000002
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.950,171.5
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.975,189.60249999999996
2024-04-24,ILI incidence,3,2024-05-05,FR,quantile,0.990,216.80100000000004
2024-04-24,ILI incidence,3,2024-05-05,FR,median,,54.4
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.250,0.07500000000001705
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.300,11.900000000000022
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.350,22.300000000000004
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.400,33.46000000000003
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.450,43.355000000000004
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.500,53.9
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.550,63.70000000000001
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.600,73.53999999999995
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.650,83.69999999999999
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.700,95.40000000000002
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.750,108.425
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.800,121.42000000000009
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.850,137.60000000000002
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.900,156.2
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.950,184.10499999999993
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.975,210.6025
2024-04-24,ILI incidence,4,2024-05-12,FR,quantile,0.990,238.81300000000033
2024-04-24,ILI incidence,4,2024-05-12,FR,median,,53.9
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.050,515.6
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.100,709.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.150,728.6999999999999
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.200,769.1999999999999
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.250,795.2
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.300,825.5000000000003
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.350,831.4
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.400,871.4600000000081
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.450,886.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.500,890.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.550,897.8
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.600,903.4999999999999
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.650,952.4
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.700,962.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.750,988.5999999999999
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.800,1003.9999999999999
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.850,1055.1
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.900,1074.8
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.950,1268.1999999999998
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.975,1847.0
2024-04-24,ILI incidence,1,2024-04-21,GR,quantile,0.990,2085.1
2024-04-24,ILI incidence,1,2024-04-21,GR,median,,890.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.100,481.9
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.150,612.2
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.200,684.1
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.250,726.2
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.300,773.87
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.350,802.2
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.400,833.5000000000001
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.450,868.0999999999999
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.500,891.9
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.550,915.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.600,950.4000000000001
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.650,979.0
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.700,1008.9999999999999
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.750,1054.9999999999995
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.800,1090.6999999999998
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.850,1164.1449999999988
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.900,1271.5
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.950,1852.9
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.975,2079.2
2024-04-24,ILI incidence,2,2024-04-28,GR,quantile,0.990,2197.2
2024-04-24,ILI incidence,2,2024-04-28,GR,median,,891.9
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.100,108.4699999999998
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.150,485.29999999999995
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.200,597.5000000000001
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.250,667.2749999999999
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.300,725.5699999999999
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.350,772.3000000000001
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.400,814.76
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.450,851.1999999999998
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.500,891.35
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.550,927.5900000000003
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.600,965.7400000000004
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.650,1013.1
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.700,1059.43
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.750,1112.2999999999997
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.800,1179.6999999999998
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.850,1276.1999999999998
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.900,1603.0600000000006
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.950,2000.9699999999991
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.975,2172.247499999999
2024-04-24,ILI incidence,3,2024-05-05,GR,quantile,0.990,2353.2160000000003
2024-04-24,ILI incidence,3,2024-05-05,GR,median,,891.35
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.150,306.85999999999996
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.200,506.48000000000013
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.250,606.7249999999999
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.300,681.48
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.350,739.7249999999995
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.400,792.46
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.450,839.9
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.500,890.95
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.550,939.645
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.600,989.1599999999999
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.650,1045.1999999999998
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.700,1103.3899999999999
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.750,1173.5250000000003
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.800,1263.3000000000002
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.850,1443.3299999999997
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.900,1794.070000000001
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.950,2089.72
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.975,2294.6099999999983
2024-04-24,ILI incidence,4,2024-05-12,GR,quantile,0.990,2644.8900000000017
2024-04-24,ILI incidence,4,2024-05-12,GR,median,,890.95
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.150,27.19999999999999
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.200,34.599999999999966
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.250,52.10000000000001
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.300,60.89999999999998
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.350,66.80000000000001
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.400,72.10000000000001
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.450,88.69999999999999
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.500,91.89999999999998
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.550,114.30000000000001
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.600,130.89999999999998
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.650,136.2
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.700,142.10000000000002
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.750,150.89999999999998
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.800,168.40000000000003
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.850,175.8
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.900,195.20000000000005
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.950,221.3
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.975,223.3
2024-04-24,ILI incidence,1,2024-04-21,HU,quantile,0.990,227.5
2024-04-24,ILI incidence,1,2024-04-21,HU,median,,91.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.200,12.499999999999986
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.250,27.19999999999999
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.300,43.599999999999994
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.350,58.900000000000006
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.400,75.29999999999995
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.450,89.09999999999997
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.500,101.5
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.550,112.6
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.600,126.40000000000002
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.650,140.5
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.700,154.3299999999999
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.750,171.3
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.800,186.0
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.850,205.20000000000005
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.900,234.10000000000002
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.950,263.90000000000003
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.975,288.90500000000003
2024-04-24,ILI incidence,2,2024-04-28,HU,quantile,0.990,322.6
2024-04-24,ILI incidence,2,2024-04-28,HU,median,,101.5
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.250,14.699999999999989
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.300,34.599999999999966
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.350,52.30000000000003
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.400,67.99999999999999
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.450,84.95500000000007
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.500,99.69999999999993
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.550,115.3
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.600,133.84
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.650,150.4
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.700,168.40000000000003
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.750,186.9
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.800,208.12000000000012
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.850,229.90000000000003
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.900,258.8100000000001
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.950,298.09999999999997
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.975,331.10499999999996
2024-04-24,ILI incidence,3,2024-05-05,HU,quantile,0.990,374.40800000000013
2024-04-24,ILI incidence,3,2024-05-05,HU,median,,99.69999999999993
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.250,1.1500000000000057
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.300,23.46999999999997
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.350,42.66499999999997
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.400,63.30000000000001
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.450,82.3
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.500,100.79999999999998
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.550,119.60000000000002
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.600,138.34
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.650,157.79999999999998
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.700,179.5
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.750,201.02500000000003
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.800,224.40000000000006
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.850,252.41499999999994
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.900,286.3
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.950,330.90999999999997
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.975,370.1074999999999
2024-04-24,ILI incidence,4,2024-05-12,HU,quantile,0.990,407.60500000000013
2024-04-24,ILI incidence,4,2024-05-12,HU,median,,100.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.200,0.0
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.250,0.4000000000000017
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.300,1.0000000000000004
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.350,1.5999999999999994
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.400,2.1000000000000005
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.450,2.6
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.500,3.1000000000000005
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.550,3.600000000000001
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.600,4.199999999999999
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.650,4.700000000000001
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.700,5.299999999999999
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.750,5.899999999999999
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.800,6.500000000000002
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.850,7.299999999999999
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.900,8.2
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.950,9.599999999999998
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.975,10.5
2024-04-24,ILI incidence,1,2024-04-21,IS,quantile,0.990,11.601000000000022
2024-04-24,ILI incidence,1,2024-04-21,IS,median,,3.1000000000000005
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.250,4.440892098500626e-16
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.300,0.7999999999999989
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.350,1.3000000000000014
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.400,1.9999999999999987
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.450,2.6
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.500,3.1500000000000004
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.550,3.700000000000001
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.600,4.399999999999999
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.650,4.9
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.700,5.500000000000001
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.750,6.200000000000001
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.800,7.0
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.850,7.800000000000001
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.900,8.999999999999998
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.950,10.5
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.975,11.702499999999965
2024-04-24,ILI incidence,2,2024-04-28,IS,quantile,0.990,13.299999999999999
2024-04-24,ILI incidence,2,2024-04-28,IS,median,,3.1500000000000004
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.300,0.5
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.350,1.1999999999999997
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.400,1.8000000000000012
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.450,2.4999999999999996
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.500,3.1000000000000005
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.550,3.7999999999999994
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.600,4.4
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.650,5.1
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.700,5.799999999999999
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.750,6.500000000000002
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.800,7.4
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.850,8.399999999999999
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.900,9.600000000000001
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.950,11.504999999999928
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.975,12.999999999999998
2024-04-24,ILI incidence,3,2024-05-05,IS,quantile,0.990,14.501000000000024
2024-04-24,ILI incidence,3,2024-05-05,IS,median,,3.1000000000000005
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.300,0.20000000000000107
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.350,1.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.400,1.6999999999999997
