origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.950,147.39980092059568
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.975,161.90451444427876
2024-01-24,ILI incidence,4,2024-02-11,FI,quantile,0.990,173.8231735130401
2024-01-24,ILI incidence,4,2024-02-11,FI,median,,70.9216628682405
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.010,161.746801978819
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.025,161.746801978819
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.050,171.27330288498
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.100,176.92490107131303
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.150,178.9012081211022
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.200,183.325433007452
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.250,194.42977029875462
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.300,194.44500782419703
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.350,204.92842532809652
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.400,205.087178679603
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.450,211.306853477998
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.500,213.139927788637
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.550,213.69609746726002
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.600,219.91577226565502
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.650,220.0745256171615
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.700,230.557943121061
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.750,232.75824179484601
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.800,241.67751793780602
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.850,246.10174282415582
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.900,248.078049873945
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.950,253.729648060278
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.975,263.256148966439
2024-01-24,ILI incidence,1,2024-01-21,FR,quantile,0.990,263.256148966439
2024-01-24,ILI incidence,1,2024-01-21,FR,median,,213.139927788637
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.010,128.1465346272922
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.025,141.34832666999705
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.050,149.7251656559252
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.100,162.385254294827
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.150,171.911755200988
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.200,178.687599678006
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.250,184.830412357386
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.300,191.53006920719702
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.350,196.9576757695342
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.400,202.974974566468
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.450,210.21615140687936
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.500,212.501475472629
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.550,216.92570035897882
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.600,223.00013050197092
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.650,229.36332112642998
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.700,233.472881738061
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.750,240.17253858787203
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.800,246.74019514016382
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.850,253.51603961718183
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.900,262.617696650431
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.950,275.37660064182086
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.975,283.65462427526097
2024-01-24,ILI incidence,2,2024-01-28,FR,quantile,0.990,296.8564163179658
2024-01-24,ILI incidence,2,2024-01-28,FR,median,,212.501475472629
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.010,107.8897683050752
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.025,121.84049409758599
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.050,135.5608314203182
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.100,151.72355774325732
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.150,162.27197203161484
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.200,172.1253636440842
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.250,179.26690873170298
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.300,187.21756642027702
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.350,193.80198425055642
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.400,199.22455680489023
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.450,205.087178679603
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.500,211.863023156621
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.550,217.7307111173124
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.600,224.18560998133646
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.650,230.5731806465034
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.700,237.2289317594447
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.750,244.96197592111452
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.800,252.31968879321198
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.850,261.6660707235598
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.900,272.791792387864
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.950,289.28336617343336
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.975,301.711472861829
2024-01-24,ILI incidence,3,2024-02-04,FR,quantile,0.990,314.91303634165223
2024-01-24,ILI incidence,3,2024-02-04,FR,median,,211.863023156621
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.010,89.22679711274215
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.025,107.25091623838307
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.050,123.78305002852275
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.100,143.49112265241322
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.150,155.4780840120976
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.200,166.2228307019313
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.250,175.7264696953214
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.300,183.00123871728928
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.350,190.922844443996
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.400,197.5141285350705
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.450,204.71481688500035
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.500,211.80512055994356
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.550,218.49774980699942
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.600,225.3471802729132
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.650,232.29465042017395
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.700,240.3312919393785
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.750,248.6448858203778
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.800,257.30773794862
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.850,267.52568857114113
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.900,281.32785414031343
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.950,299.6311697009019
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.975,315.4921930200948
2024-01-24,ILI incidence,4,2024-02-11,FR,quantile,0.990,333.0714430352898
2024-01-24,ILI incidence,4,2024-02-11,FR,median,,211.80512055994356
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.010,57.47870985416989
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.025,57.47870985416989
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.050,295.60357505966977
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.100,956.3249698752761
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.150,1014.6860765018388
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.200,1128.018198621352
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.250,1154.045824944972
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.300,1184.2872252182501
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.350,1190.231711733934
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.400,1202.697698062394
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.450,1216.9642179079538
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.500,1260.613583258652
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.550,1284.4555766090662
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.600,1298.722096454626
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.650,1311.188082783086
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.700,1347.3739695720478
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.750,1362.82198528606
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.800,1373.401595895668
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.850,1486.7337180151812
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.900,1545.0948246417438
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.950,2205.81621945735
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.975,2443.94108466285
2024-01-24,ILI incidence,1,2024-01-21,GR,quantile,0.990,2443.94108466285
2024-01-24,ILI incidence,1,2024-01-21,GR,median,,1260.613583258652
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.010,0.0
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.025,0.0
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.050,67.38239585431188
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.100,261.8578957091137
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.150,661.9400424920423
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.200,966.2286558754181
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.250,1048.4317558523949
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.300,1094.2725192707958
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.350,1144.14213894483
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.400,1192.3487906319474
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.450,1226.8679039080957
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.500,1250.70989725851
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.550,1277.4424034325298
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.600,1312.923410371092
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.650,1357.2776555721898
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.700,1410.834184482176
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.750,1459.486057599598
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.800,1534.7459172112972
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.850,1722.7575387718523
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.900,2215.719905457492
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.950,2434.0373986627083
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.975,2540.605156976388
2024-01-24,ILI incidence,2,2024-01-28,GR,quantile,0.990,2738.3260120460836
2024-01-24,ILI incidence,2,2024-01-28,GR,median,,1250.70989725851
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.050,0.0
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.100,159.68711188157795
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.150,314.01404790381366
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.200,656.4111744831634
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.250,938.359718461437
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.300,1026.7068413999941
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.350,1095.3412059316481
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.400,1154.045824944972
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.450,1201.7083671495923
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.500,1248.5928183604965
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.550,1298.722096454626
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.600,1347.8465679194285
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.650,1406.471350636758
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.700,1479.969354209348
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.750,1568.936817992158
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.800,1790.5870438125598
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.850,2162.9979819298587
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.900,2349.717219787718
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.950,2546.149486690258
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.975,2740.443090944097
2024-01-24,ILI incidence,3,2024-02-04,GR,quantile,0.990,3389.221747277063
2024-01-24,ILI incidence,3,2024-02-04,GR,median,,1248.5928183604965
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.050,0.0
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.100,69.25618067974139
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.150,236.56052575955292
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.200,419.2277143971493
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.250,737.1682220896671
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.300,926.2133869871351
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.350,1026.85155189857
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.400,1107.9102531799683
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.450,1180.9172530327696
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.500,1246.423332140545
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.550,1309.6846372682996
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.600,1381.7248654870716
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.650,1460.646424010197
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.700,1553.6016114857457
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.750,1728.2614079123823
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.800,2038.8612597005306
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.850,2264.377216178138
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.900,2442.328840536982
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.950,2699.5150959540065
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.975,3165.140665003032
2024-01-24,ILI incidence,4,2024-02-11,GR,quantile,0.990,3574.596699262394
2024-01-24,ILI incidence,4,2024-02-11,GR,median,,1246.423332140545
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.010,130.39219061850002
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.025,130.39219061850002
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.050,162.68429689046803
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.100,189.465474846561
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.150,195.508159403441
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.200,206.916747846832
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.250,213.926261932813
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.300,221.27416635397998
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.350,221.742352499278
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.400,226.93011909922
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.450,234.03631613811098
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.500,243.511245523298
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.550,278.703840382569
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.600,285.81003742146
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.650,290.997804021402
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.700,291.4659901667
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.750,298.813894587867
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.800,305.823408673848
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.850,317.23199711723896
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.900,323.274681674119
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.950,350.05585963021196
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.975,382.34796590217996
2024-01-24,ILI incidence,1,2024-01-21,HU,quantile,0.990,382.34796590217996
2024-01-24,ILI incidence,1,2024-01-21,HU,median,,243.511245523298
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.010,68.99851552059607
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.025,95.29627871214001
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.050,113.23096647696005
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.100,146.05482898993301
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.150,164.472931519305
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.200,178.83035002645298
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.250,191.83420719286
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.300,205.12811321799504
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.350,224.07797198837198
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.400,236.260024055042
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.450,248.55398769387497
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.500,256.37007826034
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.550,263.717982681507
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.600,276.383449512728
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.650,288.646955913057
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.700,304.324822903742
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.750,320.43776318252196
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.800,333.90980649422704
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.850,348.267225001375
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.900,369.48913316513796
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.950,404.681728024409
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.975,424.791782229707
2024-01-24,ILI incidence,2,2024-01-28,HU,quantile,0.990,449.25256931595897
2024-01-24,ILI incidence,2,2024-01-28,HU,median,,256.37007826034
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.010,20.076941348093044
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.025,46.664753398367054
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.050,82.437445975098
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.100,119.2446461479678
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.150,142.686154257333
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.200,162.68429689046803
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.250,184.277708246619
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.300,199.81055080794104
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.350,213.98910585220446
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.400,226.93011909922
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.450,241.28753760636798
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.500,256.01513149655295
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.550,271.50096039077
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.600,285.81003742146
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.650,300.167455928608
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.700,315.59904695124305
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.750,330.57424461883096
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.800,350.05585963021196
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.850,370.16591383550997
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.900,393.756554345571
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.950,430.8828082630419
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.975,465.54364688130795
2024-01-24,ILI incidence,3,2024-02-04,HU,quantile,0.990,493.19497141359193
2024-01-24,ILI incidence,3,2024-02-04,HU,median,,256.01513149655295
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.025,16.596355043330078
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.050,54.14317980596249
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.100,96.16006827875842
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.150,127.33942638036248
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.200,150.260537441523
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.250,171.820835940472
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.300,189.610499275926
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.350,205.12811321799504
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.400,223.90751952072463
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.450,239.07905830868796
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.500,255.83070770970954
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.550,269.37393542674704
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.600,285.9804898891086
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.650,303.56827879722056
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.700,321.486047045281
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.750,340.6496353048942
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.800,360.56118864020794
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.850,386.8026329575131
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.900,416.96046304399096
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.950,458.93778412372694
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.975,498.8839353709209
2024-01-24,ILI incidence,4,2024-02-11,HU,quantile,0.990,534.140201971013
2024-01-24,ILI incidence,4,2024-02-11,HU,median,,255.83070770970954
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.010,4.38417776035569
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.025,4.38417776035569
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.050,5.673641807519131
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.100,5.93153461695181
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.150,5.93153461695181
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.200,6.44732023581718
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.250,6.70521304524987
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.300,7.220998664115248
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.350,7.22099866411525
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.400,7.22099866411525
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.450,7.73678428298062
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.500,8.252569901846
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.550,8.51046271127868
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.600,8.76835552071137
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.650,8.76835552071137
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.700,8.768355520711372
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.750,9.28414113957675
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.800,9.54203394900944
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.850,10.05781956787481
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.900,10.05781956787481
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.950,10.31571237730749
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.975,11.60517642447093
2024-01-24,ILI incidence,1,2024-01-21,IS,quantile,0.990,11.60517642447093
2024-01-24,ILI incidence,1,2024-01-21,IS,median,,8.252569901846
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.010,2.32103528489419
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.025,3.6104993320576275
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.050,3.8683921414903093
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.100,4.899963379221068
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.150,5.157856188653751
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.200,5.931534616951808
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.250,6.44732023581718
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.300,6.70521304524987
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.350,6.96310585468256
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.400,7.478891473547931
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.450,7.73678428298063
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.500,7.99467709241331
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.550,8.252569901846
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.600,8.51046271127869
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.650,9.02624833014406
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.700,9.28414113957675
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.750,9.54203394900944
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.800,10.057819567874812
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.850,10.83149799617287
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.900,11.089390805605552
