origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2,2023-12-31,IS,quantile,0.990,10.57360518674017
2023-12-27,ILI incidence,2,2023-12-31,IS,median,,5.15785618865375
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.010,0.0
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.050,0.5157856188653902
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.100,1.5473568565961302
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.150,2.32103528489418
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.200,2.5789280943268906
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.250,3.3526065226249364
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.300,3.61049933205763
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.350,3.8683921414903204
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.400,4.384177760355691
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.450,4.8999633792210595
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.500,5.15785618865375
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.550,5.415748998086441
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.600,5.93153461695181
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.650,6.44732023581718
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.700,6.70521304524987
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.750,6.963105854682564
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.800,7.73678428298061
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.850,8.252569901845987
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.900,8.768355520711372
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.950,9.799926758442112
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.975,10.83149799617286
2023-12-27,ILI incidence,3,2024-01-07,IS,quantile,0.990,11.34728361503825
2023-12-27,ILI incidence,3,2024-01-07,IS,median,,5.15785618865375
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.050,1.0658141036401503e-14
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.100,1.2894640471634382
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.150,1.8052496660288295
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.200,2.5789280943268778
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.250,3.0947137131922418
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.300,3.35260652262495
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.350,3.868392141490322
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.400,4.384177760355691
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.450,4.64207056978838
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.500,5.15785618865375
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.550,5.67364180751912
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.600,5.9315346169518115
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.650,6.44732023581718
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.700,6.963105854682548
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.750,7.22099866411526
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.800,7.736784282980622
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.850,8.510462711278679
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.900,9.026248330144071
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.950,10.315712377307491
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.975,11.347283615038247
2023-12-27,ILI incidence,4,2024-01-14,IS,quantile,0.990,12.378854852768992
2023-12-27,ILI incidence,4,2024-01-14,IS,median,,5.15785618865375
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.010,4.46675282505863
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.025,4.46675282505863
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.050,4.46675282505863
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.100,8.223925647397191
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.150,8.54423187985283
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.200,8.718200547755199
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.250,8.718200547755199
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.300,8.83324896333481
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.350,8.875271977925028
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.400,8.90742363145634
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.450,9.134546629276679
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.500,9.85349090707542
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.550,9.85349090707542
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.600,10.08061390489576
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.650,10.112765558427071
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.700,10.154788573017289
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.750,10.2698369885969
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.800,10.2698369885969
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.850,10.443805656499269
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.900,10.764111888954908
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.950,14.521284711293468
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.975,14.521284711293468
2023-12-27,ILI incidence,1,2023-12-24,IE,quantile,0.990,14.521284711293468
2023-12-27,ILI incidence,1,2023-12-24,IE,median,,9.85349090707542
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.010,3.196659704279771
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.025,3.6909346046377793
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.050,3.8801576883389197
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.100,5.2425710454794805
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.150,7.60517885714617
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.200,7.957636743133119
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.250,8.2466538266151
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.300,8.583397786296562
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.350,8.99974386781804
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.400,9.234744116824398
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.450,9.45199575358583
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.500,9.49401876817605
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.550,9.568193436297578
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.600,9.78303585165803
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.650,9.988293668534059
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.700,10.44008604379513
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.750,10.741383709736999
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.800,11.03040079321898
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.850,11.38285867920593
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.900,13.57149782297025
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.950,15.10787984801318
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.975,15.29710293171432
2023-12-27,ILI incidence,2,2023-12-31,IE,quantile,0.990,15.791377832072328
2023-12-27,ILI incidence,2,2023-12-31,IE,median,,9.49401876817605
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.010,0.7095800027200685
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.025,2.898219146484389
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.050,3.8154064945307917
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.100,4.72602747641028
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.150,6.35559273608851
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.200,7.355787190614638
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.250,8.049956979494821
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.300,8.4700572117313
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.350,8.686048894223887
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.400,8.875271977925028
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.450,9.134546629276679
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.500,9.49029915547191
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.550,9.85349090707542
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.600,10.112765558427071
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.650,10.2698369885969
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.700,10.571134654538769
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.750,11.05312897243689
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.800,11.664401999268772
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.850,12.694974814575007
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.900,14.232267627811488
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.950,15.204782695352618
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.975,16.073343583078476
2023-12-27,ILI incidence,3,2024-01-07,IE,quantile,0.990,16.74116472039555
2023-12-27,ILI incidence,3,2024-01-07,IE,median,,9.49029915547191
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.025,2.1224009260635386
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.050,3.3858827879809112
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.100,4.462462826193565
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.150,5.557657436103975
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.200,6.71506487498788
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.250,7.56315584255595
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.300,8.026965544363335
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.350,8.443191164814765
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.400,8.87334289988454
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.450,9.205476062200777
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.500,9.49401876817605
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.550,9.795316434117918
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.600,10.1775167522352
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.650,10.643205539301588
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.700,11.050132126153041
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.750,11.53993010937576
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.800,12.35245457075905
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.850,13.57149782297025
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.900,14.771135888331719
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.950,15.760702712221654
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.975,16.96537189685002
2023-12-27,ILI incidence,4,2024-01-14,IE,quantile,0.990,19.32142765659055
2023-12-27,ILI incidence,4,2024-01-14,IE,median,,9.49401876817605
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.010,21.1951222958556
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.025,21.1951222958556
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.050,21.1951222958556
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.100,34.803976358592095
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.150,37.790622255261496
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.200,39.0137398704913
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.250,40.1075863798417
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.300,40.1075863798417
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.350,40.17876971039429
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.400,40.2302836928626
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.450,40.334152010048044
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.500,45.67542002296855
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.550,45.67542002296855
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.600,45.779288340154
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.650,45.830802322622304
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.700,45.9019856531749
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.750,46.995832162525296
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.800,46.995832162525296
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.850,48.2189497777551
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.900,51.2055956744245
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.950,64.814449737161
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.975,64.814449737161
2023-12-27,ILI incidence,1,2023-12-24,LV,quantile,0.990,64.814449737161
2023-12-27,ILI incidence,1,2023-12-24,LV,median,,45.67542002296855
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.010,12.994312637939402
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.025,17.2040761498386
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.050,18.52448828939535
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.100,26.409286057102403
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.150,32.0294740349464
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.200,35.11998824880125
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.250,37.333084056196
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.300,37.55964968640235
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.350,40.46125626172174
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.400,41.788242194137
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.450,42.90091769932285
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.500,43.0047860165083
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.550,43.10865433369375
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.600,44.2213298388796
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.650,45.54831577129485
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.700,48.449922346614244
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.750,48.676487976820596
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.800,50.9868783085423
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.850,54.0316119805385
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.900,59.60028597591419
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.950,67.48508374362125
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.975,67.7116493738276
2023-12-27,ILI incidence,2,2023-12-31,LV,quantile,0.990,73.0152593950772
2023-12-27,ILI incidence,2,2023-12-31,LV,median,,43.0047860165083
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.010,4.793502980023199
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.025,13.154942228494797
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.050,15.7688149615851
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.100,22.288968805206004
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.150,28.038427888929398
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.200,32.22278861213465
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.250,34.70010804140665
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.300,37.564056625055144
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.350,39.0137398704913
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.400,40.17876971039429
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.450,40.4756783189044
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.500,43.131890268182
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.550,45.55356306219649
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.600,45.830802322622304
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.650,47.0539199378521
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.700,49.3839796176581
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.750,51.34712198328084
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.800,53.78762377313079
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.850,57.99738728502999
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.900,63.59790591478969
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.950,70.1180597584106
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.975,72.8031158220535
2023-12-27,ILI incidence,3,2024-01-07,LV,quantile,0.990,78.4233037998975
2023-12-27,ILI incidence,3,2024-01-07,LV,median,,43.131890268182
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.025,7.998701897753336
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.050,14.217430253169205
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.100,19.68951812929835
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.150,25.182377815643772
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.200,29.566545520543684
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.250,32.13334235213185
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.300,35.11998824880125
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.350,37.4042673867486
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.400,39.225883443514995
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.450,41.781668401278495
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.500,43.0047860165083
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.550,44.32519815606505
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.600,47.05916722875374
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.650,48.605304646267996
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.700,50.97462310556535
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.750,53.9604286499859
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.800,56.54161639644336
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.850,60.82340359114399
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.900,65.35364866111894
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.950,71.34902563796454
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.975,78.39134059644108
2023-12-27,ILI incidence,4,2024-01-14,LV,quantile,0.990,86.62411345781368
2023-12-27,ILI incidence,4,2024-01-14,LV,median,,43.0047860165083
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.010,19.9840477601242
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.025,19.9840477601242
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.050,19.9840477601242
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.100,25.163800944885
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.150,31.00852244390562
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.200,31.46350076418862
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.250,31.60349409350648
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.300,31.60349409350648
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.350,33.07342405134399
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.400,33.52840237162703
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.450,33.63339736861542
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.500,34.26336735054578
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.550,34.26336735054578
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.600,34.368362347534166
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.650,34.823340667817206
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.700,36.29327062565472
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.750,36.43326395497258
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.800,36.43326395497258
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.850,36.88824227525558
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.900,42.7329637742762
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.950,47.912716959037
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.975,47.912716959037
2023-12-27,ILI incidence,1,2023-12-24,LT,quantile,0.990,47.912716959037
2023-12-27,ILI incidence,1,2023-12-24,LT,median,,34.26336735054578
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.010,11.1994663454286
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.025,17.487791706725154
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.050,19.56406777217063
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.100,22.328936026198317
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.150,24.74382095693143
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.200,28.068662528230636
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.250,30.13356413566901
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.300,31.18351410555291
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.350,31.883480752142226
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.400,32.75843906037881
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.450,33.80838903026274
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.500,33.9483823595806
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.550,34.4033606798636
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.600,35.24332065577078
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.650,36.01328396701897
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.700,36.74824894593776
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.750,37.76320058349219
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.800,39.793103858601214
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.850,43.15294376222977
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.900,45.56782869296288
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.950,48.78767526727361
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.975,50.85257687471198
2023-12-27,ILI incidence,2,2023-12-31,LT,quantile,0.990,56.69729837373259
2023-12-27,ILI incidence,2,2023-12-31,LT,median,,33.9483823595806
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.010,8.259606429753617
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.025,13.544354611502719
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.050,17.07918617677865
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.100,20.19403775410104
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.150,22.87316009392148
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.200,25.2687959418733
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.250,27.92866919891269
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.300,29.818579144703826
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.350,31.04352077623505
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.400,32.04447308085772
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.450,33.07342405134401
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.500,33.98338069191007
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.550,34.823340667817206
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.600,35.97828563468954
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.650,36.88824227525558
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.700,38.183180571445796
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.750,39.97684510333089
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.800,42.7329637742762
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.850,45.252843701997605
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.900,47.912716959037
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.950,50.71258354539415
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.975,54.35241010765848
2023-12-27,ILI incidence,3,2024-01-07,LT,quantile,0.990,59.39356989639463
2023-12-27,ILI incidence,3,2024-01-07,LT,median,,33.98338069191007
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.010,5.284748181749052
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.025,9.169563070319661
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.050,13.92583643389385
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.100,18.545616301383216
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.150,21.38398105330284
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.200,23.623874322388495
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.250,26.003760920792175
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.300,28.20865585754841
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.350,30.13356413566892
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.400,31.428502431859155
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.450,32.75843906037881
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.500,33.9483823595806
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.550,35.10332732645295
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.600,36.46826228730201
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.650,37.79819891582162
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.700,39.68810886161283
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.750,42.006748378439795
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.800,44.342887061431554
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.850,46.932763653812
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.900,49.386146750107436
