origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.300,136.2407994267607
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.350,141.55763393584164
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.400,142.2731349585777
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.450,146.20347418932008
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.500,150.1680703001202
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.550,151.15361599313823
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.600,155.0839552238806
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.650,156.37406313024147
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.700,161.1162907556976
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.750,162.2430304847359
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.800,164.13193673376512
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.850,166.07801678796702
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.900,168.28945897692765
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.950,170.08975444443521
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.975,187.20160962906547
2024-02-21,ILI incidence,1,2024-02-18,CH,quantile,0.990,187.20160962906547
2024-02-21,ILI incidence,1,2024-02-18,CH,median,,150.1680703001202
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.010,94.21824298894578
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.025,107.59201564045249
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.050,112.63055145530191
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.100,119.57181769901078
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.150,125.62039637139455
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.200,129.63345042209852
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.250,133.67274587067453
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.300,136.76314924454297
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.350,140.4368255657944
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.400,143.64000927637971
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.450,146.74530560672878
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.500,148.67854509122915
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.550,151.05129726216947
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.600,154.15251687998816
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.650,157.55902612578967
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.700,161.56847182082475
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.750,165.5930500469945
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.800,168.64148170090738
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.850,172.5648253463443
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.900,178.51576245243547
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.950,185.54314608697118
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.975,189.76507454200583
2024-02-21,ILI incidence,2,2024-02-25,CH,quantile,0.990,203.13884719351253
2024-02-21,ILI incidence,2,2024-02-25,CH,median,,148.67854509122915
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.010,83.42365551230681
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.025,95.23107975856405
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.050,103.319505129501
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.100,113.23522002640553
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.150,119.8496521708666
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.200,125.64749828965617
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.250,130.12537607955102
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.300,134.13015481953926
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.350,137.71578270686484
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.400,141.55763393584164
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.450,145.54047329466403
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.500,148.96616160333676
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.550,152.29996434663806
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.600,156.115829158344
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.650,160.12409706383104
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.700,163.72795945912225
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.750,167.67266903802374
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.800,172.04155584682672
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.850,177.8987001358789
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.900,184.74881532332955
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.950,194.17283897828477
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.975,202.17625914941283
2024-02-21,ILI incidence,3,2024-03-03,CH,quantile,0.990,212.29659936481565
2024-02-21,ILI incidence,3,2024-03-03,CH,median,,148.96616160333676
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.010,75.56203325448885
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.025,86.9833788194739
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.050,95.82129806044358
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.100,107.7881089847318
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.150,115.3383627680679
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.200,121.36373336908979
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.250,126.62949604818643
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.300,131.52235667112774
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.350,136.15139450192538
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.400,140.5544581549405
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.450,144.5583927564999
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.500,148.33419366793953
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.550,152.51353139446027
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.600,156.48588815810456
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.650,160.67346314104924
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.700,165.20712877376934
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.750,169.88796657238163
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.800,175.27742611532238
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.850,181.41184582236664
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.900,189.29759172868748
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.950,201.10824485873962
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.975,211.4019630298819
2024-02-21,ILI incidence,4,2024-03-10,CH,quantile,0.990,223.72720020190013
2024-02-21,ILI incidence,4,2024-03-10,CH,median,,148.33419366793953
