origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.010,190.595539482607
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.025,190.595539482607
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.050,190.595539482607
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.100,212.89261046146896
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.150,220.52051569759118
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.200,220.52051569759118
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.250,232.524638240575
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.300,236.0490778752436
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.350,236.0490778752436
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.400,236.06431540068598
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.450,246.5477329045855
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.500,246.5477329045855
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.550,261.69383319365045
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.600,272.17725069755
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.650,272.1924882229924
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.700,272.1924882229924
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.750,275.71692785766095
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.800,287.7210504006448
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.850,287.7210504006448
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.900,295.348955636767
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.950,317.646026615629
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.975,317.646026615629
2023-12-20,ILI incidence,1,2023-12-17,FR,quantile,0.990,317.646026615629
2023-12-20,ILI incidence,1,2023-12-17,FR,median,,246.5477329045855
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.010,149.36736689495797
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.025,156.99527213108018
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.050,172.5238343087326
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.100,191.29646565292597
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.150,202.4488105237168
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.200,210.928493432032
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.250,217.99261022681162
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.300,228.09356584212367
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.350,231.82371207025602
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.400,240.0976883851075
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.450,250.581105889007
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.500,254.120783049118
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.550,254.1360205745604
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.600,264.6194380784599
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.650,273.752810828224
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.700,279.7503008420825
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.750,287.77590549223453
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.800,295.4452567975596
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.850,305.7775180490768
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.900,313.405423285199
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.950,335.702494264061
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.975,339.24217142417194
2023-12-20,ILI incidence,2,2023-12-24,FR,quantile,0.990,358.874199203278
2023-12-20,ILI incidence,2,2023-12-24,FR,median,,254.120783049118
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.010,123.39500477955337
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.025,138.9235669572058
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.050,156.94041703949046
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.100,176.779675164605
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.150,190.595539482607
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.200,202.40919295756947
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.250,212.89261046146896
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.300,220.52051569759118
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.350,231.01917072693308
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.400,236.06431540068598
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.450,246.16527101599806
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.500,252.56046044388637
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.550,261.69383319365045
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.600,269.7042003183601
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.650,275.71692785766095
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.700,284.8503006074251
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.750,294.4895592018544
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.800,302.49992632656404
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.850,316.8902453537203
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.900,328.8943678967041
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.950,347.7197210789222
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.975,366.4472493478105
2023-12-20,ILI incidence,3,2023-12-31,FR,quantile,0.990,384.8465613186826
2023-12-20,ILI incidence,3,2023-12-31,FR,median,,252.56046044388637
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.010,101.42171597880325
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.025,123.7378491019935
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.050,143.71005463658446
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.100,167.71197614949367
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.150,183.0224893380745
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.200,194.84833283339088
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.250,206.1789567518491
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.300,216.94122097133288
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.350,227.3843352204387
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.400,235.3481517049246
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.450,244.03506495924833
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.500,254.120783049118
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.550,261.7486882852402
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.600,270.0226646000917
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.650,279.7503008420825
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.700,290.23371834598197
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.750,299.5743214417546
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.800,310.0882139965389
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.850,322.7460263809716
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.900,339.2284576512738
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.950,362.3994007142187
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.975,384.5037169962425
2023-12-20,ILI incidence,4,2024-01-07,FR,quantile,0.990,404.32773759591464
2023-12-20,ILI incidence,4,2024-01-07,FR,median,,254.120783049118
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.010,660.711043980915
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.025,660.711043980915
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.050,660.711043980915
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.100,774.043166100428
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.150,800.0707924240481
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.200,800.0707924240481
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.250,836.2566792130101
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.300,848.7226655414702
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.350,848.7226655414702
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.400,862.98918538703
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.450,886.8311787374441
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.500,906.6385507377281
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.550,906.6385507377281
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.600,930.4805440881422
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.650,944.7470639337021
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.700,944.7470639337021
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.750,957.2130502621621
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.800,993.3989370511241
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.850,993.3989370511241
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.900,1019.4265633747442
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.950,1132.7586854942574
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.975,1132.7586854942574
2023-12-20,ILI incidence,1,2023-12-17,GR,quantile,0.990,1132.7586854942574
2023-12-20,ILI incidence,1,2023-12-17,GR,median,,906.6385507377281
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.010,538.0193453437569
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.025,600.2328584563389
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.050,626.9653646303589
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.100,703.4067201105102
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.150,739.5926068994721
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.200,766.325113073492
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.250,790.1671064239061
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.300,822.055365296544
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.350,838.8189795413282
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.400,860.5489779486242
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.450,882.4683448920263
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.500,896.7348647375861
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.550,911.001384583146
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.600,934.8433779335601
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.650,954.650749933844
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.700,978.4927432842582
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.750,1003.3026230512661
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.800,1029.330249374886
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.850,1053.8771225757
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.900,1099.0130061437012
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.950,1166.5043648448134
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.975,1193.2368710188334
2023-12-20,ILI incidence,2,2023-12-24,GR,quantile,0.990,1255.4503841314154
2023-12-20,ILI incidence,2,2023-12-24,GR,median,,896.7348647375861
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.010,441.3552730302189
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.025,504.2736659932008
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.050,573.950657667519
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.100,648.2450576524549
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.150,698.8195571768889
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.200,735.9346529044541
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.250,773.499056617931
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.300,800.0707924240481
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.350,826.0984187476682
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.400,848.7226655414702
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.450,874.7502918650903
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.500,899.175072175992
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.550,923.4021649825123
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.600,944.7470639337021
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.650,970.7746902573222
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.700,995.3215634581361
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.750,1019.9706728572412
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.800,1055.6124501637062
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.850,1094.6501722982835
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.900,1140.3829344238961
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.950,1219.5190718076533
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.975,1277.4349570039112
2023-12-20,ILI incidence,3,2023-12-31,GR,quantile,0.990,1352.1144564449532
2023-12-20,ILI incidence,3,2023-12-31,GR,median,,899.175072175992
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.010,376.03535010682174
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.025,450.7148495478639
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.050,520.9417157991759
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.100,612.698844784799
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.150,668.0564520254636
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.200,711.7644470587522
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.250,749.750867364814
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.300,783.402742618073
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.350,817.2136278977229
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.400,846.1603652131521
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.450,871.9249849705782
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.500,896.7348647375861
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.550,923.467370911606
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.600,954.650749933844
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.650,983.4952510509821
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.700,1014.3646147734233
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.750,1047.1218389441171
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.800,1084.7464862981415
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.850,1128.2051719238664
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.900,1180.7708846903734
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.950,1262.230448702238
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.975,1325.4471562000272
2023-12-20,ILI incidence,4,2024-01-07,GR,quantile,0.990,1412.4334793053056
2023-12-20,ILI incidence,4,2024-01-07,GR,median,,896.7348647375861
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.010,260.077143328126
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.025,260.077143328126
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.050,260.077143328126
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.100,271.48573177151707
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.150,278.49524585749805
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.200,278.49524585749805
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.250,285.843150278665
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.300,291.49910302390504
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.350,291.49910302390504
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.400,298.605300062796
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.450,308.080229447983
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.500,333.79789492206703
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.550,333.79789492206703
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.600,343.27282430725404
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.650,350.379021346145
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.700,350.379021346145
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.750,356.03497409138504
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.800,363.382878512552
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.850,363.382878512552
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.900,370.392392598533
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.950,381.80098104192405
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.975,381.80098104192405
2023-12-20,ILI incidence,1,2023-12-17,HU,quantile,0.990,381.80098104192405
2023-12-20,ILI incidence,1,2023-12-17,HU,median,,333.79789492206703
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.010,210.62381291461804
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.025,217.63332700059902
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.050,229.04191544399004
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.100,243.399333951138
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.150,256.16148373526903
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.200,269.165340901676
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.250,282.410905450355
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.300,293.8194938937461
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.350,301.9626156025969
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.400,308.176912400894
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.450,313.92954809904404
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.500,320.939062185025
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.550,326.59501493026505
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.600,332.34765062841603
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.650,339.357164714397
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.700,348.05863047630396
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.750,359.46721891969503
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.800,372.712783468374
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.850,385.716640634781
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.900,398.478790418912
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.950,411.24094020304403
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.975,424.244797369451
2023-12-20,ILI incidence,2,2023-12-24,HU,quantile,0.990,431.254311455432
2023-12-20,ILI incidence,2,2023-12-24,HU,median,,320.939062185025
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.010,175.52790100825803
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.025,188.29005079238902
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.050,206.70815332176102
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.100,232.95757503684706
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.150,250.65055541939398
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.200,262.01080238633006
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.250,272.839293112258
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.300,284.48958893792405
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.350,291.5619469432965
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.400,302.375935226288
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.450,311.560815752749
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.500,321.03574513793603
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.550,331.86423586386303
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.600,340.904091960958
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.650,350.379021346145
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.700,357.72692576731197
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.750,369.03883125779305
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.800,378.46541916652507
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.850,391.27591042711106
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.900,408.920549333203
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.950,434.928263666013
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.975,451.9928048546441
2023-12-20,ILI incidence,3,2023-12-31,HU,quantile,0.990,466.688613696978
2023-12-20,ILI incidence,3,2023-12-31,HU,median,,321.03574513793603
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.010,145.84623446486202
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.025,167.55155739317698
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.050,193.849320584719
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.100,221.45230364054504
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.150,237.743381205897
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.200,252.82592185987005
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.250,265.9143766100733
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.300,278.64027028686303
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.350,290.0319392134948
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.400,300.92569093263705
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.450,311.464132799838
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.500,320.939062185025
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.550,332.25096767550605
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.600,341.049116390323
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.650,352.6027292630754
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.700,365.36487904721105
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.750,377.88532144906696
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.800,391.130885997746
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.850,405.488304504893
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.900,423.90640703426504
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.950,450.252511702261
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.975,473.553103353594
2023-12-20,ILI incidence,4,2024-01-07,HU,quantile,0.990,495.7925995967348
2023-12-20,ILI incidence,4,2024-01-07,HU,median,,320.939062185025
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.010,0.0
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.025,0.0
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.050,0.0
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.100,0.51578561886538
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.150,1.03157123773076
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.200,1.28946404716344
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.250,2.063142475461498
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.300,2.0631424754615018
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.350,2.578928094326878
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.400,2.57892809432688
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.450,2.8368209037595618
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.500,3.35260652262494
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.550,3.868392141490318
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.600,4.126284950923
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.650,4.126284950923002
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.700,4.64207056978838
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.750,4.8999633792210595
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.800,5.41574899808644
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.850,5.673641807519122
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.900,6.1894274263844995
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.950,6.963105854682562
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.975,7.4788914735479395
2023-12-20,ILI incidence,1,2023-12-17,IS,quantile,0.990,8.252569901846
2023-12-20,ILI incidence,1,2023-12-17,IS,median,,3.35260652262494
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.010,0.0
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.025,0.0
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.050,0.0
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.100,0.25789280943268
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.150,0.5157856188653818
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.200,1.28946404716344
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.250,1.8052496660288182
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.300,2.0631424754615
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.350,2.321035284894198
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.400,2.83682090375956
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.450,3.352606522624938
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.500,3.35260652262494
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.550,3.6104993320576217
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.600,4.126284950922999
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.650,4.642070569788377
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.700,4.8999633792210595
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.750,4.899963379221064
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.800,5.415748998086442
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.850,6.1894274263844995
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.900,6.70521304524988
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.950,7.4788914735479395
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.975,8.252569901846
2023-12-20,ILI incidence,2,2023-12-24,IS,quantile,0.990,9.02624833014406
2023-12-20,ILI incidence,2,2023-12-24,IS,median,,3.35260652262494
