origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.550,8.000000000000002
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.600,8.600000000000001
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.650,9.299999999999999
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.700,9.9
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.750,10.6
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.800,11.399999999999999
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.850,12.200000000000001
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.900,13.200000000000001
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.950,14.799999999999999
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.975,16.199999999999996
2024-03-27,ILI incidence,4,2024-04-14,IS,quantile,0.990,17.5
2024-03-27,ILI incidence,4,2024-04-14,IS,median,,7.5
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.050,0.2999999999999998
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.100,2.1000000000000005
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.150,2.8000000000000007
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.200,2.9000000000000012
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.250,3.0999999999999988
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.300,3.500000000000001
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.350,4.0
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.400,4.5
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.450,4.5
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.500,4.7
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.550,5.8
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.600,5.9
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.650,6.1000000000000005
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.700,6.8999999999999995
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.750,7.300000000000002
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.800,7.499999999999999
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.850,7.6
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.900,8.3
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.950,9.899999999999999
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.975,10.100000000000001
2024-03-27,ILI incidence,1,2024-03-24,IE,quantile,0.990,12.7
2024-03-27,ILI incidence,1,2024-03-24,IE,median,,4.7
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.150,1.1000000000000005
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.200,1.8000000000000007
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.250,2.3999999999999986
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.300,2.9000000000000012
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.350,3.7000000000000006
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.400,4.299999999999999
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.450,4.9
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.500,5.2
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.550,5.500000000000001
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.600,6.199999999999999
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.650,6.7
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.700,7.3999999999999995
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.750,7.999999999999999
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.800,8.5
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.850,9.299999999999999
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.900,10.5
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.950,12.099999999999998
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.975,13.399999999999999
2024-03-27,ILI incidence,2,2024-03-31,IE,quantile,0.990,15.0
2024-03-27,ILI incidence,2,2024-03-31,IE,median,,5.2
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.150,1.7763568394002505e-15
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.200,0.9999999999999991
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.250,1.8000000000000016
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.300,2.7
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.350,3.200000000000002
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.400,3.8000000000000016
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.450,4.5
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.500,5.199999999999999
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.550,5.800000000000001
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.600,6.400000000000001
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.650,7.1
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.700,7.7
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.750,8.600000000000001
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.800,9.5
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.850,10.314999999999966
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.900,11.600000000000001
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.950,13.599999999999998
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.975,15.299999999999997
2024-03-27,ILI incidence,3,2024-04-07,IE,quantile,0.990,17.099999999999998
2024-03-27,ILI incidence,3,2024-04-07,IE,median,,5.199999999999999
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.200,0.20000000000000195
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.250,1.2999999999999998
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.300,2.1999999999999993
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.350,2.9000000000000004
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.400,3.7
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.450,4.499999999999998
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.500,5.2
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.550,5.9
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.600,6.600000000000002
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.650,7.3999999999999995
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.700,8.100000000000001
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.750,9.099999999999998
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.800,10.0
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.850,11.2
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.900,12.600000000000001
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.950,14.8
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.975,16.599999999999998
2024-03-27,ILI incidence,4,2024-04-14,IE,quantile,0.990,18.799999999999997
2024-03-27,ILI incidence,4,2024-04-14,IE,median,,5.2
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.050,54.06499999999983
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.100,193.10000000000002
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.150,286.58499999999987
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.200,360.0
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.250,418.7999999999998
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.300,479.8699999999998
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.350,535.83
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.400,588.6200000000001
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.450,641.4000000000001
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.500,692.1999999999999
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.550,740.045
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.600,790.1399999999999
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.650,840.6350000000002
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.700,896.63
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.750,956.425
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.800,1023.2000000000003
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.850,1098.43
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.900,1192.51
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.950,1321.5399999999997
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.975,1433.0174999999997
2024-03-27,ILI incidence,1,2024-03-24,IT,quantile,0.990,1566.8040000000003
2024-03-27,ILI incidence,1,2024-03-24,IT,median,,692.1999999999999
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.100,147.47999999999982
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.150,249.78499999999985
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.200,332.97999999999973
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.250,403.29999999999984
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.300,465.40000000000003
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.350,526.63
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.400,583.0000000000001
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.450,636.455
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.500,686.6
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.550,741.8900000000002
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.600,795.24
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.650,854.0350000000001
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.700,916.1000000000001
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.750,976.85
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.800,1052.42
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.850,1138.1
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.900,1241.12
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.950,1383.62
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.975,1507.6074999999998
2024-03-27,ILI incidence,2,2024-03-31,IT,quantile,0.990,1642.709
2024-03-27,ILI incidence,2,2024-03-31,IT,median,,686.6
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.100,101.06000000000007
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.150,210.68499999999992
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.200,302.2
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.250,378.1
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.300,442.3399999999997
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.350,510.02999999999986
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.400,565.7
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.450,626.1550000000001
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.500,680.5
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.550,742.2800000000007
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.600,806.14
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.650,871.57
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.700,935.7599999999996
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.750,1007.2249999999999
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.800,1080.9400000000003
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.850,1171.415
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.900,1281.82
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.950,1437.6200000000001
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.975,1564.9199999999998
2024-03-27,ILI incidence,3,2024-04-07,IT,quantile,0.990,1743.3170000000002
2024-03-27,ILI incidence,3,2024-04-07,IT,median,,680.5
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.100,65.92000000000016
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.150,181.885
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.200,274.7599999999998
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.250,355.9749999999999
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.300,424.40000000000003
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.350,490.7299999999999
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.400,555.0200000000001
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.450,619.7549999999998
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.500,685.55
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.550,743.3999999999999
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.600,803.5799999999999
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.650,872.1350000000001
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.700,947.86
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.750,1023.8000000000002
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.800,1106.9400000000003
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.850,1201.23
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.900,1325.5299999999997
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.950,1502.2150000000001
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.975,1641.1449999999993
2024-03-27,ILI incidence,4,2024-04-14,IT,quantile,0.990,1796.1060000000002
2024-03-27,ILI incidence,4,2024-04-14,IT,median,,685.55
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.010,68.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.025,141.8
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.050,151.20000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.100,177.60000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.150,213.60000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.200,228.60000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.250,238.40000000000003
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.300,242.99999999999994
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.350,248.60000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.400,249.8
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.450,251.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.500,251.10000000000002
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.550,256.6
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.600,256.7
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.650,259.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.700,264.6000000000001
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.750,269.2
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.800,279.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.850,294.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.900,330.0
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.950,356.4
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.975,365.8
2024-03-27,ILI incidence,1,2024-03-24,LV,quantile,0.990,439.6
2024-03-27,ILI incidence,1,2024-03-24,LV,median,,251.10000000000002
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.010,30.600000000000023
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.025,65.19999999999999
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.050,101.60000000000002
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.100,147.19000000000003
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.150,173.50000000000003
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.200,188.4000000000001
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.250,212.30000000000004
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.300,225.8
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.350,235.60000000000002
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.400,242.80000000000007
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.450,248.4
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.500,253.8
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.550,259.1
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.600,264.20000000000005
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.650,271.935
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.700,281.8
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.750,295.50000000000006
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.800,319.0
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.850,333.14999999999964
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.900,359.3
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.950,406.30499999999995
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.975,442.40000000000003
2024-03-27,ILI incidence,2,2024-03-31,LV,quantile,0.990,468.4
2024-03-27,ILI incidence,2,2024-03-31,LV,median,,253.8
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.025,37.60000000000005
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.050,68.40000000000003
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.100,122.80000000000001
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.150,150.2
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.200,172.2
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.250,190.20000000000002
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.300,209.87
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.350,224.195
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.400,236.4200000000001
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.450,245.60000000000002
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.500,255.05
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.550,263.4
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.600,273.8
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.650,286.135
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.700,301.29999999999995
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.750,319.29999999999995
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.800,337.3
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.850,356.6
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.900,385.0200000000001
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.950,438.10499999999996
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.975,471.60499999999996
2024-03-27,ILI incidence,3,2024-04-07,LV,quantile,0.990,521.0150000000003
2024-03-27,ILI incidence,3,2024-04-07,LV,median,,255.05
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.025,4.497499999999946
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.050,49.195000000000014
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.100,101.40000000000003
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.150,135.35499999999993
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.200,160.60000000000002
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.250,179.4999999999999
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.300,197.60000000000002
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.350,215.0
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.400,229.20000000000002
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.450,242.50000000000003
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.500,254.85000000000002
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.550,266.4
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.600,280.1
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.650,296.4350000000001
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.700,313.43
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.750,332.125
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.800,351.4200000000001
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.850,373.41499999999996
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.900,408.8
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.950,456.6099999999999
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.975,505.1149999999998
2024-03-27,ILI incidence,4,2024-04-14,LV,quantile,0.990,556.1070000000002
2024-03-27,ILI incidence,4,2024-04-14,LV,median,,254.85000000000002
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.150,10.799999999999997
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.200,18.60000000000001
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.250,21.800000000000004
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.300,26.900000000000002
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.350,32.800000000000004
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.400,33.300000000000004
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.450,34.900000000000006
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.500,36.0
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.550,36.5
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.600,38.1
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.650,38.6
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.700,44.5
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.750,49.6
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.800,52.8
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.850,60.60000000000001
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.900,79.10000000000001
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.950,83.9
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.975,85.40000000000002
2024-03-27,ILI incidence,1,2024-03-24,LT,quantile,0.990,104.99999999999999
2024-03-27,ILI incidence,1,2024-03-24,LT,median,,36.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.200,3.800000000000081
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.250,11.099999999999998
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.300,18.70000000000001
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.350,22.500000000000004
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.400,29.700000000000006
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.450,33.400000000000006
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.500,35.7
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.550,38.2
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.600,42.1
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.650,49.2
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.700,53.000000000000014
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.750,60.20000000000001
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.800,67.0
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.850,78.80000000000001
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.900,85.50000000000001
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.950,101.89999999999999
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.975,110.30000000000003
2024-03-27,ILI incidence,2,2024-03-31,LT,quantile,0.990,129.4
2024-03-27,ILI incidence,2,2024-03-31,LT,median,,35.7
