origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.025,155.4
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.050,168.4
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.100,188.1
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.150,198.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.200,207.39999999999998
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.250,215.0
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.300,223.89999999999998
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.350,231.2
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.400,238.0
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.450,243.7
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.500,248.6
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.550,254.2
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.600,261.3
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.650,267.7700000000001
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.700,274.7899999999998
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.750,283.4
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.800,290.5
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.850,300.3
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.900,310.1
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.950,331.0
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.975,341.79999999999995
2024-02-28,ILI incidence,2,2024-03-03,FR,quantile,0.990,361.6
2024-02-28,ILI incidence,2,2024-03-03,FR,median,,248.6
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.010,113.79999999999998
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.025,132.59999999999997
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.050,152.70000000000002
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.100,172.19999999999996
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.150,186.59999999999997
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.200,197.8
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.250,208.3
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.300,216.7
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.350,226.60000000000002
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.400,234.29999999999995
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.450,241.99999999999997
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.500,249.10000000000002
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.550,256.2
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.600,264.2
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.650,271.7
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.700,281.09999999999997
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.750,289.35
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.800,299.12000000000006
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.850,310.015
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.900,324.6
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.950,345.29999999999995
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.975,364.6
2024-02-28,ILI incidence,3,2024-03-10,FR,quantile,0.990,383.4
2024-02-28,ILI incidence,3,2024-03-10,FR,median,,249.10000000000002
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.010,87.689
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.025,113.59750000000003
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.050,135.79499999999996
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.100,160.8
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.150,176.49999999999997
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.200,190.3
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.250,202.0
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.300,212.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.350,222.26499999999996
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.400,232.16000000000003
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.450,241.0
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.500,249.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.550,258.3
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.600,266.8
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.650,276.33500000000004
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.700,285.2
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.750,295.125
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.800,306.6
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.850,321.1
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.900,336.9
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.950,362.1
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.975,382.7025
2024-02-28,ILI incidence,4,2024-03-17,FR,quantile,0.990,406.50100000000003
2024-02-28,ILI incidence,4,2024-03-17,FR,median,,249.29999999999998
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.010,0.0
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.025,0.0
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.050,20.699999999999818
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.100,681.4000000000001
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.150,792.9
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.200,812.5999999999999
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.250,863.7
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.300,905.6999999999999
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.350,909.4000000000003
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.400,927.8
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.450,964.2
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.500,965.9
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.550,987.3999999999999
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.600,1023.8
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.650,1042.1999999999996
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.700,1045.9
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.750,1087.8999999999999
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.800,1139.0
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.850,1158.6999999999998
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.900,1270.1999999999998
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.950,1930.9
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.975,2169.0
2024-02-28,ILI incidence,1,2024-02-25,GR,quantile,0.990,2169.0
2024-02-28,ILI incidence,1,2024-02-25,GR,median,,965.9
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.025,0.0
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.050,0.0
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.100,143.39999999999986
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.150,589.6
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.200,696.1999999999999
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.250,762.7
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.300,818.6
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.350,864.6999999999998
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.400,911.7
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.450,939.6
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.500,975.8
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.550,1008.4999999999995
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.600,1039.8999999999999
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.650,1086.9
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.700,1127.4
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.750,1173.5
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.800,1245.5
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.850,1341.6
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.900,1794.2500000000055
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.950,2102.6000000000004
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.975,2229.5
2024-02-28,ILI incidence,2,2024-03-03,GR,quantile,0.990,2351.8999999999996
2024-02-28,ILI incidence,2,2024-03-03,GR,median,,975.8
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.050,0.0
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.100,0.0
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.150,313.0
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.200,574.5400000000004
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.250,681.4000000000001
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.300,758.8999999999999
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.350,820.9599999999998
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.400,876.0800000000002
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.450,925.9000000000001
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.500,981.6500000000001
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.550,1032.1000000000001
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.600,1082.3000000000002
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.650,1135.8999999999999
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.700,1199.3999999999996
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.750,1272.1
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.800,1388.2999999999997
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.850,1639.5599999999977
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.900,1971.5500000000006
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.950,2213.7299999999996
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.975,2361.815
2024-02-28,ILI incidence,3,2024-03-10,GR,quantile,0.990,2650.0
2024-02-28,ILI incidence,3,2024-03-10,GR,median,,981.6500000000001
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.100,0.0
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.150,133.80000000000007
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.200,398.0800000000003
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.250,583.5500000000001
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.300,695.5100000000001
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.350,779.0649999999999
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.400,853.8599999999999
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.450,919.6099999999998
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.500,980.9999999999999
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.550,1046.1999999999998
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.600,1109.2
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.650,1178.1999999999998
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.700,1270.83
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.750,1382.2999999999997
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.800,1556.5400000000002
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.850,1831.0099999999993
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.900,2053.6000000000004
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.950,2297.605
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.975,2550.669999999999
2024-02-28,ILI incidence,4,2024-03-17,GR,quantile,0.990,3017.5080000000003
2024-02-28,ILI incidence,4,2024-03-17,GR,median,,980.9999999999999
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.010,494.20000000000005
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.025,494.20000000000005
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.050,498.40000000000003
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.100,526.5
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.150,535.2
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.200,559.3
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.250,570.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.300,580.6
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.350,585.5
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.400,590.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.450,607.4000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.500,629.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.550,633.0
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.600,649.6
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.650,654.9000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.700,659.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.750,662.6
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.800,681.1000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.850,705.2
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.900,713.9000000000001
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.950,742.0
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.975,746.2
2024-02-28,ILI incidence,1,2024-02-25,HU,quantile,0.990,746.2
2024-02-28,ILI incidence,1,2024-02-25,HU,median,,629.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.010,400.5
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.025,427.40000000000003
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.050,458.8
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.100,486.9
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.150,516.9
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.200,533.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.250,547.95
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.300,562.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.350,577.6
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.400,594.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.450,607.4
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.500,620.2
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.550,628.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.600,644.7
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.650,658.8000000000002
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.700,674.3000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.750,690.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.800,703.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.850,721.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.900,748.6000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.950,780.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.975,807.6000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,quantile,0.990,839.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,HU,median,,620.2
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.010,347.20000000000005
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.025,383.27750000000003
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.050,420.6000000000001
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.100,462.8
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.150,492.685
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.200,514.0799999999999
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.250,535.2
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.300,555.0
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.350,571.5
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.400,587.4000000000001
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.450,602.7
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.500,617.8
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.550,633.0900000000001
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.600,649.6
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.650,663.2350000000001
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.700,680.4000000000001
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.750,699.6
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.800,720.0
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.850,742.0
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.900,773.8400000000003
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.950,814.5
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.975,849.3049999999998
2024-02-28,ILI incidence,3,2024-03-10,HU,quantile,0.990,894.5190000000005
2024-02-28,ILI incidence,3,2024-03-10,HU,median,,617.8
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.010,305.494
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.025,348.6925
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.050,391.185
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.100,437.7000000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.150,471.285
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.200,498.3
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.250,522.5
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.300,544.27
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.350,563.9649999999999
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.400,582.56
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.450,601.4000000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.500,619.4000000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.550,636.1
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.600,653.94
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.650,672.6
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.700,692.0
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.750,715.3000000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.800,738.9200000000002
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.850,765.1000000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.900,798.8100000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.950,848.31
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.975,886.405
2024-02-28,ILI incidence,4,2024-03-17,HU,quantile,0.990,930.8030000000001
2024-02-28,ILI incidence,4,2024-03-17,HU,median,,619.4000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.010,7.5
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.025,7.5
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.050,8.3
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.100,9.3
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.150,9.6
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.200,9.8
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.250,10.3
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.300,10.600000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.350,11.1
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.400,11.4
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.450,11.4
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.500,12.200000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.550,12.4
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.600,12.700000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.650,12.700000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.700,13.2
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.750,13.5
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.800,14.0
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.850,14.200000000000001
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.900,14.5
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.950,15.5
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.975,16.3
2024-02-28,ILI incidence,1,2024-02-25,IS,quantile,0.990,16.3
2024-02-28,ILI incidence,1,2024-02-25,IS,median,,12.200000000000001
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.010,5.199999999999999
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.025,6.199999999999999
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.050,7.0
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.100,8.0
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.150,8.8
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.200,9.1
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.250,9.8
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.300,10.3
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.350,10.600000000000001
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.400,11.100000000000001
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.450,11.6
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.500,11.9
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.550,12.200000000000001
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.600,12.7
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.650,13.2
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.700,13.5
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.750,14.0
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.800,14.500000000000002
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.850,15.0
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.900,15.8
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.950,16.8
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.975,17.6
2024-02-28,ILI incidence,2,2024-03-03,IS,quantile,0.990,18.6
2024-02-28,ILI incidence,2,2024-03-03,IS,median,,11.9
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.010,3.5999999999999996
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.025,4.899999999999999
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.050,5.900000000000001
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.100,7.2
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.150,8.0
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.200,8.8
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.250,9.399999999999999
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.300,10.0
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.350,10.6
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.400,11.1
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.450,11.4
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.500,11.9
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.550,12.4
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.600,12.700000000000001
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.650,13.399999999999999
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.700,14.0
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.750,14.5
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.800,15.0
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.850,15.8
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.900,16.6
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.950,17.9
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.975,18.90499999999993
2024-02-28,ILI incidence,3,2024-03-10,IS,quantile,0.990,20.200000000000003
2024-02-28,ILI incidence,3,2024-03-10,IS,median,,11.9
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.010,2.299999999999999
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.025,3.9000000000000004
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.050,5.100000000000001
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.100,6.5
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.150,7.5
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.200,8.3
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.250,9.0
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.300,9.600000000000001
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.350,10.3
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.400,10.8
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.450,11.399999999999999
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.500,11.9
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.550,12.4
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.600,13.0
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.650,13.500000000000002
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.700,14.2
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.750,14.8
