origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.850,9.28414113957674
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.900,9.542033949009422
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.950,10.573605186740181
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.975,10.831497996172864
2024-01-10,ILI incidence,2,2024-01-14,IS,quantile,0.990,12.120962043336302
2024-01-10,ILI incidence,2,2024-01-14,IS,median,,6.44732023581718
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.025,0.25789280943269066
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.050,1.547356856596119
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.100,2.5789280943268804
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.150,3.3526065226249298
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.200,4.126284950922988
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.250,4.38417776035568
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.300,4.899963379221052
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.350,5.41574899808643
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.400,5.67364180751912
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.450,5.931534616951811
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.500,6.447320235817189
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.550,6.963105854682559
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.600,7.220998664115243
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.650,7.736784282980611
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.700,8.252569901845991
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.750,8.51046271127868
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.800,9.02624833014405
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.850,9.79992675844211
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.900,10.315712377307491
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.950,11.347283615038242
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.975,12.1209620433363
2024-01-10,ILI incidence,3,2024-01-21,IS,quantile,0.990,13.15253328106704
2024-01-10,ILI incidence,3,2024-01-21,IS,median,,6.447320235817189
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.050,0.7736784282980596
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.100,2.0631424754614986
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.150,2.8368209037595604
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.200,3.610499332057619
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.250,4.12628495092299
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.300,4.64207056978837
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.350,5.15785618865374
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.400,5.415748998086441
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.450,5.9315346169518115
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.500,6.44732023581718
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.550,6.96310585468255
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.600,7.478891473547931
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.650,7.994677092413299
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.700,8.252569901846
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.750,9.026248330144043
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.800,9.284141139576752
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.850,10.05781956787481
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.900,10.831497996172871
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.950,12.120962043336306
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.975,13.41042609049973
2024-01-10,ILI incidence,4,2024-01-28,IS,quantile,0.990,14.1841045187978
2024-01-10,ILI incidence,4,2024-01-28,IS,median,,6.44732023581718
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.010,4.01464778429053
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.025,4.01464778429053
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.050,4.4086307806236995
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.100,4.4086307806236995
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.150,5.09703932395273
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.200,7.771820606629091
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.250,8.092126839084731
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.300,8.2660955069871
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.350,8.38114392256671
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.400,8.423166937156928
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.450,8.45531859068824
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.500,8.91874509106951
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.550,9.16508236374639
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.600,9.62850886412766
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.650,9.660660517658972
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.700,9.70268353224919
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.750,9.8177319478288
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.800,9.991700615731169
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.850,10.312006848186808
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.900,12.98678813086317
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.950,13.6751966741922
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.975,14.069179670525369
2024-01-10,ILI incidence,1,2024-01-07,IE,quantile,0.990,14.069179670525369
2024-01-10,ILI incidence,1,2024-01-07,IE,median,,8.91874509106951
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.025,2.7445546635116713
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.050,3.3959009940395095
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.100,4.13781642062897
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.150,4.67541758913177
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.200,5.358417668946919
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.250,6.99600238620824
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.300,7.6473487167360785
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.350,8.14292687064866
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.400,8.50431255890515
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.450,8.86794505950558
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.500,9.04191372740795
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.550,9.19898515757778
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.600,9.53618862776596
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.650,9.868531979392731
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.700,10.40432708454851
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.750,10.94148750405439
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.800,12.40019299414346
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.850,13.11939278220215
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.900,13.79836531053064
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.950,14.65577480724508
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.975,15.339272791304229
2024-01-10,ILI incidence,2,2024-01-14,IE,quantile,0.990,18.01699832945061
2024-01-10,ILI incidence,2,2024-01-14,IE,median,,9.04191372740795
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.050,1.9250062108257444
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.100,3.545402883111029
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.150,4.293582365044088
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.200,4.923070656050361
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.250,5.748385654480568
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.300,6.8196341760855
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.350,7.69273537923768
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.400,8.16630150720626
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.450,8.555355002417386
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.500,9.051337201721351
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.550,9.486691849756602
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.600,9.8177319478288
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.650,10.313310101741383
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.700,11.08721435421673
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.750,12.202849689683491
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.800,13.02254709010979
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.850,13.738139572453171
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.900,14.459135115371879
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.950,16.28905967962745
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.975,18.23881786789844
2024-01-10,ILI incidence,3,2024-01-21,IE,quantile,0.990,19.321629637706554
2024-01-10,ILI incidence,3,2024-01-21,IE,median,,9.051337201721351
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.050,0.3807890324685996
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.100,2.7445546635116713
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.150,3.752771535052341
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.200,4.51044418723302
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.250,5.29417692006993
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.300,6.252084029151979
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.350,7.15307381637807
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.400,7.82912927220565
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.450,8.462512943352387
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.500,9.002371113712243
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.550,9.50534022778922
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.600,10.073789796268759
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.650,10.798521498277681
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.700,11.69442750286699
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.750,12.72540978586898
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.800,13.552028037853761
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.850,14.33596647903344
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.900,15.413447459425758
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.950,17.93990430107126
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.975,19.054478511648995
2024-01-10,ILI incidence,4,2024-01-28,IE,quantile,0.990,20.707002306807247
2024-01-10,ILI incidence,4,2024-01-28,IE,median,,9.002371113712243
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.010,3.3765047212199093
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.025,13.0837588979422
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.050,15.81775324492999
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.100,22.360152135758597
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.150,27.9606707655183
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.200,32.1189202949492
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.250,34.6100957150186
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.300,36.5740784328902
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.350,38.955652095164496
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.400,40.17876971039429
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.450,40.45684932306895
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.500,42.8441564259529
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.550,45.533893714112196
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.600,45.830802322622304
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.650,46.9958321625253
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.700,49.3127962871055
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.750,51.36097797407825
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.800,53.8128946146563
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.850,57.9711441440872
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.900,63.59790591478969
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.950,69.0242132490602
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.975,72.8031158220535
2024-01-10,ILI incidence,1,2024-01-07,LV,quantile,0.990,78.4233037998975
2024-01-10,ILI incidence,1,2024-01-07,LV,median,,42.8441564259529
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.025,7.3920144249158835
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.050,12.994312637939402
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.100,19.758635587304404
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.150,24.95960281166625
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.200,29.3959319537718
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.250,32.0294740349464
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.300,35.0161199316158
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.350,37.4042673867486
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.400,38.880061825959096
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.450,41.71789921583324
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.500,43.0047860165083
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.550,44.32519815606505
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.600,47.214549528407495
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.650,48.676487976820596
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.700,50.973782753316506
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.750,53.93308117649855
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.800,56.545580071086675
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.850,60.82340359114399
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.900,65.2523185881422
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.950,71.80129127182927
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.975,78.1399768963212
2024-01-10,ILI incidence,2,2024-01-14,LV,quantile,0.990,86.62411345781369
2024-01-10,ILI incidence,2,2024-01-14,LV,median,,43.0047860165083
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.025,2.437223386857441
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.050,10.219810314293703
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.100,18.149163103561705
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.150,22.567048417880656
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.200,27.0012786436258
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.250,30.798508155392447
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.300,33.656643728915846
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.350,36.347512802683845
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.400,38.91037576465516
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.450,40.36729919041777
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.500,42.84499677820175
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.550,45.623906040500245
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.600,47.0953311609474
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.650,50.08161294771986
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.700,52.42896539532895
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.750,55.1071955604387
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.800,58.350864044313525
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.850,62.426302282028196
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.900,67.35797949194755
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.950,74.76086831372099
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.975,81.6356959833306
2024-01-10,ILI incidence,3,2024-01-21,LV,quantile,0.990,89.52131309448029
2024-01-10,ILI incidence,3,2024-01-21,LV,median,,42.84499677820175
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.050,6.82468691068989
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.100,15.909775204056203
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.150,21.425108795785974
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.200,25.471494129204828
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.250,29.448076200426737
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.300,32.20452568268445
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.350,35.17120810798245
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.400,37.68201085852371
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.450,40.5315992400255
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.500,43.0047860165083
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.550,45.39879050898796
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.600,48.3460540294288
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.650,50.772282296935295
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.700,53.75353236786385
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.750,56.56128574452765
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.800,60.32219967393434
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.850,63.948327048412075
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.900,69.4620821000414
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.950,78.5127500599003
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.975,86.57259947534538
2024-01-10,ILI incidence,4,2024-01-28,LV,quantile,0.990,94.61277954270619
2024-01-10,ILI incidence,4,2024-01-28,LV,median,,43.0047860165083
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.010,14.489309584398299
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.025,14.489309584398299
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.050,14.489309584398299
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.100,16.4142178625188
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.150,18.059139482003697
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.200,21.593971047279602
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.250,27.438692546300217
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.300,27.89367086658322
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.350,29.50359415373859
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.400,29.95857247402163
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.450,29.95857247402163
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.500,30.06356747101002
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.550,30.69353745294038
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.600,30.79853244992877
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.650,31.25351077021181
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.700,32.72344072804932
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.750,32.86343405736718
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.800,33.31841237765018
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.850,39.1631338766708
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.900,42.69796544194671
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.950,44.3428870614316
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.975,46.2677953395521
2024-01-10,ILI incidence,1,2024-01-07,LT,quantile,0.990,46.2677953395521
2024-01-10,ILI incidence,1,2024-01-07,LT,median,,30.06356747101002
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.010,2.169896604426796
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.025,5.704728169702701
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.050,12.14442131832418
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.100,15.119279566328716
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.150,16.974191179790278
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.200,18.89909945791078
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.250,21.278986056314423
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.300,25.1987992772144
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.350,27.47369087862965
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.400,28.45364418385465
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.450,29.81857914470377
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.500,30.3785524619752
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.550,30.9542750287949
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.600,32.30346074009575
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.650,33.28341404532075
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.700,35.34831565275916
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.750,38.74315388871723
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.800,41.82300713371009
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.850,43.572923750183314
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.900,45.392837031315494
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.950,48.612683605626216
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.975,55.0523767542477
2024-01-10,ILI incidence,2,2024-01-14,LT,quantile,0.990,58.587208319523604
2024-01-10,ILI incidence,2,2024-01-14,LT,median,,30.3785524619752
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.025,1.749916616473179
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.050,5.38974317873738
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.100,12.599399638607206
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.150,15.25927289564654
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.200,17.604161161720697
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.250,19.669062769159066
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.300,22.25893936153942
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.350,25.256546525558065
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.400,27.438692546300217
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.450,28.826376423163484
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.500,30.06356747101002
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.550,31.39350409952968
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.600,32.89843238969671
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.650,34.823340667817206
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.700,37.59520858831068
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.750,40.86055299464986
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.800,42.907955435923554
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.850,45.07785204035035
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.900,48.12270695301366
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.950,55.47235674220127
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.975,59.35717163077189
2024-01-10,ILI incidence,3,2024-01-21,LT,quantile,0.990,62.717011534400484
2024-01-10,ILI incidence,3,2024-01-21,LT,median,,30.06356747101002
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.050,2.9048615833455393
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.100,8.924574744013427
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.150,13.474357946843826
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.200,16.13423120388321
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.250,18.61911279927511
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.300,21.173991059326035
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.350,23.99660656169731
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.400,26.668729235051998
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.450,28.453644183854664
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.500,30.343554129645717
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.550,31.988475749130572
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.600,33.7383923656038
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.650,36.22327396099573
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.700,39.10363671171075
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.750,41.85800546603962
