origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,1,2024-03-31,FR,quantile,0.990,209.59999999999997
2024-04-03,ILI incidence,1,2024-03-31,FR,median,,83.3
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.150,15.185000000000013
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.200,29.4
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.250,39.27499999999999
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.300,49.10000000000002
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.350,58.10000000000002
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.400,67.69999999999999
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.450,75.60000000000002
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.500,83.50000000000001
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.550,91.44500000000008
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.600,100.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.650,108.3
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.700,117.85999999999984
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.750,127.325
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.800,139.0
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.850,151.8
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.900,167.70000000000005
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.950,192.4
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.975,211.5
2024-04-03,ILI incidence,2,2024-04-07,FR,quantile,0.990,233.60000000000002
2024-04-03,ILI incidence,2,2024-04-07,FR,median,,83.50000000000001
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.150,5.799999999999969
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.200,20.699999999999974
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.250,32.599999999999994
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.300,44.20000000000002
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.350,54.69999999999998
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.400,64.10000000000002
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.450,73.90000000000002
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.500,83.3
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.550,92.04500000000006
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.600,101.50000000000001
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.650,111.49999999999997
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.700,122.5
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.750,134.39999999999998
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.800,147.2
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.850,161.915
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.900,180.31000000000003
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.950,206.90999999999985
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.975,228.9025
2024-04-03,ILI incidence,3,2024-04-14,FR,quantile,0.990,256.40100000000007
2024-04-03,ILI incidence,3,2024-04-14,FR,median,,83.3
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.200,13.700000000000003
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.250,28.1
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.300,40.59999999999997
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.350,52.20000000000001
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.400,62.79999999999997
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.450,73.055
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.500,83.19999999999997
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.550,93.69999999999999
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.600,104.53999999999995
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.650,114.80000000000003
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.700,126.89999999999999
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.750,138.925
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.800,153.82000000000008
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.850,170.09999999999997
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.900,189.81000000000003
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.950,220.2
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.975,246.59999999999997
2024-04-03,ILI incidence,4,2024-04-21,FR,quantile,0.990,275.20200000000006
2024-04-03,ILI incidence,4,2024-04-21,FR,median,,83.19999999999997
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.100,151.60000000000014
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.150,334.4
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.200,407.42000000000024
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.250,466.67499999999995
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.300,509.4
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.350,547.4849999999997
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.400,581.6000000000001
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.450,616.8000000000002
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.500,640.0
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.550,670.3000000000003
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.600,701.1
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.650,736.8000000000004
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.700,771.4699999999992
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.750,814.0999999999999
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.800,871.2000000000011
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.850,940.3
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.900,1111.9999999999998
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.950,1669.9999999999998
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.975,1831.1000000000001
2024-04-03,ILI incidence,1,2024-03-31,GR,quantile,0.990,1955.8999999999999
2024-04-03,ILI incidence,1,2024-03-31,GR,median,,640.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.150,169.45499999999998
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.200,309.8799999999998
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.250,390.0
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.300,454.30000000000007
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.350,505.79999999999995
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.400,551.7000000000002
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.450,593.255
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.500,640.7
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.550,684.9999999999999
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.600,726.5000000000001
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.650,771.3350000000002
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.700,822.9000000000001
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.750,884.2249999999999
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.800,974.7999999999996
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.850,1117.5449999999998
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.900,1503.440000000002
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.950,1782.209999999998
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.975,1950.3
2024-04-03,ILI incidence,2,2024-04-07,GR,quantile,0.990,2133.5110000000004
2024-04-03,ILI incidence,2,2024-04-07,GR,median,,640.7
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.200,195.71999999999986
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.250,319.5000000000001
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.300,398.67000000000024
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.350,466.9
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.400,527.1999999999999
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.450,583.81
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.500,639.5500000000001
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.550,695.1449999999999
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.600,752.1999999999999
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.650,814.035
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.700,882.0199999999996
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.750,968.1249999999999
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.800,1091.8800000000006
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.850,1344.5449999999996
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.900,1627.99
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.950,1890.9049999999984
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.975,2056.8674999999985
2024-04-03,ILI incidence,3,2024-04-14,GR,quantile,0.990,2342.113
2024-04-03,ILI incidence,3,2024-04-14,GR,median,,639.5500000000001
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.200,84.42000000000056
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.250,232.7750000000003
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.300,342.52000000000015
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.350,425.36500000000007
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.400,502.16000000000014
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.450,571.755
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.500,640.55
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.550,709.2900000000004
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.600,774.4199999999996
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.650,845.47
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.700,935.23
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.750,1050.0250000000003
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.800,1212.3999999999999
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.850,1452.475
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.900,1713.75
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.950,1997.2999999999997
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.975,2204.1124999999997
2024-04-03,ILI incidence,4,2024-04-21,GR,quantile,0.990,2675.927
2024-04-03,ILI incidence,4,2024-04-21,GR,median,,640.55
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.010,39.099999999999966
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.025,70.69999999999993
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.050,102.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.100,129.29999999999995
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.150,157.8
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.200,180.40000000000003
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.250,194.79999999999995
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.300,210.0
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.350,225.8
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.400,244.10000000000002
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.450,259.3999999999999
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.500,272.2
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.550,282.40000000000003
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.600,298.5
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.650,316.7999999999999
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.700,331.29999999999995
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.750,349.29999999999995
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.800,363.5
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.850,385.4
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.900,414.9
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.950,443.4
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.975,477.0
2024-04-03,ILI incidence,1,2024-03-31,HU,quantile,0.990,505.3
2024-04-03,ILI incidence,1,2024-03-31,HU,median,,272.2
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.025,21.494999999999948
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.050,60.09499999999997
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.100,101.5
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.150,133.39999999999998
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.200,157.89999999999998
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.250,178.99999999999994
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.300,201.09999999999994
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.350,220.19999999999993
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.400,237.09999999999997
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.450,253.65500000000003
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.500,270.4
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.550,288.44500000000005
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.600,307.2
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.650,323.59999999999997
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.700,341.1
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.750,362.75000000000006
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.800,384.7200000000001
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.850,408.7
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.900,440.9
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.950,482.3
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.975,521.4
2024-04-03,ILI incidence,2,2024-04-07,HU,quantile,0.990,560.0040000000001
2024-04-03,ILI incidence,2,2024-04-07,HU,median,,270.4
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.050,22.989999999999895
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.100,74.69999999999987
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.150,113.29999999999995
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.200,140.69999999999993
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.250,168.89999999999992
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.300,190.99999999999991
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.350,213.39999999999998
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.400,233.6
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.450,253.155
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.500,273.0999999999999
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.550,290.99999999999994
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.600,309.0999999999999
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.650,329.535
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.700,351.4
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.750,373.95
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.800,399.5200000000001
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.850,430.615
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.900,468.41
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.950,518.0
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.975,563.9025
2024-04-03,ILI incidence,3,2024-04-14,HU,quantile,0.990,603.3009999999999
2024-04-03,ILI incidence,3,2024-04-14,HU,median,,273.0999999999999
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.050,0.4949999999998954
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.100,57.48999999999991
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.150,97.2849999999999
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.200,130.55999999999997
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.250,158.10000000000002
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.300,182.70000000000005
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.350,206.16499999999994
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.400,228.66000000000003
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.450,250.4
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.500,272.6
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.550,292.90000000000003
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.600,315.70000000000005
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.650,339.1
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.700,362.6
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.750,387.5
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.800,414.1200000000001
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.850,447.59999999999997
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.900,484.11
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.950,544.41
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.975,593.1224999999997
2024-04-03,ILI incidence,4,2024-04-21,HU,quantile,0.990,644.4020000000002
2024-04-03,ILI incidence,4,2024-04-21,HU,median,,272.6
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.010,0.5
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.025,1.3000000000000007
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.050,2.3
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.100,3.200000000000001
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.150,4.1000000000000005
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.200,4.699999999999999
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.250,5.200000000000001
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.300,5.700000000000001
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.350,6.2
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.400,6.7
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.450,7.199999999999999
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.500,7.5
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.550,7.800000000000001
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.600,8.3
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.650,8.8
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.700,9.299999999999999
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.750,9.799999999999999
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.800,10.3
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.850,10.899999999999999
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.900,11.7
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.950,12.7
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.975,13.5
2024-04-03,ILI incidence,1,2024-03-31,IS,quantile,0.990,14.5
2024-04-03,ILI incidence,1,2024-03-31,IS,median,,7.5
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.050,1.0000000000000009
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.100,2.400000000000002
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.150,3.4000000000000004
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.200,4.1000000000000005
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.250,4.800000000000002
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.300,5.3999999999999995
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.350,5.9
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.400,6.499999999999999
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.450,6.999999999999998
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.500,7.3999999999999995
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.550,7.899999999999999
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.600,8.4
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.650,8.999999999999998
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.700,9.529999999999927
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.750,10.1
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.800,10.799999999999999
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.850,11.599999999999998
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.900,12.4
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.950,13.8
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.975,14.999999999999998
2024-04-03,ILI incidence,2,2024-04-07,IS,quantile,0.990,16.199999999999996
2024-04-03,ILI incidence,2,2024-04-07,IS,median,,7.3999999999999995
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.050,0.1999999999999993
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.100,1.7000000000000002
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.150,2.799999999999999
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.200,3.5999999999999996
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.250,4.3999999999999995
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.300,5.000000000000002
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.350,5.699999999999999
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.400,6.200000000000001
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.450,6.800000000000001
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.500,7.499999999999999
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.550,8.0
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.600,8.600000000000001
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.650,9.299999999999997
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.700,9.899999999999999
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.750,10.599999999999998
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.800,11.3
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.850,12.2
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.900,13.299999999999997
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.950,14.799999999999999
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.975,16.1
2024-04-03,ILI incidence,3,2024-04-14,IS,quantile,0.990,17.5
2024-04-03,ILI incidence,3,2024-04-14,IS,median,,7.499999999999999
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.100,1.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.150,2.200000000000001
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.200,3.1000000000000014
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.250,3.999999999999999
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.300,4.700000000000002
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.350,5.400000000000001
