origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.150,5.5
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.200,18.69999999999999
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.250,28.299999999999994
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.300,36.79999999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.350,46.06499999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.400,54.199999999999996
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.450,62.60000000000002
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.500,69.79999999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.550,78.0
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.600,87.0
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.650,94.90000000000002
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.700,104.20000000000003
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.750,113.59999999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.800,123.62000000000009
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.850,136.7
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.900,152.8
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.950,176.60499999999996
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.975,193.89999999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,quantile,0.990,214.79999999999998
2024-04-10,ILI incidence,2,2024-04-14,FR,median,,69.79999999999998
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.200,9.099999999999994
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.250,20.800000000000036
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.300,31.399999999999988
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.350,41.40000000000001
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.400,51.10000000000002
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.450,60.30000000000002
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.500,69.95
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.550,78.30000000000003
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.600,87.80000000000001
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.650,98.50000000000001
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.700,109.10000000000001
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.750,119.7
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.800,132.4
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.850,146.915
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.900,164.89999999999998
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.950,190.10000000000002
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.975,212.1
2024-04-10,ILI incidence,3,2024-04-21,FR,quantile,0.990,238.60700000000014
2024-04-10,ILI incidence,3,2024-04-21,FR,median,,69.95
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.200,0.40000000000001706
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.250,15.100000000000009
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.300,27.56999999999997
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.350,38.26499999999993
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.400,49.50000000000001
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.450,59.79999999999999
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.500,70.6
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.550,80.30000000000001
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.600,91.19999999999999
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.650,102.80000000000004
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.700,114.62999999999994
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.750,126.79999999999998
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.800,140.09999999999997
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.850,155.415
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.900,174.9
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.950,204.90999999999985
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.975,229.10499999999996
2024-04-10,ILI incidence,4,2024-04-28,FR,quantile,0.990,260.40800000000013
2024-04-10,ILI incidence,4,2024-04-28,FR,median,,70.6
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.050,508.70000000000005
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.100,649.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.150,707.4000000000001
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.200,762.3
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.250,782.9
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.300,799.8
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.350,823.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.400,837.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.450,873.4000000000001
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.500,890.9
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.550,896.5999999999999
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.600,933.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.650,947.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.700,970.2
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.750,987.1
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.800,1044.8
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.850,1062.6
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.900,1121.0
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.950,1261.3
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.975,1840.1000000000001
2024-04-10,ILI incidence,1,2024-04-07,GR,quantile,0.990,2078.2
2024-04-10,ILI incidence,1,2024-04-07,GR,median,,890.9
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.100,423.5
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.150,582.6000000000004
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.200,655.4000000000003
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.250,712.0
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.300,754.2199999999999
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.350,789.3
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.400,824.3
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.450,852.3000000000004
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.500,885.0
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.550,912.8000000000001
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.600,945.4999999999997
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.650,981.8
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.700,1017.1
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.750,1060.875
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.800,1113.0000000000002
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.850,1185.2999999999997
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.900,1342.9900000000014
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.950,1910.2000000000003
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.975,2076.1000000000004
2024-04-10,ILI incidence,2,2024-04-14,GR,quantile,0.990,2190.2999999999997
2024-04-10,ILI incidence,2,2024-04-14,GR,median,,885.0
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.100,22.279999999999763
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.150,424.53999999999985
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.200,563.5000000000002
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.250,645.2000000000002
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.300,704.0999999999999
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.350,754.1649999999998
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.400,799.8600000000001
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.450,845.5550000000002
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.500,889.4
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.550,931.3450000000001
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.600,972.8399999999998
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.650,1016.8999999999997
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.700,1067.9
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.750,1125.525
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.800,1197.2600000000002
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.850,1325.1
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.900,1709.0600000000009
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.950,2032.8999999999999
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.975,2184.8224999999993
2024-04-10,ILI incidence,3,2024-04-21,GR,quantile,0.990,2366.712
2024-04-10,ILI incidence,3,2024-04-21,GR,median,,889.4
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.150,245.655
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.200,454.4400000000002
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.250,575.4500000000004
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.300,657.17
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.350,727.6999999999999
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.400,784.1599999999999
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.450,836.0999999999999
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.500,889.1500000000001
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.550,940.5999999999998
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.600,995.0000000000002
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.650,1051.8999999999999
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.700,1112.6299999999997
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.750,1190.35
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.800,1298.02
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.850,1478.2299999999998
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.900,1827.8400000000004
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.950,2098.1099999999997
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.975,2306.2050000000004
2024-04-10,ILI incidence,4,2024-04-28,GR,quantile,0.990,2610.6170000000025
2024-04-10,ILI incidence,4,2024-04-28,GR,median,,889.1500000000001
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.010,41.30000000000001
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.025,45.5
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.050,47.5
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.100,59.5
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.150,82.30000000000001
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.200,93.70000000000002
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.250,106.39999999999998
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.300,124.90000000000003
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.350,127.69999999999999
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.400,136.00000000000003
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.450,145.00000000000006
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.500,157.7
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.550,180.10000000000002
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.600,196.7
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.650,202.40000000000003
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.700,207.90000000000003
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.750,216.7
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.800,234.20000000000005
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.850,252.3
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.900,275.1
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.950,287.1
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.975,289.1
2024-04-10,ILI incidence,1,2024-04-07,HU,quantile,0.990,293.3
2024-04-10,ILI incidence,1,2024-04-07,HU,median,,157.7
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.100,24.80000000000001
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.150,53.354999999999954
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.200,75.50000000000004
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.250,90.7
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.300,106.60000000000004
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.350,122.99999999999996
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.400,139.20000000000005
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.450,154.60000000000005
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.500,167.3
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.550,176.43500000000026
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.600,192.39999999999998
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.650,211.4
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.700,225.70000000000005
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.750,241.60000000000002
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.800,257.6
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.850,277.6
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.900,306.4
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.950,335.31999999999977
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.975,363.40000000000003
2024-04-10,ILI incidence,2,2024-04-14,HU,quantile,0.990,396.90000000000003
2024-04-10,ILI incidence,2,2024-04-14,HU,median,,167.3
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.150,31.20000000000004
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.200,55.460000000000015
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.250,79.00000000000006
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.300,99.10000000000001
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.350,117.90000000000002
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.400,133.40000000000003
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.450,148.7
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.500,165.6
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.550,182.80000000000007
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.600,198.7
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.650,213.73500000000007
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.700,232.80000000000007
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.750,252.3
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.800,275.9
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.850,298.515
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.900,332.0100000000001
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.950,377.4
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.975,412.80249999999995
2024-04-10,ILI incidence,3,2024-04-21,HU,quantile,0.990,448.2030000000001
2024-04-10,ILI incidence,3,2024-04-21,HU,median,,165.6
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.150,11.400000000000034
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.200,39.699999999999974
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.250,64.84999999999998
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.300,86.60000000000001
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.350,106.76499999999992
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.400,126.60000000000002
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.450,147.15500000000003
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.500,166.6
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.550,185.14500000000007
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.600,203.29999999999995
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.650,222.80000000000004
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.700,243.70000000000002
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.750,265.79999999999995
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.800,290.6
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.850,319.61500000000007
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.900,354.42000000000013
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.950,407.30000000000007
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.975,451.0
2024-04-10,ILI incidence,4,2024-04-28,HU,quantile,0.990,499.20200000000006
2024-04-10,ILI incidence,4,2024-04-28,HU,median,,166.6
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.100,0.5000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.150,0.7000000000000002
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.200,0.8000000000000012
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.250,1.0000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.300,1.5000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.350,2.3
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.400,2.3
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.450,2.7999999999999994
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.500,3.2999999999999994
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.550,3.6
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.600,3.9000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.650,3.9000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.700,4.699999999999999
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.750,5.199999999999999
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.800,5.399999999999999
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.850,5.5
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.900,5.699999999999999
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.950,6.700000000000001
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.975,6.899999999999999
2024-04-10,ILI incidence,1,2024-04-07,IS,quantile,0.990,7.5
2024-04-10,ILI incidence,1,2024-04-07,IS,median,,3.2999999999999994
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.200,0.2999999999999998
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.250,0.9000000000000008
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.300,1.3000000000000012
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.350,1.8000000000000003
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.400,2.4
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.450,2.8000000000000003
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.500,3.1
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.550,3.5000000000000004
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.600,3.900000000000001
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.650,4.4
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.700,4.8999999999999995
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.750,5.399999999999999
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.800,5.9
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.850,6.5
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.900,7.300000000000001
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.950,8.299999999999999
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.975,9.1
2024-04-10,ILI incidence,2,2024-04-14,IS,quantile,0.990,9.8
2024-04-10,ILI incidence,2,2024-04-14,IS,median,,3.1
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.250,0.5000000000000004
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.300,1.0999999999999992
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.350,1.6000000000000012
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.400,2.1999999999999993
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.450,2.6000000000000005
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.500,3.1000000000000005
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.550,3.6000000000000005
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.600,4.1
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.650,4.600000000000001
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.700,5.2
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.750,5.7
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.800,6.5
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.850,7.200000000000001
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.900,8.2
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.950,9.599999999999998
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.975,10.7
2024-04-10,ILI incidence,3,2024-04-21,IS,quantile,0.990,11.9
2024-04-10,ILI incidence,3,2024-04-21,IS,median,,3.1000000000000005
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.250,0.10000000000000053
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.300,0.7999999999999994
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.350,1.4000000000000008
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.400,2.0000000000000004
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.450,2.6
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.500,3.1999999999999993
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.550,3.799999999999999
