origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.5,134.83458902331722
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.15,134.88302369391747
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.75,147.8975936704461
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.2,136.44451625878
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.65,145.22247250545865
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.3,137.16200783366415
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.15,127.71671355631524
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.1,132.58980528057316
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.25,135.92499853470187
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.1,130.8375072645304
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.2,134.53626034810895
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.05,127.89391649453367
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.35,138.4370753547339
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.025,125.33241935430722
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.95,157.01370478897346
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.55,135.71420183903223
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.4,139.56686125502517
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.5,141.597981783828
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.05,129.77435440343328
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.975,160.334839505012
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.55,142.7662461213368
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.025,127.20041742860326
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.15,132.84889305088882
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.99,164.21550200651788
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.01,119.04378643220987
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.01,124.20864882634874
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.01,122.29181966762724
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.45,140.57868803654824
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.6,143.97797357165064
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.6,136.637103915254
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.65,137.62034143041797
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.7,138.6313013618292
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.85,142.73821454729924
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.8,141.17819834370763
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.99,152.96012467177718
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.75,139.79509631003643
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.9,144.6411988009848
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.95,147.54496705566115
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.975,150.1756430369494
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,211.21117532013312
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,201.042819058102
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,210.12453570854825
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,202.0170025437688
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,202.8396145516615
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,208.3719131549393
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,209.20862505638536
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,207.6496033031737
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,206.9421219518793
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,204.2959643138493
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,205.58410531461715
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,206.24214994809313
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,200.00624794818245
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,198.72391212470663
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,212.54125884002485
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,214.70015017407835
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,216.59561138371956
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,216.0285119463124
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,204.94249580436878
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,211.88824899422525
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,209.67396838932473
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,203.53442828940553
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,197.64607281822973
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,213.87532617975504
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,193.40250820773235
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.05,199.7436364643058
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,196.7998304062368
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,200.17114322529306
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,207.20749970844923
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,199.39168610223277
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,201.6491793458016
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,208.26109259043164
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.35,203.31222548617467
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.2,202.00544310052595
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.25,202.50053329462054
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,196.60652793238756
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,198.58604509049297
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.3,202.91941765475934
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,206.25136160984266
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,218.6843063186172
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,195.18575653081166
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,193.03372102246306
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,195.4450244537363
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.025,198.96855089156162
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,203.08714107458252
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,200.88862066868342
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.1,200.7175605558982
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.01,198.09093754072285
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.15,201.43723729939168
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.5,204.39050749715076
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.55,204.76489017888383
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,202.38398870356818
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,203.76284748320614
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,205.3698096807634
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,216.21781256614713
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,218.67019065639764
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.4,203.7092483352822
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.6,205.12378752196113
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.45,204.03943937911455
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,214.61998836980706
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,220.8458121837529
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,213.22456851530654
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,223.49453991588618
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,195.368149751954
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,204.53627272304547
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,206.8710946252309
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.65,205.5018181004782
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,206.0415628460683
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,207.73477549102122
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,189.97028829962656
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,212.09319149623002
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,191.73685949373447
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,193.37368334087623
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,208.56104595077798
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,211.1302898052785
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,205.20235870604853
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.7,205.8963137847929
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.8,206.74413915082678
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,197.17859740388144
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,204.25969476808564
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.75,206.29860722922166
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,209.38261444267368
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,210.24778850152285
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.95,208.97536680876232
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.9,207.99855916682537
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.975,209.92384973981046
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,203.23791184079226
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.85,207.3374558040839
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.99,210.92396868124047
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,202.20825057655205
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,201.01320191393816
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,199.45966146362446
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.4,12.227234294846411
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.45,12.974711824933799
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.25,10.126066177139869
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.35,11.555644600803243
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.55,14.2070054171168
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.5,13.381697858992172
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.2,9.398814147944409
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.3,10.839167567034842
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.15,8.58384202433216
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.6,15.099607067095572
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.65,16.086928380435545
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.6,15.316247967782942
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.05,6.548978745538573
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.1,7.700638829893938
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.45,12.56219557853331
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.025,9.20208252768511
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.15,10.253110776866322
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.025,5.711855547989063
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.25,10.678043516249826
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.975,31.978396201932668
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.01,8.844752649885528
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.05,9.544760505892134
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.1,9.95859088061296
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.5,13.646472187274938
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.99,42.055543899669964
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.55,14.464895181216253
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.65,16.28123461635523
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.35,11.137773959280237
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.4,11.817489972021148
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.975,34.72069668383591
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.01,4.92158271601351
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.99,37.03846497021775
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.2,10.489899162728937
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.7,17.315554369949453
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.95,27.83676566929375
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.95,29.78329210307668
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.3,10.422967939568434
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.25,9.692348858068081
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.7,17.339258365802152
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.75,18.61939073726835
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.9,24.95467746874811
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.99,14.9679001708048
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.75,18.446019122135144
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.9,13.388452055831943
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.95,13.92106001432208
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.975,14.437864849628845
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.8,19.765285163424487
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.85,21.600462127540368
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.9,24.0661946012761
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.2,8.93829961925739
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.3,10.862325148192578
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.85,13.006445005424982
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.15,8.151587694925409
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.1,7.321412859717158
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.8,12.697848146609697
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.75,12.469961170316871
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.55,11.713613860578743
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.7,12.255788100557918
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.6,11.8754482002539
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.65,12.060744407150843
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.025,5.330273020487107
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.05,6.2021361123029175
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.5,11.540308554831253
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.8,20.176993483974417
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.85,22.190654516523484
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.35,11.025585581034184
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.4,11.201056093487031
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.45,11.368322429920191
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.35,12.048717181616674
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.05,4.195624020152106
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.5,16.396406787982844
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.01,4.453655609723315
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.025,3.2888248971233027
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.45,14.846264084942604
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.4,13.327017667972523
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.1,5.672058251514774
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.01,2.3860409149484365
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.3,10.6725912955287
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.15,6.907195942488375
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.55,18.20809447811864
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.9,46.69909833636238
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.2,8.258674573138608
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.99,118.83986869787847
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.25,9.406033011650687
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.975,83.09890651454353
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.75,28.6748627606175
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.65,22.450437097686912
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.7,25.44443051192901
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.95,63.42767349372777
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.6,20.280161851196787
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.8,32.51495570694507
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.85,37.895068161893334
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.15,2.984903264050639
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.2,3.020082349433727
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.05,2.877204404757768
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.25,3.0487435761195902
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.3,3.0781873133490296
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.99,3.6499405572984838
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.85,3.651183781893793
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.8,3.5155613901579894
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.6,3.124686709574509
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.95,3.503168353346159
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.95,4.130277990633411
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.975,3.570055436385129
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.5,2.9734152695865097
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.9,3.849030402747917
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.75,3.3997749474432855
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.35,3.1055363823933497
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.7,3.2966856609557604
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.45,2.9042108390466987
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.55,3.051847810969557
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.9,3.4290860488812402
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.65,3.207266389731187
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.4,2.829837350394023
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.01,2.7656978769632605
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.025,2.8215015312509926
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.4,3.129523415663087
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.45,3.153335070850415
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.85,3.3817916302411546
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.65,3.2522223079911656
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.8,3.341960134130657
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.75,3.307742031428276
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.5,3.176755076007612
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.3,2.692743239579186
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.7,3.279015429121249
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.01,1.8910587909739391
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.55,3.2010160302037214
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.6,3.225814619613361
2024-04-24,ILI incidence,2024-04-21,1,GB-ENG,quantile,0.1,2.943002846841838
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.2,2.5313466872798633
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.25,2.614471669141362
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.35,2.7674509071891973
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.975,4.383720619021705
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.99,4.744927863459876
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.5,2.8649894839141345
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.15,2.4361741079845447
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.55,2.9125070945423657
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.45,2.816237114673629
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.99,3.9395512755559934
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.025,2.043097557349538
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.05,2.1645224217233925
2024-04-24,ILI incidence,2024-04-28,2,GB-ENG,quantile,0.1,2.32198805669532
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.9,3.4177210375123486
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.95,3.595163801049527
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.01,2.1008058609024567
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.35,2.720993634364405
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.4,2.76764237089525
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.975,3.7565354611618624
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.75,3.1372435505261036
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.85,3.301120224719713
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.8,3.213129879317483
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.025,2.1926641607570483
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.05,2.2895309226579865
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.7,3.0755388482597423
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.65,3.0151882545486393
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.3,2.6710273814214043
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.6,2.962083069302703
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.25,2.617711099763892
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.15,2.4919194265304743
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.2,2.5552650428214854
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.05,2.1079863784864035
2024-04-24,ILI incidence,2024-05-05,3,GB-ENG,quantile,0.1,2.4062588282129447
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.025,1.96809768775139
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.9,3.9020839440819155
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.01,1.8111409440241686
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.1,2.283832136562859
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.85,3.695920870533988
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.95,4.209615939175431
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.975,4.4984610867646575
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.3,2.6726745899970643
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.6,3.1408075524924772
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.25,2.5900787113479664
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.35,2.749467359554047
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.99,4.865367369695487
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.8,3.553625353910901
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.75,3.433177762171126
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.4,2.8326482747529944
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.45,2.905504588925806
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.5,2.9836371918912112
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.65,3.2284761356391405
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.7,3.3237002786706515
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.2,2.4999186744364987
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.15,2.401073755209619
2024-04-24,ILI incidence,2024-05-12,4,GB-ENG,quantile,0.55,3.055735899857056
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.95,9.691273429775157
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.975,10.969493039647999
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.85,7.671885511539903
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.9,8.369276944545485
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.8,7.112564985895558
2024-04-24,ILI incidence,2024-05-12,4,GB-NIR,quantile,0.99,12.486058108800501
2024-04-24,ILI incidence,2024-04-21,1,GB-NIR,quantile,0.25,4.392815694790861
