origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.95,145.2741575783817
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.2,91.90135978355737
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,76.66050277080254
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.15,89.9341918533367
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.01,77.52986289884011
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.25,83.62420524111216
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,73.07234221112515
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.2,80.0554813254936
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.1,87.55528036733563
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.15,76.77478797404382
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.05,84.10248722772594
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.1,72.39726289544355
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.01,56.9050354034132
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.025,61.7771927835367
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.65,99.15486075679806
2024-05-01,ILI incidence,2024-05-12,3,DK,quantile,0.05,66.51857517970627
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.8,111.40520333250376
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.75,109.25030909758034
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.35,96.79209447629759
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.7,104.10453108065217
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.55,102.68546456312133
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.75,109.26582592075488
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.99,131.64625388566557
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.4,98.36391013518693
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.6,104.0876232847814
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.975,126.55401527637625
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.95,121.77491887259843
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.7,107.28239270098297
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.9,116.93452027583238
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.9,134.60814863170512
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.85,113.8940586847186
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.45,99.73076144667968
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.65,105.6631591201515
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.8,115.93075787559484
2024-05-01,ILI incidence,2024-05-19,4,DK,quantile,0.5,101.17091322847921
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.85,123.79596860532243
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.975,170.2836731521859
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.95,152.95156228005794
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.99,189.45185220645635
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.35,208.09780647304456
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.99,226.30617542833357
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.3,207.62765175524407
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.01,201.1817436124768
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.4,208.55221423058825
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.25,207.11754787867358
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.2,206.51172541295344
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.025,202.5292532239449
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.15,205.7809148281881
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.975,223.60195632789728
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.05,203.6369248922305
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.1,204.96891251358014
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.95,221.33370480216246
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.8,215.8581396897267
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.45,208.9842823607166
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.9,218.8447816323842
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.85,217.1086381670325
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.6,211.85526120987635
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.05,199.4945157535331
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.75,214.69489555624034
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.65,212.71413561177258
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.7,213.6449878591284
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.5,209.42456196370992
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.1,201.72877600922752
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.15,203.24151523307404
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.55,210.9710951342995
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.45,209.22507598438955
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.35,207.5122319117633
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.01,194.75340796081912
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.2,204.51996906481884
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.4,208.33801685739974
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.5,210.0960426985107
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.01,202.29314923740753
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.3,206.62008172932843
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.55,209.87845760129758
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.25,205.6494792808707
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.05,204.61326211698935
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.99,217.90129849187477
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.65,210.81050192538095
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.1,205.80285881190073
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.9,214.54282186138963
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.975,216.72811387531104
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.6,210.32975421292008
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.95,215.74210644289997
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.85,220.77593429457417
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.55,217.01786449899436
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.9,221.84433519352723
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.85,213.17239622460954
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.35,214.9573025636119
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.99,217.85355925144745
2024-05-01,ILI incidence,2024-05-05,2,EE,quantile,0.025,197.28339487101013
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.95,215.42940502645413
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.975,216.52180385874317
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.75,211.87776935176697
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.025,208.54713899648178
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.025,203.5365046485033
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.9,214.0770534246117
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.2,207.30141248291417
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.975,224.79630222397358
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.8,212.4683543050882
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.25,207.87175926617215
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.99,226.26465544222543
2024-05-01,ILI incidence,2024-04-28,1,EE,quantile,0.7,211.33991828266207
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.65,218.0467036205793
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.01,207.0038476394027
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.05,209.77697752748898
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.1,211.22947073916717
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.8,219.96124026679098
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.15,212.20054645754058
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.7,211.86210358279928
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.3,214.36345336606894
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.7,218.64362967585458
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.95,223.4368983698102
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.5,216.5190992869575
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.75,219.24705603770033
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.6,217.546979905846
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.45,216.0206179376467
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.2,213.02629364617692
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.25,213.73413350004918
2024-05-01,ILI incidence,2024-05-19,4,EE,quantile,0.4,215.4874372552983
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.8,212.95420386346453
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.55,210.4925999722997
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.85,213.66845523857063
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.15,206.6642378520077
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.65,211.38162113999851
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.75,212.38112202330416
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.5,210.0844956506798
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.45,209.66594947652723
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.6,210.915705536166
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.35,208.77605143674063
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.4,209.2282642112498
2024-05-01,ILI incidence,2024-05-12,3,EE,quantile,0.3,208.34509649704262
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.95,4.87379194988079
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.99,6.381839156832313
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.9,4.232393483325771
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.85,3.871808066833494
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.8,3.6093417502018443
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.75,3.3939420812878556
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.975,5.539681307385995
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.65,3.0421330866297698
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.25,2.0645970704854424
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.2,1.941085636199913
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.15,1.8050117051267056
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.7,3.209406666111817
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.3,2.1801045525657647
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.45,2.5283181614123644
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.4,2.4099838549627934
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.35,2.29417790341815
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.6,2.8951325211599217
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.5,2.6432812849050054
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.55,2.766923890281209
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.1,1.6461762255245902
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.025,2.735596545989359
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.01,2.534328749456152
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.9,8.135336257833124
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.05,2.9274709090541102
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.01,1.1464712860504787
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.025,1.289682505986804
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.1,3.143792745908393
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.95,8.58048920503851
2024-05-01,ILI incidence,2024-05-19,4,FI,quantile,0.05,1.4474129807264473
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.45,6.628926040416227
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.975,8.950667540066224
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.8,7.626249070368782
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.3,6.262847368007229
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.75,7.442895454322722
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.7,7.277677405570692
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.35,6.3941166824281215
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.65,7.132680542826985
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.01,4.828712979835973
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.4,6.510405267538024
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.5,6.7417079682833645
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.99,9.422513195817851
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.55,6.863212095758469
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.6,6.9954185326333995
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.025,5.137658385057948
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.85,7.838964727757047
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.05,5.359846382659735
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.15,3.3009285092558622
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.75,4.664752515496265
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.7,4.528117293086344
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.99,9.6294049278704
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.975,8.964246665882746
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.1,5.618811566919878
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.6,4.286456591778512
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.65,4.40058029289544
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.8,4.825497710403093
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.95,5.697549860465029
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.95,8.401288291620903
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.85,7.304112661128324
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.85,5.004285011025749
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.99,6.586357542511379
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.15,5.827325078098095
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.975,6.092651390010043
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.55,4.173694095590902
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.9,5.270291335582121
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.8,6.96926711552537
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.75,6.706823309041187
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.9,7.749419305872598
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.2,5.983126712295393
2024-05-01,ILI incidence,2024-04-28,1,FI,quantile,0.25,6.1278804066930785
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.2,3.4388798604050064
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.5,4.072908356118923
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.7,6.481199589978665
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.45,3.9694308724983483
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.65,6.277480038859512
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.4,3.869346188489997
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.5,5.728538646570442
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.15,4.530459793977975
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.3,3.6656197688750747
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.25,4.922140100943701
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.2,4.729893632476119
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.35,3.7718229276678743
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.6,6.079705992563172
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.3,5.104035812084733
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.55,5.904399475402801
2024-05-01,ILI incidence,2024-05-12,3,FI,quantile,0.25,3.557754843612818
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.45,5.562959489988449
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.4,5.416458125771792
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.05,3.959210230717319
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.35,5.262186306852301
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.1,4.297973131576092
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.025,3.699288629099134
2024-05-01,ILI incidence,2024-05-05,2,FI,quantile,0.01,3.3909158628157576
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.45,58.186007828854585
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.4,56.975536057981245
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.25,53.35646695278249
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.35,55.81148454792519
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.3,54.60148634616617
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.2,52.00483511735315
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.15,50.54464119188538
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.01,41.41166251935598
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.1,48.722645382211276
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.025,44.02234059236479
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.05,46.069491170424655
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.5,59.347366197466044
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.9,61.80570575584609
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.99,65.98749524585766
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.975,64.7037010353572
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.55,60.601076761167846
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.85,60.87261569719715
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.85,70.09919971246107
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.99,86.35325721979484
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.95,63.30086869483557
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.75,66.14000628839332
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.7,64.63184320499553
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.9,72.92698550206924
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.975,80.8792166679981
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.8,67.94352243706311
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.6,61.91681140485037
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.95,76.71072412658756
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.99,122.56403881315707
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.975,105.6641168837035
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.95,93.26165562575255
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.75,59.569494876757524
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.8,60.17269836000783
2024-05-01,ILI incidence,2024-05-05,2,FR,quantile,0.65,63.22889312664617
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.5,48.616417130900146
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.99,68.9666301945522
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.9,80.44784359814516
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.3,39.56253941089629
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.975,66.27524692144128
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.45,46.2446626734383
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.7,59.035544277421806
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.01,39.90120437667082
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.85,73.53354870238725
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.65,56.854098696975875
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.55,51.17243284103371
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.4,44.067265533215654
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.7,55.803827849981616
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.55,57.59876309100329
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.6,58.05964552668282
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.025,41.76262085573504
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.65,58.54042209792392
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.8,68.30964007506834
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.35,41.7898384299037
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.6,53.93855061632152
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.6,54.09517293402476
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.75,56.834517175577446
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.01,49.706218859530885
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.7,59.98031154560563
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.8,58.008328065079695
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.75,63.835648015281684
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.1,44.98807023455422
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.5,57.16444184191422
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.85,59.28466381084351
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.25,37.61206868480712
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.2,35.27722468778
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.1,29.55965754101566
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.45,51.714031005854125
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.55,53.309527717286485
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.5,52.52177918651516
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.65,54.90669765659603
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.025,50.809641378150744
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.45,56.72216783790705
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.05,25.293216848617185
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.05,43.15505581700176
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.9,61.15795764440057
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.95,63.88323777347979
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.15,32.681011038603714
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.025,22.51779662024678
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.15,46.339536474203676
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.2,47.40080856409887
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.4,56.27867322186802
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.25,54.83694422981064
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.25,48.386580256773854
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.05,51.777159019021575
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.35,55.801360252656025
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.2,54.289915620039004
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.1,52.881488435885274
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.15,53.68203911272524
2024-05-01,ILI incidence,2024-04-28,1,FR,quantile,0.3,55.33974707721185
2024-05-01,ILI incidence,2024-05-19,4,FR,quantile,0.01,19.3791040311482
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.4,50.882586596675246
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.35,50.10460843499583
2024-05-01,ILI incidence,2024-05-12,3,FR,quantile,0.3,49.28762095722977
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.75,3.4433047808569284
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.7,3.3823918940414677
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.975,3.9852596383836825
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.95,3.851716414128355
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.99,4.142017996910761
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.8,3.5112829215869232
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.85,3.593150094355551
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.9,3.6967940700837754
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.01,2.4567222546928056
2024-05-01,ILI incidence,2024-05-05,2,GB-ENG,quantile,0.975,3.8851988427908077
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.65,3.327563936882808
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.6,3.280429974706988
2024-05-01,ILI incidence,2024-05-05,2,GB-ENG,quantile,0.95,3.6689256048625465
2024-05-01,ILI incidence,2024-05-05,2,GB-ENG,quantile,0.99,4.176937828998141
2024-05-01,ILI incidence,2024-05-19,4,GB-ENG,quantile,0.025,2.5606834500552735
