origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,45.878510272584464
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,103.85149258437968
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,128.7125874556944
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.95,170.96315027216443
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,109.1245204032794
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.8,149.8804738955231
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.99,190.87256231543398
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,115.1669247731962
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.75,146.11335377800185
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.65,139.52439430598423
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.975,179.76716860889047
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,74.2353818072588
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,95.28784709053707
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,121.73739451477323
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.7,142.57412252677398
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,77.49228936456996
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,80.75990526677995
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,99.47569476402826
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,91.5458613934462
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,42.346081796585494
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,124.99112049831382
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,123.06280853182814
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,120.24580341460461
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,67.49379180783176
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,132.78780090200826
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,95.06775986137936
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,47.17709716783329
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,70.93812659209053
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,100.43314786729425
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,114.45308938932058
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,63.05759004200684
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,128.43406638731696
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,106.70419555527536
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,117.43112110268446
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,83.8678837353273
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,52.04628826451535
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,58.50517353392135
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,110.96701289967191
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,89.54509663422706
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,87.52937792094902
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.65,662.3707368176481
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.35,610.3656201665387
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.25,591.7362614157048
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.45,627.5486074187495
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.4,618.4768345093955
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.6,653.3793994159603
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.3,601.2630043325785
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.55,644.8314497373506
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.5,636.3658520945282
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.9,569.8335446362992
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.8,535.2268060255175
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.2,580.4872224534175
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.7,672.276383100489
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.975,625.6500578797478
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.85,550.6356879929128
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.7,512.4408128265546
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.55,522.0998359460393
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.65,502.2903125218767
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.95,599.8822601275727
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.15,568.4570093684506
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.99,660.2237415760674
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.7,532.1057046639053
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.05,530.4187268099158
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.5,475.6241802695722
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.75,523.6115206225136
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.975,568.7347134155516
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.65,528.4714186086444
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.55,484.2815171835611
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.5,518.9518899741897
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.6,525.2034175437832
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.01,494.29459059079136
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.75,683.3863369033644
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.75,535.9616175516734
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.1,553.2239917899522
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.3,441.6961578613235
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.4,459.24892248123984
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.6,493.0851810393291
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.2,497.9113842289683
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.8,540.3553046872603
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.99,578.715206087794
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.25,432.29810107434326
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.1,396.3684043602299
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.025,513.9759357721753
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.15,411.93410429314486
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.8,696.4039324945993
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.85,545.2597559385396
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.9,551.7088863375853
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.2,422.7039552804141
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.45,467.55610915500387
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.45,515.8276170269968
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.95,560.8536800477999
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.35,450.6841196908805
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.25,502.0443412322193
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.05,376.72655598083816
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.3,505.86387006088444
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.85,710.7769837542123
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.975,783.4504883827366
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.15,492.97985950403904
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.35,509.4002196314525
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.95,758.8931449612764
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.025,360.7323590994998
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.99,813.4534139851352
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.1,487.3488835288764
2024-03-13,ILI incidence,2024-03-24,3,GR,quantile,0.01,342.8118273169649
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.05,478.8951179175672
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.4,512.6244173389335
2024-03-13,ILI incidence,2024-03-10,1,GR,quantile,0.9,728.7272267985356
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.025,471.3985404179121
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.975,438.57739776888815
2024-03-13,ILI incidence,2024-03-17,2,GR,quantile,0.01,463.4468246699767
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.9,436.3501190105075
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.95,437.594953655189
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.85,435.5147451276669
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.75,434.36686404028654
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.99,440.03460645308115
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.7,433.84059545020773
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.025,425.3466627452987
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.8,434.8949233711998
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.25,429.7516667512735
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.6,432.85332536784773
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.01,424.26392851359554
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.4,431.1875660562397
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.65,433.33572173143386
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.45,431.5769136398043
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.15,428.5485873272039
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.55,432.41359260061904
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.35,430.75318069027514
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.5,431.9836029027132
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.05,426.4888251628993
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.2,429.16997839554466
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.3,430.3037726894022
2024-03-13,ILI incidence,2024-03-31,4,GR,quantile,0.1,427.70395573405153
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.65,4.068731656386436
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.975,4.8338153531723975
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.75,4.195283691871948
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.99,5.013377877779126
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.7,4.1298902114552405
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.6,4.013412113162111
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.05,3.2983658836817122
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.1,3.90473704598271
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.9,4.483656361569869
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.8,4.273248629681761
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.55,3.9567401843885044
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.025,2.8740309031250852
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.01,2.4620301995424336
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.85,4.362228672910017
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.95,4.680676363436211
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.15,4.400433704398449
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.5,3.9008679997166738
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.45,3.8475237530547073
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.3,3.6815511675628576
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.4,3.794863404978354
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.05,3.2433965345034745
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.025,3.1307873172966763
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.35,3.7385671196620107
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.1,3.37869936991265
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.25,3.619869334556602
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.975,10.456948699730711
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.99,11.794486817037324
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.2,4.80947973930734
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.2,3.550791949908798
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.15,3.4725066160508398
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.01,3.0022175976411893
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.95,9.34763811816619
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.975,17.222023087289205
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.9,12.652369752062516
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.99,20.985086833368943
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.95,14.811886976092312
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.25,4.314950658712779
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.8,7.2117415680097405
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.2,4.084257531950337
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.9,8.346949027200397
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.85,7.678594459006032
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.25,5.206474852997337
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.3,5.594586539141121
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.85,11.227494029859272
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.75,6.8240201537752
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.35,5.940441118550259
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.6,5.895675102982702
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.15,3.8448729031522433
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.1,3.5319598207766054
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.55,5.6356483585716095
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.6,7.896341202414559
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.01,2.4824267963166684
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.05,3.1372665099156616
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.7,6.472809751651817
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.99,8.30631548645466
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.95,7.059399724272554
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.9,6.541222136219068
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.55,7.446864402510341
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.75,9.54618503735118
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.5,7.030159578707977
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.8,10.32079855654996
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.025,2.8023335825563813
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.65,6.170402161006783
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.5,5.404584163326364
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.975,7.597919368253369
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.4,6.293207595301773
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.7,8.964263265401284
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.65,8.439914923060421
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.4,4.956993950826154
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.45,5.167017918207165
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.3,4.532649671602424
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.35,4.753969427761158
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.45,6.651409472531127
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.7,5.539558952388752
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.85,6.214001834311811
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.6,5.211347104282545
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.65,5.36760365914627
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.25,4.24110234021185
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.8,5.956803903127099
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.55,5.061815986701756
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.75,5.730274233783528
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.05,3.425198014476318
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.3,4.3830671579726586
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.1,3.7042528948428712
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.15,3.9156463466419535
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.2,4.079083042396021
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.5,4.9236124945094115
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.45,4.785536210783087
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.4,4.647823287175284
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.35,4.511228596800048
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.025,3.201659262710058
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.01,2.941724805402834
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.975,579.365791733086
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.95,559.1540045602937
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.99,537.6330095529513
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.99,603.0966187057551
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.9,495.65131635762856
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.975,522.5036009669592
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.85,485.9019010891038
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.65,460.3365608797536
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.9,537.9141778566799
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.8,478.5125710107986
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.8,512.8038219101121
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.95,510.2091690399754
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.7,465.9523756142213
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.75,471.8014131192728
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.45,441.7673770519836
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.55,474.5715503798076
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.65,495.75470048727766
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.75,503.43065466312623
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.6,486.8025145897407
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.4,437.0581482888259
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.6,481.01144892663365
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.55,478.4616094623659
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.5,468.415966608349
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.5,470.3433009767258
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.85,523.9974097004114
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.35,432.27008670149576
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.25,422.10211548695827
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.3,427.4332658300193
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.45,461.87398659673113
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.6,455.17388881482486
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.6,414.82231177858057
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.55,450.6390816391296
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.4,455.3328847948525
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.55,406.6648448495281
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.2,416.6103425081531
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.65,488.44519598501194
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.7,495.6236489595602
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.5,446.09877561375447
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.65,423.53497400499236
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.7,505.5125933400407
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.75,515.9509994594896
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.45,390.4752439627155
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.5,398.5994978156539
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.35,373.9760276555344
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.35,448.78233153602764
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.3,365.687621265742
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.8,527.1841925989671
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.85,541.5263538186035
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.4,381.93289353533623
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.7,433.15813502331383
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.99,648.9937865089004
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.75,443.68453313161797
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.025,380.5819837686563
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.25,357.2370010581809
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.1,402.25357050551236
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.01,368.77132350502046
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.15,410.13570493540504
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.2,347.09276572662037
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.9,559.951575670365
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.05,390.5700353865252
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.1,323.12773864694947
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.99,582.6545537744292
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.15,336.5890984020847
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.8,455.26653169924464
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.975,616.8464949150617
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.95,519.2676997118418
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.95,590.3782328688778
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.975,545.8833434007641
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.3,441.61691069661947
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.85,470.7874683209439
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.45,462.220015091591
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.1,406.28158113022823
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.9,489.98947627553457
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.35,445.41320049596993
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.4,453.73278950071966
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.025,376.09315259219153
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.01,360.86906492212944
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.3,437.5416588767987
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.2,427.26521405598487
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.025,289.5409499987618
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.1,394.32690375771193
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.25,434.8471284974922
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.05,376.13305935832784
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.25,429.405391814754
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.15,417.9895518430948
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.05,389.38000670016083
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.01,340.48374065991874
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.025,359.2162869574949
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.2,419.76377054566865
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.15,408.19951187322806
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.01,274.26413894114535
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.05,305.52962559007847
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.3,2.9572925993302484
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.05,1.7158752343982064
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.2,2.557852889908346
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.25,2.765744266753378
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.1,2.0533489609493096
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.01,1.2210851603346022
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.15,2.326000036068754
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.75,6.391232371573103
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.025,1.459864608661196
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.65,5.784610784016285
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.5,5.064892806336045
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.2,3.7519974029605034
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.99,11.27173901525736
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.55,5.2833281663170855
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.025,2.5472576705994836
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.7,6.062059637400918
