origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,294.7589076507883
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,299.99054583469194
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,301.63950777984707
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,309.8901867104735
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,304.2727991403228
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,326.1336410533394
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,329.5290106560572
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,311.0176494357114
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,336.29936950974394
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,305.4181631985614
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,323.1066450435157
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,319.94893801941413
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,297.80280802887467
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,325.00791091979056
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,353.827348955569
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,302.9699493901517
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,313.3373450516592
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,314.5886517668995
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,317.7273604218229
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,316.8093140697372
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,316.06632813693943
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,274.43650066154
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,320.62932376426835
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,365.0393747822766
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,312.04727170154877
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,330.0380510917915
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,345.1029393332677
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,279.94307010765897
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,284.36997433516535
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,300.89436421222035
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,303.9045757970258
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,313.21856243292365
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,287.9734013108741
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,306.98100097454994
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,309.99035392599507
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,294.7515145444425
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.01,251.94707339430954
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,291.35696175001556
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,260.2885458501392
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,266.6788960970292
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.15,26.34489808710696
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.2,26.417164662763696
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.25,26.47600426945145
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.1,26.25948244773727
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.01,25.907542005911118
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.05,26.13285062045104
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.025,26.029620333599944
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.8,27.007532711211358
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.975,27.401976528297084
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.85,29.718519917874676
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.8,29.29241439916383
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.85,27.07245773920405
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.75,26.94708772657779
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.7,28.557322049782464
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.75,28.905921584876157
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.9,30.267767940050295
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.99,32.825046814237446
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.95,31.148042832905574
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.7,27.446946900034295
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.8,27.848706215474717
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.7,26.893600928922552
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.65,26.84272225597726
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.65,27.26574626805091
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.75,27.643763011338436
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.85,28.086577910713515
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.95,28.92442821360129
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.85,27.884454286994227
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.8,27.507586833192413
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.99,27.515828970949705
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.75,27.187260709175327
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.25,24.84384582292403
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.975,29.64061273243357
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.9,28.419172042257326
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.35,25.3157356102552
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.4,25.533426856680734
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.65,26.655792419481166
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.9,28.311811520775453
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.6,27.102781623008276
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.55,26.936514507411417
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.975,31.872797082148455
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.45,25.74930238484215
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.7,26.906312478393886
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.99,30.38284563867726
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.95,28.981270852280485
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.95,27.297992329889304
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.9,27.158213250493983
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.2,24.56991595097628
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.3,25.09468021756342
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.6,26.79684620859773
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.6,26.420261970771392
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.025,23.616713862309
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.5,26.77435382480612
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.975,29.353575567459334
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.99,29.868546178457667
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.35,26.576857059919035
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.5,25.96813860836741
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.55,26.19014661146803
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.05,24.197699537833106
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.4,26.478650465224234
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.3,26.52648480981972
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.01,22.862594074595485
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.45,26.63154042027481
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.4,26.620898251814474
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.45,26.663166635314955
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.5,26.70494183457084
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.15,24.255844014231045
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.15,25.50599555923856
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.55,26.751043239145027
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.01,22.332743352328034
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.6,27.964167787938507
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.35,26.31564175980043
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.2,25.754050591855574
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.65,28.246706209880816
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.55,27.69618742015398
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.5,27.43561992626006
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.1,23.876638720918326
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.1,25.210756632642774
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.25,25.955097741016747
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.45,27.176170280266174
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.3,26.138313609372283
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.4,26.878417687881168
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.3,26.347157020175082
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.35,26.614928583514047
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.025,22.821707835143897
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.05,23.3081225535427
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.025,24.48733094363413
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.05,24.77573718812789
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.01,24.101163849906634
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.15,25.33403073040049
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.1,24.872286900044678
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.2,25.724992506091887
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.25,26.056474233311334
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.99,371.59441177995944
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,158.39150360450336
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,331.0542396644154
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,198.36356665923415
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,138.13252088713375
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,151.80780197771335
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,294.04208567021067
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,145.2179838268086
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,214.1904584142078
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,230.5014100163541
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,187.5687389749815
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,251.30582808070437
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,257.5507891438386
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,185.42827274796227
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,130.78826338170518
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,131.8489764162778
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,279.29556571602006
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,179.60578297960103
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,236.5371976874497
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,196.93232925619247
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,220.29566097226754
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,122.3543080358318
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,207.3645844696407
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,123.177360201124
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,68.3814134666015
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,316.4242767884686
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,105.62542925759742
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,115.11312508033157
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,72.37387566585866
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,47.001971376706436
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,57.461109082216886
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,162.01913668312545
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,171.59666544091056
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,84.31703943152735
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,93.39395262017342
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,165.05951151854458
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,140.98493815370142
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,151.77818959855372
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,173.5522046547681
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,83.20235769810814
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,178.44389337878033
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,104.10376995284666
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,171.37659540543723
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,113.01911682870715
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,185.90948008598116
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,277.6410301364744
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.99,403.93439076964177
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,94.19764556452151
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,92.18820605106086
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,119.29101321789942
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,143.0827490405847
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,353.86081216357667
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,233.24611750077003
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,380.79751285257566
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,206.2974406907822
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,274.53438157628403
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,116.2308855056485
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,71.70215272940483
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,447.0368915972126
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,218.5835807884262
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,106.58138136865337
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,194.0780407767083
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,111.76130996241017
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,125.59520211623058
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.99,533.9829429987882
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,148.56418802711346
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,83.18427915934485
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,124.67290412633919
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,93.04379277263668
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,165.40501271735232
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,132.92396678235207
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,196.12211449217023
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,159.46947017473096
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,100.75454529965204
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,154.8086869490074
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,131.80824159984203
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,251.09188507798336
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,186.20654681771248
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,83.03331022831614
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,161.95371023040556
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,177.15397013018526
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,153.73364462631247
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,169.59299665359538
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,314.39496662335387
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,140.18219181758138
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,137.50551331970271
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.99,307.3733839054313
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,255.85850329480488
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,147.67251545162674
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,229.38198563066172
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,203.19505492257912
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,214.8918678603733
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.65,845.8570906677455
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.25,753.4960136547106
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.45,799.6298245192302
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.4,788.0728631585075
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.2,740.2273799113215
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.5,809.9530471302957
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.05,679.6245108500941
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.55,821.6179267932748
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.35,776.4366392419153
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.01,628.0771395880776
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.6,833.3805662361087
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.3,765.0710883227624
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.025,655.2047983223563
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.1,705.792460692059
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.7,858.5964577972343
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.15,724.5599055466845
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.3,687.4811545311114
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.75,872.5960446869186
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.8,889.4397004679549
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.01,549.8891146251129
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.05,599.3612117500467
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.25,675.3012434490083
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.1,626.2485860687975
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.025,576.3837666538942
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.99,1336.605569337896
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.15,645.8092346755835
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.35,699.2731509223179
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.2,661.2553661830929
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.95,1094.2924009997364
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.5,1064.1862820832876
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.55,1093.590710047704
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.6,1126.3828648557449
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.975,1207.3218293672164
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.9,929.544742112304
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.9,978.887672431349
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.8,854.7702467081976
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.4,1004.7592301249061
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.7,1195.37898647485
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.75,1238.101826736155
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.45,1034.4424770999135
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.6,757.9262626877718
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.2,880.5207552668717
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.55,745.9884586380313
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.7,774.8949598594675
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.35,974.3618873292252
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.65,1160.5822778278343
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.95,967.0353244578406
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.85,906.1190832072618
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.3,945.0313264798403
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.85,906.8981490019399
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.65,743.3618515765086
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.4,711.572365566432
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.99,1785.8520147207457
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.975,1641.594387970065
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.75,811.2861725047329
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.975,1003.9598827116832
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.6,715.5959613813949
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.25,914.3844963331667
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.65,770.6346818457912
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.95,1533.3598399208765
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.99,1042.6926048660348
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.5,734.413137246067
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.025,674.602444254099
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.15,839.2853022912119
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.85,1342.4178363115966
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.9,1414.3142242607719
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.45,722.9151837054072
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.1,794.7027293391355
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.01,623.0026164801224
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.05,728.0558120562679
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.95,894.2488644677347
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.8,1284.4406185415346
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.4,611.4433208161811
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.7,783.0234274168592
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.8,813.7080896546796
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.975,929.2128988581123
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.9,859.0320953176624
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.55,687.3281146108429
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.35,584.9570254194401
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.99,965.0668397714846
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.2,507.4909852999624
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.5,661.4063943065921
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.3,561.509746870245
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.15,476.250884456363
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.1,441.83916560945744
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.75,797.7175058754771
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.85,832.9643036657283
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.25,536.2316030851013
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.45,637.2225534802149
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.01,326.52746191813577
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.05,396.21596228849836
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.025,361.739713932568
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.1,4.798977648482259
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.99,9.40625591627157
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.15,5.027359392581782
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.2,5.202481973920822
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.25,5.365470253398187
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.3,5.514910715597916
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.975,8.716215439263346
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.55,2.514635544288685
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.1,1.9281748281859277
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.15,2.015100382573754
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.3,2.223566516205985
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.05,4.50300407836915
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.4,2.341844558838135
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.5,2.4542316688793635
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.35,2.2794321550619756
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.6,2.576604028278192
