origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.99,223.42103608580754
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,118.32376296297147
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.65,170.8046641029141
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,132.01725089914999
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.95,198.21818935902064
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,110.95814614163145
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,138.90110183963776
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.7,174.49282170248844
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.75,178.84040620589323
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.6,167.6384680338848
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.975,209.63618362412856
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.45,158.43607635562785
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.55,164.43066543040686
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.5,161.52126653944302
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,104.9372259234404
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.9,197.46505091163976
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.975,218.3936859566662
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.9,185.16866098556494
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,99.24753421835703
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,123.60010022964319
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.75,166.73251991724518
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,162.3905084943126
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.85,189.5550343488558
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.85,177.30391355480575
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.95,209.0919221991211
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.8,183.55441478651656
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,142.09161043042286
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.4,155.15464516822152
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,145.34609042006144
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,127.9598193572253
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.8,171.43925050062052
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.99,232.10533632679062
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,158.56067944583344
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,151.4448492290714
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,154.8625625968342
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,148.52594989874427
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.3,148.569641692596
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.35,151.7411289194643
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.05,212.228750283429
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.1,215.3880790756777
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.025,209.73065123757385
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.25,220.87082227824385
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.2,219.3069607706317
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.15,217.5801904678244
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.01,206.61658086691435
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.5,227.0623116171042
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.6,244.2273791823166
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.55,228.23365342382493
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.9,265.0139203832986
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.85,259.7062330204472
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.95,273.1002851748389
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.4,224.72491180412874
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.45,225.87913061208218
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.65,246.6459343218677
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.75,252.54407084205818
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.8,255.7599939202859
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.7,249.51531903139704
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.55,241.82452115070242
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.01,194.81803611998652
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.975,279.9898249911038
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.99,288.88811808538736
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.6,229.41075099344002
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.65,230.6118948974115
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.75,233.35708646317704
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.85,236.74415706730952
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.3,222.20436983039676
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.8,234.88422498454742
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.025,200.85150849055174
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.7,231.9090813016265
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.2,223.49949098767263
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.35,223.51319410960286
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.05,206.4344914937675
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.3,229.4219530580254
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.35,231.9629848720267
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.5,239.49626827618275
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.45,237.07783206242354
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.6,227.77878035343588
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.1,212.83745899864644
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.01,153.05534286007108
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.025,161.84158243360957
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.45,215.18519015706772
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.9,239.26308656340981
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.55,223.46908173930086
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.975,298.0688099797989
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.2,221.21559725501754
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.25,224.43198961873577
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.5,219.2360395774082
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.9,266.2768575105075
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.95,282.2484907016653
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.1,215.67143205396624
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.05,209.67880070708247
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.4,234.50118931515385
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.95,242.78986338471427
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.15,217.41632661739754
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.3,227.2816855027063
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.4,210.80343020189292
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.65,232.3965400585068
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.7,237.66257710907638
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.15,220.06607710113633
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.75,242.98208952240347
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.35,206.33731880353835
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.85,257.53666461195445
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.8,249.744081728916
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.01,198.06186382561623
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.975,245.70656087584564
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.4,232.737264275928
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.45,235.59682553629895
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.25,196.71746532258467
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.25,226.53377090886372
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.35,230.1336750788356
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.5,238.26916259794876
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.025,204.7641726503478
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.55,241.11746751016486
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.99,316.58918018374453
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.6,243.99490954121848
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.15,186.2108620283361
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.3,201.57588158504137
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.75,252.89821299969907
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.7,249.68094563798547
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.975,283.6295023406048
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.95,275.37867096364886
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.2,191.929704932518
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.8,256.6882094064769
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.65,246.77865084784543
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.99,249.6933285200027
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.99,292.68734317068174
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.05,170.00698630700953
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.1,179.46296868252114
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.9,266.8556130873703
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.85,260.9802682932815
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.025,10.400145319598755
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.35,12.039002299525055
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.5,12.474784579365176
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.3,11.88939826083966
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.55,12.624966041088587
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.45,12.325424862269909
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.4,12.17609829518861
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.2,11.521664069140158
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.05,10.710744957024366
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.1,11.08125407594129
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.25,11.713408999036501
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.15,11.326276895814315
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.01,10.110237029722786
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.6,12.767458364356699
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.65,12.91813154100641
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.85,13.75397973435114
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.35,11.750875893856556
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.975,14.815898601078354
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.95,14.466601791822075
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.8,13.496543428221774
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.9,14.064151538020209
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.99,15.562420968412637
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.3,11.558972572877687
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.85,13.845071389333713
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.99,15.182938570730443
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.975,15.008906786365463
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.75,13.493931561362169
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.95,14.54821658455011
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.8,13.644413699340085
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.2,11.151752660004338
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.4,11.930495386575227
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.25,11.376270751796817
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.7,13.090741814950015
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.75,13.278894324224305
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.15,10.914979694971676
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.9,14.087638105436557
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.7,13.358942834255604
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.1,10.622395389974518
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.65,13.238416570930577
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.05,10.18848606449184
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.45,12.09028637723365
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.85,13.702992373843802
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.55,12.419457897714466
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.9,14.046827404355591
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.8,13.410773457632295
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.75,13.167929731863971
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.99,15.745436700516585
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.95,14.659156238011763
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.025,9.8432960084553
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.6,13.120608074992766
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.01,9.491204292759333
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.5,12.258020615195345
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.975,15.164019721117842
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.7,12.966247703053343
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.45,12.77056707166365
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.5,12.877766638945218
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.6,12.587770944709561
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.65,12.766645200674711
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.55,12.994111159076848
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.4,12.649845263465469
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.99,15.825829971486854
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.15,11.368670389982638
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.1,11.11120114529276
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.3,12.411823500342148
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.05,10.708988006356751
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.975,15.274398717612389
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.025,10.397809477108575
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.45,12.421396869793188
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.2,11.590534054039601
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.01,10.046384910423178
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.25,12.277197601115672
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.55,12.73158953392385
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.2,12.142528747189747
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.5,12.57145673814712
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.35,12.534729453125147
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.4,12.281811760401173
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.95,14.809047757797812
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.7,13.234093950411507
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.25,11.782279288813708
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.9,14.29486446564844
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.65,13.056365794091143
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.3,11.948654206495993
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.85,13.94192678480298
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.75,13.456050349846848
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.8,13.691547249074468
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.6,12.886299357217638
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.35,12.11665268937771
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.15,11.9749667826295
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.05,11.456128011370904
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.1,11.758554495388054
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.025,11.195806433359408
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.01,10.925846271845016
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.01,2.018538614991002
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.5,3.3775623594758177
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.8,3.987323621925108
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.4,3.1890907797394483
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.45,3.280727590609282
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.35,3.0897767311125266
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.85,4.065878504944597
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.025,2.185923178651664
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.75,3.9100188312666235
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.05,2.332777580677399
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.95,4.322516473223568
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.99,4.629917768143369
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.55,3.468798094786601
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.7,3.851964578058848
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.975,4.465307768818192
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.95,4.253560293526017
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.1,2.5243255509043228
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.8,3.7898282429566774
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.7,3.6229297476715083
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.65,3.789560950946128
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.9,4.03947313464004
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.15,2.6695794603866267
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.2,2.7848342149986567
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.9,4.166789845377846
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.25,2.891591015871582
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.3,2.992259102160861
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.75,3.6926563329662248
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.65,3.554192195589102
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.6,3.732990910530925
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.85,3.89342823816913
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.6,3.489575526170621
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.55,3.6836949470978366
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.45,3.5865885170581864
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.5,3.6362953435734378
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.975,4.4564403275509425
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.99,4.673780887319487
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.4,3.5410550498473663
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.25,3.380062201243688
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.3,3.259059383256697
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.35,3.3064517931234576
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.9,3.892278347420975
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.3,3.4378589422155557
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.35,3.488041447793986
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.55,3.4255156758405585
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.85,3.7978045069431134
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.95,4.0388466533187275
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.975,4.1638519481730425
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.99,4.305333792295986
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.35,3.193513199698609
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.4,3.252134987114767
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.45,3.309166370555559
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.5,3.3691059955532054
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.2,3.3184988440090994
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.1,2.808446745814021
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.15,2.913583138197875
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.3,3.128626413270236
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.6,3.5715600574766255
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.15,3.1045705887161668
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.8,3.726134969717897
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.25,3.0606525080414846
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.65,3.666815795790454
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.95,4.816695122076577
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.2,2.994054210942595
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.01,2.8188963289541165
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.9,4.478951602710398
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.05,2.923381780404072
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.2,3.161633583947486
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.25,3.2146474716000193
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.025,2.938132654996023
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.15,3.2401862164016064
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.975,5.1729828526471255
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.99,5.621448299158251
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.4,3.34935362964288
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.05,3.0325081361475017
2024-04-17,ILI incidence,2024-04-28,3,GB-ENG,quantile,0.1,3.155668591396738
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.85,4.224177571532266
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.1,3.0312569739777797
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.01,2.734412608114288
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.7,3.617579241803278
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.025,2.561576909714074
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.05,2.6743917638921864
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.5,3.431322481348076
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.55,3.4756485804732544
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.75,3.6703560897940974
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.8,4.053195628795813
2024-04-17,ILI incidence,2024-04-14,1,GB-ENG,quantile,0.01,2.438805974697933
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.025,2.8412236229850882
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.6,3.5208122967147677
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.45,3.3909679519538214
2024-04-17,ILI incidence,2024-04-21,2,GB-ENG,quantile,0.65,3.568884296122444
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.75,3.90232383091303
2024-04-17,ILI incidence,2024-05-05,4,GB-ENG,quantile,0.7,3.777484851718559
2024-04-17,ILI incidence,2024-04-28,3,GB-NIR,quantile,0.01,1.1884733020364273
2024-04-17,ILI incidence,2024-04-28,3,GB-NIR,quantile,0.1,2.07254329808649
2024-04-17,ILI incidence,2024-04-28,3,GB-NIR,quantile,0.15,2.332944532341383
2024-04-17,ILI incidence,2024-04-28,3,GB-NIR,quantile,0.2,2.578233108687991
2024-04-17,ILI incidence,2024-04-28,3,GB-NIR,quantile,0.05,1.7040761319458846
2024-04-17,ILI incidence,2024-04-14,1,GB-NIR,quantile,0.01,1.6322203740904178
2024-04-17,ILI incidence,2024-04-14,1,GB-NIR,quantile,0.2,2.611252573546609
2024-04-17,ILI incidence,2024-04-14,1,GB-NIR,quantile,0.975,6.404017516902478
