origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.8,29.004198313418172
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.35,17.33564259517872
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.85,38.462287820673865
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.01,5.930267932378063
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.025,7.2554987023777695
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.4,18.625819288427845
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.7,28.635576850143075
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.75,31.263297898831166
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.95,53.34924991435398
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.9,44.27803679276931
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.975,64.38710918729326
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.99,79.68955337305779
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.45,26.489994298832343
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.2,13.647955331945056
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.1,10.698157071561468
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.25,14.959081507930044
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.5,27.30720696462314
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.15,12.2230323673197
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.05,8.771268914970443
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.8,34.30918859804665
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.45,19.990391951391935
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.3,16.1433759927122
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.6,28.88752763124075
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.65,29.694251391816355
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.7,30.71148077780769
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.15,18.80686560991515
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.2,19.61625584873679
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.75,31.775344709981113
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.1,17.82809111641813
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.85,34.502679159634376
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.9,36.595251100512854
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.99,46.26422024098602
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.975,42.66853542370022
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.95,39.61250505871912
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.025,15.307678659637755
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.8,33.01299098303046
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.05,16.39800704602202
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.01,14.134877192388803
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,265.02046945284167
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,249.59669686387778
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,233.57603609827322
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,214.05952205447485
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,187.3488911069586
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,287.96979158815816
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,375.3379138332093
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,274.03790218133923
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,168.64590280755317
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,259.5874795723015
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,361.0262642346555
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,389.268036001597
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,242.81248110063655
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,299.4441696061546
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,563.2781371917629
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,611.9630760577318
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,288.25467169934257
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,284.61868399722476
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,264.7302827697178
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,313.88731834716134
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.99,680.4757661054991
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,147.45077112443704
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,275.9058494207237
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,502.72990418768484
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,223.05285151124008
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,284.00823902190893
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,292.5655313720172
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,296.60532823164
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,309.40553204368035
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,217.9406967710403
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,348.59598814137644
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,444.3967007484114
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,468.52026817542855
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,249.23628249078203
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,388.3206312969937
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,200.4747607150742
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,335.860498730404
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,236.37777638856326
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,279.1416350823281
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,300.48181668039524
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,422.7869846260851
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,310.86755927421973
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,323.26864857173615
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,360.6357507224274
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,372.7958005896941
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,404.88340993829604
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.99,491.954342032526
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,305.080700229806
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,336.42232000966925
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,346.1008099062623
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,292.3125383663774
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,318.4524811866469
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,261.30763692919385
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,268.6001371200864
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,274.11464418247436
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,251.1122161370009
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,242.64646385339964
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,329.298549897541
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,461.616760976448
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,437.12845425667183
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,181.0638291039566
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,307.08680432121355
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,351.3353752830892
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,323.2994059574932
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,359.70326400780505
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,409.49493593455946
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,343.91469890468693
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,299.9087817721273
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,232.6619666317291
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,314.39043261432664
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,378.79405004535954
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,392.05959938316755
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,328.76352874059876
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,336.13883437615584
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,368.901478211875
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,322.0618734669248
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,279.6672248233224
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,293.84079683344186
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,307.607063720713
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,322.7967034628815
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,406.52492487414145
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.99,767.516065732585
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,676.6854167195395
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,529.7979605662923
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,485.6155930158228
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,596.3365313601149
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,368.75671177317537
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,352.29281775163497
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,338.1686347922885
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,454.10192015396984
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,428.52978722411086
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,386.23755154537804
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.65,892.3620999266016
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.6,868.4073674607723
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.7,917.5669773194584
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.5,822.759798644151
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.55,844.434339886901
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.45,803.7733685177251
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.4,782.1413460520497
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.2,690.824104014946
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.99,1423.3484870719044
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.35,761.0630198999866
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.15,662.9547033375659
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.8,1099.0056720214702
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.01,514.4723506296056
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.1,628.5635307605368
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.25,714.8391088088633
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.6,989.7311961772873
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.85,1136.3952545192712
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.025,545.4832537610893
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.975,1341.87827293532
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.45,926.037952377696
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.5,946.0410747232538
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.05,582.9793715997364
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.2,810.6622684213085
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.3,862.7287792563034
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.7,1039.1661077578212
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.9,1185.6839524908773
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.65,1013.0121502767167
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.3,738.1085980335345
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.25,837.6073794018807
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.15,783.2879552307628
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.35,885.3557671300873
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.55,968.082992180925
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.75,1065.183086969933
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.95,1265.4969582076706
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.4,905.9735372603291
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.75,949.2242781231857
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.1,752.4074185074757
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.8,981.3527883724212
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.99,1338.1577574129706
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.6,936.6668002250859
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.05,707.2182875825729
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.025,672.0364935072947
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.01,631.9322127794286
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.05,660.8344180944707
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.025,620.8465342436463
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.1,711.5077973829352
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.975,1239.9616201885988
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.55,907.92344608312
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.85,1021.9910885952199
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.9,1074.5166890437072
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.95,1162.69678718464
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.25,751.4605896165825
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.3,777.4301347967692
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.35,803.4704880517982
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.4,829.3983448424021
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.45,855.3555627352804
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.5,880.1299871863275
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.65,966.0776035547079
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.7,1000.7941549490927
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.3,827.6028764838818
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.01,570.5257098789731
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.25,804.3734829032194
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.35,849.9007641695824
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.95,1308.1752941709808
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.975,1421.0768905916984
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.15,746.6036480470815
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.85,1128.1513612983758
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.99,1571.4090537808927
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.2,776.8155588184617
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.8,1080.6414632890987
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.01,503.3078740397413
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.15,688.5790847122344
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.2,722.7751860810098
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.9,1196.3887124877565
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.1,649.7653884868015
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.05,590.2949772450984
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.4,871.6856747810496
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.45,894.48367738623
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.75,1038.3867445063179
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.8,1088.967848446952
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.025,549.514584187445
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.5,917.3661073215072
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.55,940.4090747876896
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.75,1052.3488765379393
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.99,1447.926335443181
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.975,1351.5973177014243
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.9,1190.3623776144045
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.85,1132.4496942579972
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.7,1020.9874258593585
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.65,992.2698710498616
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.95,1280.566619960487
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.6,966.7953729824139
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,80.8248713912284
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,85.86571422298806
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,79.69295645623718
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,77.72503126808465
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,75.8004436595337
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,76.85820404697975
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,78.6627911211709
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,68.92111995284951
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,76.48483170513347
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.95,86.604082348465
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,71.02498305511325
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,67.50498577379588
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,70.01461694748119
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,73.62561176077111
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,71.88055860504721
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,65.4533079314683
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.99,98.94546277070049
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,61.48243472112009
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.95,92.66951049054252
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,75.0798174406689
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,77.3035873142659
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,75.263612067761
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,76.03866701916533
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,72.75363152329999
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,83.57170272903298
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,84.38033978732028
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,74.4302517536455
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,63.588553845411255
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,82.61769637850841
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,82.76974323608577
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,62.545328235354475
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,74.35480393090587
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.975,95.21123234476684
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.975,89.00551251531986
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,64.21357644125452
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.99,89.95571685178201
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,83.96884758820036
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,73.60544851710137
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,82.1961443106328
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.975,87.2661116998514
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.95,85.17128997617466
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,72.06081994342438
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.99,91.80972398335773
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,75.68950800902834
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,78.55739254143913
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,79.97953388530155
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,72.88325958894056
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,87.52174881520737
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,78.15869750377391
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,89.62039003848983
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,77.7792810702462
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,87.67506598433674
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,74.1010738573739
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,77.10148561700177
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,65.9130531726202
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,71.1759222032939
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,81.38925553206704
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,81.60019695128727
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,89.30067909156746
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,67.87263760180599
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,82.91102096026312
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,78.80173387646319
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,79.67421799172044
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,84.82675840935872
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,86.08795122144711
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,70.23346132279883
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,80.66821361815259
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,74.79997818877698
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,72.44425213998652
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,69.12616989454295
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,79.1350343153174
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,80.18280568980961
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,81.34654970337003
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,76.86522545620204
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,70.5392694965627
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,91.56489475687113
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,62.238041898207385
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,68.43686165063426
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,64.8386172628462
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,68.17889378844507
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.95,102.33651661569722
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,75.81339368484112
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,66.37101902159885
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,97.29879939987661
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,73.70158213107425
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,64.15373753045361
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,58.747456288178235
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,94.01994930555199
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,72.3637065744915
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,70.7846715533088
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.99,111.97892516119947
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.975,107.00216623359599
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.975,625.0894458039431
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.9,579.4334758463633
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.85,565.3770518892893
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.975,744.8493512628766
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.95,603.6408799242877
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.9,699.9241759219253
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.99,768.2011091057574
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.95,723.1284651668923
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.99,653.7710239043478
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.8,554.0372054657739
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.75,544.085231775619
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.2,460.21242868759253
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.4,490.54438962430663
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.45,497.4091442028996
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.85,684.3799749311124
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.35,483.6566334263073
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.65,527.4236907787542
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.7,535.0453535584275
