origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.975,816.9764327194058
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.1,582.4614321159872
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.35,640.8657927431101
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.45,633.5498167262257
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.975,708.3226576405453
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.05,519.9886766974602
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.01,476.26875944933295
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.95,798.0849214292689
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.99,851.6278215313179
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.025,497.82012776193835
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.7,689.9674385982587
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.99,722.7355078977744
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.025,541.7312635077072
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.8,728.0890560579114
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.75,715.7144040237652
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.45,625.963993369315
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.5,630.7961628142461
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.7,704.5141601295276
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.9,761.6649906977434
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.4,621.3381915065117
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.65,694.396106222385
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.6,685.099548738808
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.01,549.5113326042343
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.65,677.84158156478
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.8,718.0230399632117
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.85,736.5366286202833
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.01,521.9093917785158
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.025,561.8693466225919
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.75,702.9618861908473
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.975,831.9646305508599
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.99,874.5657594304059
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.05,572.8324350572276
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.35,616.3540399972197
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.15,592.6946163571822
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.3,611.065454588519
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.1,584.5415948229085
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.25,605.5379671987123
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.2,599.5932015436576
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.9,740.0688926172814
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.85,716.8067522552217
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.8,697.2816026750824
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.75,682.1995620742787
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.65,655.5247627236841
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.7,668.0442780175135
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.3,578.8081422047802
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.35,589.3054051445356
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.6,643.2752357163289
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.95,777.5868740921607
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.15,539.1305388808948
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.975,810.4379309274152
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.1,523.3370689704411
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.99,852.5775077056217
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.05,498.90966450817837
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.2,553.5243977034906
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.025,478.06494323953865
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.01,455.69918486476763
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.25,566.389582993558
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.5,621.7462863725937
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.45,611.5003804855569
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.55,632.1882800655877
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.4,600.7443293152684
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.01,1.372434567759765
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.025,1.6796484746233427
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.05,1.9816317986905507
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.1,2.388108961744438
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.2,3.0003612238021535
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.25,3.270439099057195
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.65,4.697009012447094
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.7,5.005044288791235
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.6,4.407014190830077
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.5,3.8937763662686318
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.55,4.148843745319369
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.15,2.7148064782110586
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.3,3.5333413424345492
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.75,6.592849347405252
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.8,7.207143431049424
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.45,4.315556203568132
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.7,6.102375363315135
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.85,7.96435933052388
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.35,3.7911802535195096
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.4,4.044950154820751
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.5,4.590978716875429
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.9,9.08167545240879
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.65,5.660793855269383
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.55,4.905195807858788
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.6,5.268305662725305
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.99,14.917692970532316
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.975,12.807803797943356
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.95,10.86650023728016
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.2,2.625904693914663
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.25,2.831096286927399
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.35,3.242418550896148
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.4,3.4606394149012027
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.45,3.660953596377755
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.3,3.029231376008915
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.15,2.4086738620590165
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.01,1.3546936728902579
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.01,0.6355807491277399
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.025,0.8133080417701128
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.1,2.1719212703483373
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.025,1.6093280885124874
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.8,5.772049026603327
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.05,1.8525615915701166
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.75,5.347969764013977
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.05,0.9617552807722738
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.1,1.2266304050689005
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.15,1.41557702960302
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.3,1.9297057395154777
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.25,1.762500588266711
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.35,2.1020884975567045
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.95,7.416832867793298
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.75,4.025180955292852
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.9,7.114514733221529
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.8,4.4684678906481015
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.85,6.331790485709476
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.4,2.2849854527926814
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.6,3.1162860676024113
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.2,1.590248988553526
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.99,11.14875765565366
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.7,3.6800477866325396
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.65,3.383219405730001
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.45,2.4694445574568045
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.975,9.757238233074373
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.5,2.6754152962366455
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.85,5.028607487213396
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.99,11.41696660850801
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.55,2.876221839407819
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.9,5.819838660178197
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.95,8.478394510393374
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.975,8.940231091413164
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.95,466.65859496267956
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.975,608.7429536714511
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.7,171.38568671559554
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.6,134.0640358690193
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.55,119.09129282921518
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.99,826.9999734146536
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.85,270.3740210778499
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.9,338.5074244077085
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.5,106.40712953182293
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.8,227.04843209412377
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.65,150.2112588277981
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.35,74.92995211541063
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.25,56.89324769853257
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.2,48.71813478478927
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.75,196.59442272585892
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.01,60.038526680402704
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.15,41.065384737986655
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.3,65.90392979071792
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.4,84.54326216560364
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.75,213.50692596721748
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.85,229.05764570825767
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.1,33.565548178095035
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.8,220.77126130940422
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.65,201.75315462276996
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.45,182.42720096118393
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.975,275.7338572081032
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.6,196.72842275166306
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.01,116.79305044982786
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.05,134.0109726623383
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.1,144.66288463166782
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.7,207.1771137957462
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.4,177.92649028556997
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.95,259.12003371757373
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.025,125.64302508585081
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.25,163.41491590450346
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.55,191.9127695765728
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.99,297.68722311146314
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.01,13.346457958754483
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.45,95.5927082643749
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.35,173.42519621717892
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.025,71.03978129124592
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.9,240.86749448684523
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.35,102.87505761470194
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.2,157.8054401288476
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.3,168.62833013688552
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.05,23.683460401031112
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.15,151.80476815062553
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.5,187.3902387588421
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.05,81.38174531868293
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.1,94.30209225390712
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.15,103.58780538670912
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.2,112.1535983924661
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.3,94.54573849431824
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.25,119.05940374449403
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.025,17.741853206153525
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.25,85.62643607549882
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.05,46.07091729078678
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.2,76.93580213867526
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.4,111.95125566480002
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.3,126.38708748303844
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.45,121.35851976613381
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.35,133.81243734908327
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.15,67.74843229881714
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.45,147.2999980415282
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.01,28.83027747296827
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.4,140.47166975902914
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.1,58.00588920203969
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.5,154.98078593343268
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.55,163.47987910964298
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.025,37.415879975386616
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.8,216.67293808659366
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.8,226.2021933309162
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.6,171.90903574047417
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.65,167.20411321683378
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.95,375.7507519448024
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.975,452.17512309342516
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.75,201.91089568664609
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.99,590.5222218843303
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.7,182.62005831660335
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.9,296.7771519289392
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.55,142.62029328150118
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.85,255.29548439050365
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.6,153.9474819299458
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.75,202.90821705391167
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.65,181.0630717349076
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.5,131.57446109521769
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.85,232.88513513682457
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.7,191.0944293332729
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.99,388.09095763854356
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.95,300.11315553574167
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.9,258.31884506441827
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.975,336.85141912599465
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.45,6.019341843082671
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.35,5.889008640660215
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.4,5.953994677451892
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.15,5.57019498622855
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.25,5.745905838785021
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.5,6.080810870493492
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.2,5.661239599999767
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.3,5.817636058170588
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.05,5.282648335732161
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.1,5.448025533372611
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.05,5.06776930721948
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.01,4.984092684515127
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.025,5.133571691935578
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.025,4.807954165556731
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.1,5.3224376921079966
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.2,5.6605608894553745
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.25,5.800614367114889
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.55,6.1496034138135585
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.6,6.216179337036314
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.5,6.936187275144084
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.3,5.92705275866458
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.45,6.719049379447577
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.65,7.6369642753531926
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.75,6.456461393378376
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.15,5.509625990615208
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.35,6.049435492902678
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.4,6.163230240641364
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.5,6.383328626445138
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.45,6.27125959684388
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.65,6.297404683298064
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.8,6.546642412868418
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.01,4.546321873262465
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.7,6.36881564708429
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.95,7.012978323180068
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.85,6.655394246719868
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.55,6.494158932276539
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.6,6.615181493743814
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.9,6.794515660148047
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.975,7.198757268204544
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.99,7.436621096626679
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.8,7.184554083266408
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.7,6.8778169531291
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.65,6.751462247506694
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.75,7.014821783133754
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.85,7.373426983318429
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.9,7.664755899727741
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.2,5.618524984103094
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.35,6.297958505145906
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.4,6.518478397599063
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.55,7.168203750262144
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.6,7.386591807257727
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.975,8.492826954314479
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.95,8.106385271454068
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.1,5.005324741787703
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.15,5.34933274129944
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.99,8.966009165642943
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.025,0.25286498867361323
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.01,3.9158543654192037
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.025,4.2296308616554885
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.05,4.582188853887215
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.7,7.896215833329109
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.75,8.208296949788714
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.8,8.585324307995931
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.85,9.047620535064814
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.975,11.425909635472516
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.99,12.45762475956322
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.975,19.25336690228112
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.99,29.793406609085814
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.01,0.17151323578168126
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.05,0.3463962558660651
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.55,2.513376440623837
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.85,7.110581348045525
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.1,0.5332410476833143
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.3,1.2208181191693994
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.35,1.427808878983596
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.6,2.9095228848605865
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.65,3.3930073492451
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.8,5.716160606720366
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.9,9.305364436039122
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.95,13.604924781171928
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.15,0.6898611997293849
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.2,0.848977425086201
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.4,1.6508325693464962
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.25,5.866842891112947
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.3,6.081904700434694
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.45,1.9009718141096918
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.5,2.178966532869195
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.75,4.670369409837125
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.25,1.031842246664712
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.7,3.936347442294233
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.9,9.619957425572316
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.95,10.590013577410547
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.55,5.899608641739169
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.6,6.369251102701973
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.65,6.951186045623928
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.7,7.545202291760196
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.75,8.265439542135395
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.8,9.222391132521802
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.85,10.385846285391668
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.9,12.076840607858637
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.95,15.39074533745138
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.975,19.09267722010133
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.99,23.634663685745394
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.3,6.091706306989181
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.05,3.915194536008795
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.1,4.512652242350114
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.15,4.9653527210001815
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.45,7.065524774062283
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.15,2.887336395681775
