origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.65,157.1432280465492
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.8,176.1565894084099
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.6,190.6120457632927
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.7,161.43690305220602
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.75,172.26672451269076
2024-04-10,ILI incidence,2024-04-07,1,DK,quantile,0.01,110.88118082144783
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.7,168.62063346221555
2024-04-10,ILI incidence,2024-04-28,4,DK,quantile,0.65,165.32065436430256
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.025,93.80752847229667
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.99,224.12002939351
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.05,101.1113662748333
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.975,211.20940981010725
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.01,85.8531601254912
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.95,199.66082112105178
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.9,186.2066000013207
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.2,122.69848557187926
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.85,177.3516800460677
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.1,109.9995842907119
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.15,117.16516914229167
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.75,165.96195051133216
2024-04-10,ILI incidence,2024-04-14,2,DK,quantile,0.8,171.18135799592622
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.25,127.7232626325276
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.99,259.46539868762983
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.5,149.9624292470215
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.45,145.51867283126933
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.55,154.2504843206617
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.4,141.01860680943923
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.95,221.36314102972747
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.975,238.08712504946757
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.9,202.77256329210496
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.85,191.85873388324853
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.6,159.36964657197862
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.7,169.84998829918192
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.65,164.52738935352554
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.8,183.0988958486007
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.3,132.50166237209976
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.75,175.77655888103317
2024-04-10,ILI incidence,2024-04-21,3,DK,quantile,0.35,136.95170599441252
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.65,227.95102320898528
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.45,218.07418012386307
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.4,215.4802232311352
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.6,225.44060537060895
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.3,210.48484745055666
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.7,230.46952118424866
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.2,204.89835310009687
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.25,207.70650477321794
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.55,222.76303045806384
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.35,212.8927919952697
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.5,220.34132874903736
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.8,236.90235064469567
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.9,245.99579399760262
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.99,268.8902138852012
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.75,233.28028256356862
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.975,260.47561768639076
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.15,201.5714603812934
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.85,241.12862241021526
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.95,253.7127882514558
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.1,197.48070327544423
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.05,190.9233051947841
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.15,190.66501493957892
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.1,185.98962372669325
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.2,194.60498156834723
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.99,284.26367427962373
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.65,220.76516498050336
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.025,173.2896299097152
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.05,178.95109926023247
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.025,185.7202347521054
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.01,166.69094940265256
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.6,217.75029716986427
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.7,223.85875580110138
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.55,214.70098613142005
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.45,209.45897324500118
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.75,229.85330697192353
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.5,212.00948932172895
2024-04-10,ILI incidence,2024-04-14,2,EE,quantile,0.01,180.32244755147707
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.975,277.25500882163124
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.975,270.32408309688327
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.35,203.936836442558
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.99,291.75288410746344
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.9,254.1487320925773
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.95,266.16524732104045
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.85,246.3582300087594
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.7,225.52347196987517
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.25,198.1105350687059
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.3,201.1081812462851
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.75,235.17268438493525
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.4,206.7797130044692
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.8,240.2946799068232
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.01,158.21061308742205
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.6,218.5240548074596
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.7,230.76272202351336
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.65,221.86950101211943
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.95,259.1346878428482
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.75,227.54067292846685
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.55,215.18515743836218
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.65,226.5202915811073
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.5,215.1525512103509
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.8,234.56373619977268
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.85,236.54494738907493
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.01,159.44002631048156
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.55,218.63017370709775
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.9,248.01080600952432
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.6,222.38930302125428
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.8,231.55811436577363
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.9,242.872101747199
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.85,240.12349964796152
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.025,166.70516983071124
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.025,166.85879009507394
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.5,212.0813216506286
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.45,211.53713619073284
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.1,182.054442597013
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.05,173.77789046877191
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.95,251.64152082521989
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.45,208.90135826665602
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.4,207.91805614615518
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.3,200.77127112254917
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.2,192.86795413315457
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.15,187.0668645292476
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.4,205.81815776954994
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.35,204.38056725412102
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.25,197.00098724667515
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.2,191.59615836222824
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.1,181.84421865842236
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.25,195.53415539694004
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.15,187.82657258151053
2024-04-10,ILI incidence,2024-04-28,4,EE,quantile,0.05,173.13151467039708
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.35,202.42443694736573
2024-04-10,ILI incidence,2024-04-21,3,EE,quantile,0.3,198.8634280784777
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.975,260.42009177091285
2024-04-10,ILI incidence,2024-04-07,1,EE,quantile,0.99,270.95260447873636
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.75,38.90410352802573
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.8,43.436513670614666
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.85,48.826105817707685
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.7,35.26844176132799
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.65,32.18791045141781
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.9,56.96234782826439
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.25,16.195983953574096
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.3,18.038490976391355
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.4,21.633301050556376
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.55,27.36665481940578
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.6,29.710310433082384
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.45,23.480077982659054
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.5,25.367779818168316
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.35,19.829559876408865
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.95,71.63513850099058
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.2,14.512788562231957
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.85,35.85434995349738
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.8,30.110661932962852
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.975,81.60723509881826
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.025,7.093364597175227
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.75,26.200522254142278
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.45,13.127019945392696
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.15,12.80062857896376
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.95,60.97433746916009
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.9,44.00065382917592
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.4,11.923389624613854
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.7,22.923136699489994
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.99,112.82306524098612
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.35,10.734629722056573
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.3,9.498653955189237
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.65,20.335935789150767
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.55,16.395760414030594
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.05,8.686868996988466
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.025,2.7833017000149534
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.975,87.56839545030988
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.99,109.98251817820797
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.1,10.815501696418597
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.01,5.702630543515764
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.01,2.062867536446195
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.6,18.264500895182827
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.5,14.613820783701481
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.25,8.270219362991494
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.05,3.520217149066773
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.2,7.192446725399105
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.1,4.952590598952256
2024-04-10,ILI incidence,2024-04-21,3,FI,quantile,0.15,6.092917488509032
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.95,3.6476095357755467
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.95,3.5110528877762595
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.975,3.7244571693854382
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.9,3.5702630975421394
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.8,3.4657744424718313
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.9,3.4444992364423572
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.75,3.4305733082950374
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.85,3.5092231398941918
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.975,3.5703980352011757
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.99,3.639745345892229
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.85,3.3996784403310567
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.75,3.333491104120067
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.2,3.0731314855033736
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.6,3.2589240511748474
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.05,2.950257638801673
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.99,3.805676412668467
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.15,3.0416090791488384
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.8,3.3637729277989292
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.7,3.306601889239283
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.5,3.2145939818764644
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.25,3.0983437748330793
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.55,3.2368702746292817
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.025,2.810695019481128
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.45,3.19452966947265
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.05,2.8405219994535154
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.65,3.363390223343033
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.7,3.3958169933868723
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.95,3.584332316415188
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.975,3.664505666110856
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.65,3.2811532993552164
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.3,3.12510761286693
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.55,3.3048090559628824
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.6,3.333278644725854
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.15,3.065457571731242
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.45,3.2528191172865926
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.2,2.9266113273127203
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.1,2.879799165223853
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.15,2.9050987551117293
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.4,3.1726569338881596
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.35,3.149630651196006
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.2,3.1037391239372485
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.01,2.826713260881918
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.01,2.7673567694665557
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.5,3.2777301786573
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.35,3.072017354517186
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.4,3.104826233366528
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.55,3.1949315398933544
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.1,3.0055447438747667
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.4,3.2234047670168975
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.25,3.138849913052952
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.65,3.2597888145079943
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.2,2.9668405379066813
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.025,2.9034310879693828
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.025,2.8861119066493486
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.15,2.9236024162550325
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.99,3.763744285406367
2024-04-10,ILI incidence,2024-04-21,3,GB-ENG,quantile,0.01,2.842203976688831
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.1,2.8720922004142717
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.6,3.2270424956266237
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.5,3.16628352773232
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.1,3.01707438104531
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.99,3.289794922014022
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.9,3.4889112999112113
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.05,2.790309746701309
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.25,2.9454639077802165
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.3,3.166824918680477
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.35,3.1960982901978703
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.975,3.247063746257554
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.25,3.0061118954775106
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.3,3.0410622642333918
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.45,3.1350400789511124
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.7,3.2968468367182684
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.75,3.3350536657660266
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.6,3.0453099338801866
2024-04-10,ILI incidence,2024-04-28,4,GB-ENG,quantile,0.05,2.942556807949625
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.95,3.2074057390197606
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.01,2.659135159075034
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.025,2.728606955669901
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.85,3.4267656326782747
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.4,2.989751834105238
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.8,3.112115205630403
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.55,3.0309888650438053
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.45,3.0038407375919935
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.65,3.060595129418661
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.75,3.0921020470087783
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.35,2.9759653169062874
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.9,3.163250936006714
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.7,3.0759652245957927
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.3,2.9617504234965835
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.85,3.1350542139687434
2024-04-10,ILI incidence,2024-04-07,1,GB-ENG,quantile,0.5,3.0167036918497896
2024-04-10,ILI incidence,2024-04-14,2,GB-ENG,quantile,0.8,3.374417894780279
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.75,15.482034373022493
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.7,13.97565585718114
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.99,28.024749430100588
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.7,14.455462263503689
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.8,16.788074571914333
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.95,21.907791875342227
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.45,10.855306039161361
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.5,11.36419310828597
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.05,2.029842882739775
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.1,2.507618977481997
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.15,2.9032119725349506
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.5,11.192576534745587
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.9,18.95154000136284
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.65,13.23484045978747
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.85,17.026265686750595
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.55,11.927597419304181
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.975,24.556602441702395
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.8,15.867128517721945
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.25,8.097786278571938
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.3,8.71117430551615
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.4,10.371427199769741
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.6,12.561577011143743
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.8,8.784502136463145
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.2,7.4626905715351874
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.05,5.965102315572421
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.55,11.953295983102006
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.6,12.641986544361654
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.65,13.465075094297642
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.75,14.877057133693107
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.15,6.861746337255679
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.75,7.882943820335237
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.85,10.067317625185318
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.9,12.094295503779176
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.1,6.114595342802467
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.7,7.062316974426
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.025,4.468358922377954
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.2,3.2772445937951584
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.75,8.062532457950343
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.8,8.93545876698534
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.95,15.773304788678075
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.9,11.54463173881877
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.01,3.772183522737322
2024-04-10,ILI incidence,2024-04-07,1,GB-SCT,quantile,0.05,5.130189564265365
2024-04-10,ILI incidence,2024-04-28,4,GB-SCT,quantile,0.01,0.9195672956899272
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.2,8.2206893261666
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.85,10.05348083506196
2024-04-10,ILI incidence,2024-04-21,3,GB-SCT,quantile,0.15,7.605084476118294
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.95,14.290772020532433
2024-04-10,ILI incidence,2024-04-14,2,GB-SCT,quantile,0.975,17.393776824226858
