origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,64.2174986252189
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,69.73476391948344
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,74.58730444279456
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,79.63867872720527
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,84.82379466408128
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,90.47250437409393
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,96.61901278803717
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,103.20516405853407
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,110.35063186701431
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,118.61703654423363
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,128.45839610898008
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,139.2691284443437
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,155.30201661629582
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,175.76252569359323
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,212.1871385437639
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,248.88332592922256
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,290.8629778691839
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,19.08938355759226
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,23.649824335651317
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,28.70689483406669
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,35.69553473154622
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,41.267850830780866
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,46.34687360380693
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,51.40734338917232
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,56.38304320770314
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,61.48361587674262
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,66.71755514631201
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,72.37366567347752
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,78.23222693789515
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,84.68053931848024
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,91.57069735329742
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,99.12159412967807
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,107.7977897860491
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,118.55478226491763
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,130.22213760527126
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,146.83513155604334
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,172.13059650357286
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,214.8701410573735
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,260.2807613502021
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,331.91263546540785
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,259.0886276041788
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,267.8758340209885
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,275.81815950200223
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,284.0549078543699
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,290.0768831796737
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,295.14349646617467
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,299.3890526368385
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,303.5039473233434
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,307.0689824257106
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,310.7394720904434
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,314.5179694095185
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,317.71832128155154
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,321.08259936727444
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,324.6495542308929
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,328.35942764144517
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,332.2257840804595
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,336.52894158691015
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,341.1494844297339
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,346.96647192057964
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,354.49409058605124
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,365.5385502870852
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,377.16772330307066
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,387.82843092940226
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,259.63863029409
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,268.7741805878125
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,278.4875180877059
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,288.77001266834776
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,296.43895373718846
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,302.5856984342504
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,307.581030993382
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,312.0774925940168
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,316.3189617055392
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,320.8760751320906
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,325.20915083482475
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,329.36465291568925
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,333.3013367944451
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,337.37247957100453
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,341.9550275938674
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,346.78969895049113
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,352.1833926287535
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,358.4945610943283
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,365.38435840267425
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,374.5076990200163
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,388.0615779667709
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,401.06142104031437
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,417.27258152626115
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,269.1097013330884
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,277.96155687678095
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,284.5760950815039
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,292.5147710989167
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,298.1321042630728
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,302.6352165481007
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,306.5515709799986
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,310.1530105768885
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,313.68967141731105
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,316.7907489041935
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,319.8816677984929
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,323.09627406640277
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,326.38798511931475
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,329.3921528045117
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,332.7035796932408
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,336.20810500121416
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,339.9576589101031
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,344.4482569595107
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,349.74116348352976
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,356.5997797533408
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,366.32901318352003
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,374.8669725474016
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,384.8537643104406
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,267.14245713307184
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,273.14797263783754
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,278.58535032491244
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,284.70254465079597
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,288.959578422266
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.2,292.16230769246823
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.25,294.94921302366237
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.3,297.62530827898115
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.35,300.1421562725558
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.4,302.4024231957055
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.45,304.80758759200194
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.5,307.0154114172948
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.55,309.2280575203095
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.6,311.5676751289843
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.65,314.0262063202913
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.7,316.4676648407608
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.75,319.20658650868324
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.8,322.52399953682675
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.85,326.22071784183424
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.9,331.1575438084461
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.95,338.69571698654323
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.975,344.86315179418744
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.99,352.13076937478974
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.01,17.6625146575776
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.025,18.95064966405563
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.05,20.283939262784507
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.1,21.69856421911103
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.15,22.692212813376074
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.2,23.51261483233386
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.25,24.281384419018547
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.3,24.980574299970122
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.35,25.69794464781541
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.4,26.363042853225
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.45,26.987799847101005
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.5,27.618945020873916
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.55,28.278148873921634
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.6,29.025315861687307
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.65,29.74064621608562
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.7,30.580335635097086
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.75,31.4453088678286
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.8,32.383879532287175
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.85,33.71054937625492
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.9,35.253513340018515
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.95,37.75242141997886
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.975,40.00618969194319
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.99,42.95218926310945
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.01,21.87278405891332
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.025,22.592066589920755
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.05,23.22017815480862
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.1,23.9868994065028
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.15,24.526988987471736
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.2,24.954361173105667
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.25,25.34377433628833
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.3,25.658133504683185
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.35,26.015246018380317
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.4,26.32360057074716
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.45,26.61248497991026
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.5,26.90334590418356
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.55,27.221693573773024
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.6,27.538343730539886
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.65,27.87540492788699
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.7,28.23209727562676
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.75,28.624869601722914
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.8,29.067205193729368
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.85,29.60102663094547
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.9,30.297779876507295
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.95,31.336847413576734
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.975,32.28798129918808
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.99,33.32417374928423
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.01,15.574758858053398
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.025,16.574766136809696
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.05,17.446130086310934
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.1,18.561068461364215
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.15,19.44209566520304
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.2,20.11695098781686
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.25,20.764499161844178
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.3,21.307522352872507
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.35,21.827350431762692
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.4,22.337225819188948
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.45,22.831731822852426
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.5,23.322550480243855
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.55,23.858065260828816
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.6,24.423099157299813
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.65,25.015435912756956
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.7,25.62628185242275
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.75,26.29578835234202
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.8,27.1074817627519
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.85,27.956409782106835
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.9,29.1751994068132
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.95,31.214580048712868
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.975,32.893446512618866
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.99,34.74807397145227
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.01,11.474129313434595
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.025,12.891738511091377
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.05,14.20478507087848
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.1,15.721438137535445
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.15,16.842130237410693
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.2,17.71883251933611
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.25,18.658273419504606
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.3,19.45146920025389
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.35,20.21267098108119
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.4,21.038821660795044
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.45,21.761590089043118
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.5,22.52297094653668
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.55,23.398551215413264
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.6,24.33317975181446
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.65,25.307746235662755
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.7,26.37133683332842
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.75,27.424745029193748
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.8,28.69416208021464
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.85,30.413395296608105
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.9,32.434301492600184
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.95,36.09959120047314
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.975,39.75741986123983
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.99,44.28107105060904
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,348.3701411875951
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,356.8845756351439
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,364.99595335060116
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,374.5579784671523
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,381.5209812178224
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,386.25435327295935
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,390.84075805565
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,394.6452288887949
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,398.6765062216528
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,402.86153130148625
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,406.6465429660259
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,410.2240824079472
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,413.7619103629046
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,417.64014942282597
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,421.66407233587125
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,425.77379143257764
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,430.5319862832726
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,435.8603621833182
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,441.70394452747416
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,449.6967095657669
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,461.01245463642766
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,471.6330429590359
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,484.5520943238911
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,366.90399433514614
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,374.2343034059484
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,380.8959359928292
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,389.7145154669556
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,395.16935456017757
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,399.4780235708383
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,403.5945947602586
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,406.8474811965435
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,410.2208377011202
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,413.3743311969647
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,332.6845573656508
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,340.69355561246437
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,349.026808291968
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,357.1691310807151
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,365.8204421003498
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,375.0926853401089
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,385.8266196858507
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,397.69855058136943
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,411.28090252322716
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,426.73074911717924
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,446.78972345539574
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,478.8279858511238
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,508.5987159694668
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,416.5691752236487
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,419.597500436014
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,423.0891548208028
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,426.2211606473778
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,429.3554761612828
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,432.74483882634286
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,436.40758153681435
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,440.5436143979117
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,445.6492523060146
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,451.99377316070104
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,461.6511128826119
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,470.2213297396542
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,480.59626104222906
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,223.3778413178518
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,237.57117473539105
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,254.1963012020792
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,272.1264810561603
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,285.2733782050113
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,297.044845738065
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,306.5760067154985
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,315.44716247495546
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,324.42449367843994
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,544.9349513561119
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,111.15231811400304
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,123.74517804972982
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,138.90716961071396
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,153.9284907260511
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,166.2351950034121
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,176.52123501761307
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,186.35839219845712
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,194.9475771203016
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,203.16937571668444
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,211.69772481063188
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,220.4452378710675
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,229.5701825360261
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,239.02857892423893
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,249.48224811082554
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,259.3503877977706
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,270.21702575832717
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,283.4674035943903
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,297.39878778446285
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,316.35435817581254
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,340.7011355437257
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,381.91090005731604
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,424.09536514275857
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,478.5937762578819
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.01,689.3598838476322
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.025,707.312753010739
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.05,724.3057844907742
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.1,743.6809267704017
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.15,756.9085330348634
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.2,768.2135116664185
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.25,776.7719351539014
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.3,786.4186440118183
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.35,794.2844123970415
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.4,802.7778961062426
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.45,810.4057983349919
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.5,817.9517314945394
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.55,825.6821432853502
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.6,833.7043566681834
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.65,841.6966720239363
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.7,850.5577998904707
