origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.95,300.4139436273064
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.35,237.52238712380824
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.75,559.5234384456928
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.75,262.309269834972
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.55,357.1294690551423
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.6,396.62875904384146
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.65,440.6562168066108
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.7,495.07251021802165
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.975,1585.5928667807873
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.35,220.87654598363488
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.9,284.9219388431697
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.8,298.2455090316191
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.5,323.8088249012916
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.9,920.5226053659799
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.6,213.86814677729572
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.65,219.50101674728919
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.3,213.23178639735588
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.8,641.4064035737819
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.85,755.7951122771648
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.01,163.62560174970847
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.3,216.08996354227028
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.4,225.31344499898245
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.45,229.52013027376643
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.95,1266.7593985846559
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.8,241.0884376575235
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.975,303.93355631391114
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.95,286.5302664934431
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.4,125.6685750876666
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.9,263.75678277899783
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.85,249.9294784444538
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.75,233.10698569730056
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.35,113.22016259108707
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.7,226.11915947205281
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.45,139.75457122541462
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.99,327.0396622014799
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.7,234.06345045137465
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.65,209.12190802784005
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.6,187.16592805378292
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.5,154.0598164306922
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.55,169.73117555103767
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,101.94048435491507
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,91.64016290224544
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,93.50584755823107
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,95.07053681287998
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,89.06738783282844
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,103.07947652577883
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,86.81950404135442
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,98.72974225556078
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,104.25087538728837
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,84.17455979949675
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,99.83251337366248
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,100.8492571091329
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,105.44720099187509
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,96.29961545971034
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,97.54683323923449
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,106.72735558330157
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,108.03768443092314
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.99,113.88300854327645
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,109.4862236019472
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.7,100.47766696626172
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.8,102.67090951641539
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.85,104.04332970533383
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.9,105.91384669207395
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.6,98.67397745012455
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.75,101.5841773150022
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,113.48254213883877
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,97.85166273260589
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,123.9202027554231
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,111.2942849971906
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,97.01222844182735
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.975,110.52318118685284
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.95,108.54309620330206
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.65,99.58610811701791
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,96.22415887116333
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,116.88499626357482
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,119.89696624269779
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,103.96110407933455
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,92.69307420709968
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,85.94184379365403
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,94.5205866754729
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,91.72992035380936
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,95.3626754782272
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,86.64767964691066
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,93.61978609220552
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,87.7656116749419
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,93.44689024435661
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,101.9043690535367
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,108.62909006407095
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,84.65033471184319
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,89.62734593706939
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,100.02102495612522
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,89.06517648329874
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,83.63343650230149
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,91.55309076414586
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,106.12332429898015
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,121.08342433254256
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,90.561885076771
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,80.92919898934436
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,95.04563670008571
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,96.72327152218432
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,98.27196225874849
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,77.04410602001224
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,70.2958619962954
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,111.43676451818274
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,74.03546182097031
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,115.32235797145984
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,166.9075774417823
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,82.78035011769705
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,153.25175259511116
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,126.61681023111424
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,133.59756119851448
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,131.46422787740448
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,142.40566813709552
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,120.28047961430711
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,106.09616553008749
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,60.61380380409391
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,125.04424687998477
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,112.25662798880023
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,84.14098288313461
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,115.91841939115068
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,103.23356162561728
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,109.14698945602251
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,100.65685900726135
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,90.10979615909044
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,87.08564291676737
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,98.00222080199981
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,76.66984196010422
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,92.6408704766992
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,95.351616878101
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,80.8026219336897
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,65.89462229839717
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,71.23481549628204
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.7,760.0997361069951
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.65,749.2240456345099
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.3,682.407805482396
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.5,719.305734824487
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.6,738.2919125725771
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.75,771.8475833288946
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.95,849.3497399625763
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.9,820.5108736095798
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.85,799.9849553837099
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.975,878.9288411407957
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.55,728.9139667243559
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.25,672.1768548761486
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.8,784.9382257963831
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.35,691.838184341111
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.4,700.9691399187227
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.45,710.0220344496574
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.15,647.7589426787704
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.2,660.4097573218783
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.1,632.2400146591958
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.025,590.7523554637598
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.25,620.3384588218058
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.05,610.0877956352667
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.95,853.5220988832576
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.975,893.4572346477378
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.99,938.2121128455503
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.01,569.638256684382
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.15,589.5595706667303
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.2,606.1961720333485
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.1,571.7991321842113
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.05,545.4037451108145
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.025,522.737788164586
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.01,498.42714667713125
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.3,632.6890484951145
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.9,809.9258393694311
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.85,783.3012266030291
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.6,703.8209980085198
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.8,761.8280281131408
2024-03-20,ILI incidence,2024-03-24,2,GR,quantile,0.99,911.9235846419406
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.75,746.8237080512745
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.7,731.4547957751686
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.65,716.1470421905789
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.75,719.9614018550661
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.975,775.203600030697
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.45,669.2070092650467
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.5,680.7766984274696
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.55,691.7243049518654
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.6,685.2705433232982
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.7,707.7995279191643
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.99,795.2650237582476
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.45,655.8867692137442
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.65,695.2975320023979
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.99,875.2456605476034
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.35,645.5565489528809
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.975,833.8435175754619
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.01,507.1331431178014
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.5,665.593521111496
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.7,707.6378815214143
2024-03-20,ILI incidence,2024-03-17,1,GR,quantile,0.4,657.2427768479615
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.8,721.0365622997629
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.35,635.7441407987002
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.95,805.3790564861866
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.9,741.646162988421
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.75,713.8473304594348
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.4,646.32067690844406
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.85,729.8778174078822
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.95,758.7513602379403
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.3,626.0187899076362
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.55,674.900042297634
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.025,530.8268755281044
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.8,734.5447803800967
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.9,773.6729454355474
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.01,594.6589831887632
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.85,751.1861763169619
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.3,663.1037804164397
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.25,656.4831276000065
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.05,619.3256807589906
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.2,650.0830779730876
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.65,701.8570405577191
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.6,695.6413136751182
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.025,607.6440622832079
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.45,679.1206417057228
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.55,690.2872697451828
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.5,684.7767785789357
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.4,673.8770156657272
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.35,668.5105204154011
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.15,642.4637947094935
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.05,550.6915833201209
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.25,615.2669390681317
2024-03-20,ILI incidence,2024-04-07,4,GR,quantile,0.1,632.6375375898795
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.1,574.0484527445698
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.15,590.1981779866521
2024-03-20,ILI incidence,2024-03-31,3,GR,quantile,0.2,603.0023383505393
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,2.709866107785226
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,2.729875785790744
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,2.7559335743097777
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,2.3915828059595694
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,2.4240409680748876
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,2.4558390867844855
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,2.4908139917171055
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,2.515912299701824
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,2.534284185611675
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,2.5507432531132577
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,2.5805873137435684
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,2.565710510492287
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,2.5937796977823986
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,2.606847364741377
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,2.6203211016202053
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,2.6338124459223566
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,2.647778703172598
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,2.6603267635079484
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,2.6760061369255075
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,2.692337798659051
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,1.11849110056493
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,1.2341288928201841
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,1.347771328626691
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,1.496571319224557
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,1.608605230464817
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,1.6984113494365416
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,1.7768653643848364
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,1.851176539392683
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,1.9286246817634383
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,2.009688603581874
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,2.0824565317885897
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,2.1575571026808182
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,2.7957885268087055
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,2.82738664060222
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,2.8655199615225744
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,7.977827048373134
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,1.215719922816903
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,1.3149060301909323
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,1.3962722337714677
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,1.4944356429334567
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,1.5623573258370063
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,1.6184024534524974
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,1.672448453940369
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,1.724520183804271
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,1.951765885129256
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,1.9999660004752369
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,2.2314624600996127
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,2.0569430195903657
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,7.175040501616248
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,2.0520431264471144
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,2.101563178539524
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,2.1625083497630326
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,2.291692113764633
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,2.503285897376421
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,2.7968666186418543
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,2.995396284338729
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,3.1718320307067422
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,1.7688321790592447
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,2.4264001452478356
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,2.599828466173616
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,2.764471349276493
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,2.965941084505973
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,6.5405762157291365
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,2.9084689412529072
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,3.1110853516847086
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,3.4535978439988235
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,5.873194033760677
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,3.3364737257031476
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,3.4910068662249554
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,3.63649675546708
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,3.7866079824675305
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,3.9252386387803164
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,4.068952462711431
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,4.202771532856423
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,4.362300498299925
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,4.525757718224929
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,4.719125549779271
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,4.928416967988291
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,5.173288825232059
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,5.47440103366649
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,2.3191705616163936
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,4.271065138911471
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,1.814438893861934
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,1.8585265776840805
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,1.9061410626585582
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,3.8149138888645635
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,2.237783530454072
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,2.32293250608456
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,2.4092425649678346
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,2.7415146372421324
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,2.5035189975010566
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,2.6152241396155835
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.8,369.29816309364713
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.75,367.31741210060795
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.99,387.8729380655235
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.975,383.2538069811908
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.85,371.58662954670547
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.9,374.4264976613036
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.65,363.6906261535535
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.95,379.11379627610285
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.55,360.3590799130406
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.6,362.0383916684989
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.7,365.4473154877177
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.95,381.90276287548716
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.7,371.85579530789346
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.25,350.8135345151545
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.9,378.56117546682515
