origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.35,275.07629316499595
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.8,299.02268001395834
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.05,238.85427474438526
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.3,273.1844740157161
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.95,312.8731125822171
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.35,291.17455219096655
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.25,271.17832749087347
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.3,289.1978214800722
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.45,278.487956167672
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.15,282.1409306407622
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.1,249.30707256406674
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.4,276.81222618452523
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.85,302.5731239521066
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.1,278.9396786640087
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.4,280.39850757745484
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.025,270.24340002613985
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.025,230.24094441076682
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.2,261.06440106900413
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.01,250.89700454913879
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.975,318.4074336041716
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.2,269.0432055489064
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.025,254.79243068305203
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.1,263.30940838736603
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.01,266.12785407220144
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.05,274.3287358447091
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.99,324.49207722667575
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.15,266.5726884663076
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.9,306.871934702222
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.05,258.760390479335
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.35,278.20539204628994
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.25,273.64860940669513
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.25,265.5212643445692
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.3,276.01044951429833
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.01,220.56976782115706
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.2,270.97180487953824
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.01,248.88768803843766
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.025,254.0669503197698
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.05,258.6477629956364
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.15,267.94168096828196
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.1,264.057814029394
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.01,188.3863155179098
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.025,195.63713479950192
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.99,314.9488648335717
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.4,239.67635503087604
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.2,225.77019122198047
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.975,302.8069071005979
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.95,291.58483668799585
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.35,236.35141121957088
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.05,200.81038587781376
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.1,215.4994350570069
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.45,242.82556420069886
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.85,273.7607008617248
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.3,233.06043924382732
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.9,281.1861531808849
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.05,207.5034959589232
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.15,220.9319077745209
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.25,229.4094128974547
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.8,268.28011908037075
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.15,211.1079025682922
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.2,214.50556480072282
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.45,243.99548801215292
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.025,200.0732145211904
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.25,225.2283445940741
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.3,230.7821775148225
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.6,252.96663909189596
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.75,263.7657359902185
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.7,259.66315358592504
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.2,224.2078369627261
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.01,191.45867376275083
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.4,240.1455033137908
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.025,195.733005985597
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.5,246.31476840698866
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.5,247.75376942811107
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.1,206.8108368229668
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.2,219.54169811532455
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.7,264.62832943645867
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.05,193.80670321139428
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.1,204.66884775044542
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.55,249.47784459006982
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.65,256.4098604609726
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.15,219.10855619711887
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.25,228.8692404076984
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.15,212.8416783358481
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.1,212.9472175982189
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.3,232.8330227833249
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.35,236.60285843012156
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.25,217.50956406271965
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.01,187.55460491527865
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.05,203.76011166130806
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.55,251.51571299827566
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.01,173.7388327765181
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.025,183.95621491690306
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.6,255.77561339795116
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.85,281.38841426094314
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.975,314.33828929536173
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.65,260.24978730142647
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.9,289.5960867921368
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.95,302.3804512179771
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.99,329.7668201193317
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.8,286.35993533950597
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.9,306.8450869630923
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.9,255.6415424646463
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.95,263.8719057358719
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.85,295.2726902110504
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.8,274.8391596585785
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.55,256.1460302521684
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.65,266.81771883494383
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.975,271.0964866971169
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.99,279.06462128788917
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.6,261.4449506329918
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.5,251.24445397468233
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.95,325.379754554427
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.75,269.30107279359504
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.85,250.245630914837
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.3,220.18322019794599
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.975,342.6000023773773
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.7,272.67071238856147
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.75,279.05771091515425
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.45,245.80061753156826
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.5,229.6933126554083
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.55,232.27380310850438
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.4,240.7099476932205
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.6,234.5715415271047
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.65,237.14342708220886
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.45,227.3840660380135
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.35,235.79724765441313
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.7,239.86261989632806
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.75,242.91947486877828
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.99,359.5436481963353
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.4,225.0386374549411
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.35,222.5196126675129
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.8,246.38232813460604
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.95,1145.865022541852
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.65,1024.2907592276633
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.85,1084.2655528261162
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.6,1011.3155984712187
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.9,1108.8990362735979
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.7,1036.79289420547
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.1,881.1234572126286
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.8,1066.6289072102177
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.55,1000.1945266429946
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.025,830.4123325880354
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.35,956.3711194298205
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.01,807.7731646872589
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.45,978.0755001760632
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.5,988.7239954201659
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.75,1050.3526369924157
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.975,1179.618384919629
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.05,854.3748504477973
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.4,967.8747011805261
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.99,1223.5806993552026
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.3,944.0953351257504
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.25,931.1673638924146
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.2,917.1571985289636
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.15,901.3341209016912
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.99,1506.155135646746
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.95,1322.7877706232086
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.975,1396.7318184435003
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.9,1225.258342067391
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.8,1119.9334803163622
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.75,1088.2718495484808
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.55,976.4444448071482
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.5,951.5994196779483
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.65,1028.7611396802836
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.7,1055.4072034103804
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.6,1001.4889762754218
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.85,1166.21026059997
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.6,1081.4487906012832
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.65,1096.9303061884468
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.01,828.5066305522608
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.05,890.4768497146749
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.1,922.2190117215757
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.25,983.0429204831861
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.35,883.2988194384696
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.4,905.443842280042
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.45,927.9268070557739
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.025,859.8533728414311
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.15,946.1034947932628
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.2,965.6483415280389
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.01,641.5427822106532
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.5,1053.0035141338926
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.55,1066.5117560179701
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.7,1112.2200499276641
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.75,1131.2022940717839
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.8,1151.0400979317137
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.85,1173.7937161209245
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.3,861.1369058443972
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.3,998.3894468565611
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.35,1013.0653748385289
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.4,1025.6860035573948
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.45,1039.398234805817
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.9,1203.8646272304277
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.95,1253.6872239608101
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.975,1290.6333785418574
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.99,1337.3832425205067
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.025,683.2637793815676
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.05,715.485118314154
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.1,755.8020672954693
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.8,1049.4558786816701
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.2,810.7741574581621
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.25,837.9785926670438
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.15,785.8716149492562
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.2,808.9262996717079
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.7,1000.1395600262465
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.975,1241.1346632979285
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.99,1326.6779247640538
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.75,1023.8793681291731
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.95,1184.3468556998412
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.1,743.3794317538583
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.01,607.9946684431446
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.85,1079.119941046714
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.9,1119.81242547273
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.15,781.9566114416741
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.25,830.2585557418208
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.05,695.8797111619027
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.5,922.5344615594174
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.025,656.5410418727449
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.4,886.3754831147296
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.55,943.118755920478
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.65,977.9761590068526
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.6,960.0611500121017
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.45,904.2915664949096
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.35,868.1295484124302
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.3,850.550617447738
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.8,595.8007751859225
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.85,604.5385666194494
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.9,615.0133147494118
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.95,631.8044585646759
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.975,644.8820057996173
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.01,574.2776287201036
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.025,577.5883276306498
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.05,580.2386278856695
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.1,583.505464768289
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.15,585.7995144378901
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.2,587.6317948868231
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.25,589.1575166701186
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.3,590.5552641987673
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.35,591.805805970081
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.4,593.0418395896372
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.45,594.263045986037
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.5,595.3463033274684
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.55,596.5042604017506
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.6,597.6397724202303
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.65,598.804054816542
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.7,600.1773841326642
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.75,601.5840330659502
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.8,603.095086703109
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.85,605.0427002482564
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.9,607.2179400176112
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.95,610.6204381956707
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.975,613.4942346012842
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.99,616.6146415173838
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.01,479.1765658178569
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.025,491.13775226614797
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.05,502.02903644476953
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.1,514.8952508064856
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.15,523.778798839842
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.2,531.0028401539571
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.25,537.552952074577
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.3,542.8905260849574
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.35,547.9091117467173
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.4,553.0641739285115
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.45,557.6965268389081
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.5,562.3508353068527
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.55,567.0672584485181
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.99,660.6113139785899
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.6,571.9490557134657
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.65,576.750936809862
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.7,582.7561895441526
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.75,588.8740735276192
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.8,595.4349944004101
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.9,619.7225988741842
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.7,577.5179063603299
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.75,586.0259145637638
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.85,606.5635972958632
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.95,641.6950386662893
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.975,658.8542366604389
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.99,685.9639470466329
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.01,337.70694565473855
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.025,358.4679810904822
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.05,376.73493783354655
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.3,447.83219967041396
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.35,457.4888134517364
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.99,695.9292203945739
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.975,656.9318182937898
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.95,628.1242570610966
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.9,593.7199473986216
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.8,553.87297027
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.85,569.9624707378603
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.4,466.83112388750794
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.45,476.37891576717686
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.7,526.2841444535259
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.05,473.4544629256036
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.35,532.0325891237153
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.4,538.5422975984904
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.45,544.505709264599
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.01,444.5690664935539
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.5,551.0395486644518
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.65,570.3868483323552
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.6,564.1084430123493
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.15,413.2415729671121
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.55,557.4355866666723
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.1,398.2653112530118
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.55,494.93048398159345
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.75,538.7537264361076
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.025,459.78905245036475
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.3,524.7172093636282
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.15,500.9280559865057
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.2,509.1631340684031
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.65,515.4781488474641
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.1,490.03048233222296
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.5,486.20370567447924
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.6,504.85796769912076
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.25,517.403863234357
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.2,425.847629958934
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.25,437.2432015661882
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.01,3.331200866958577
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.25,4.9092601210987254
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.3,5.074633362540628
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.05,3.9204133995771753
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.15,4.510918641256058
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.1,4.269732238333846
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.025,3.6357217817377396
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.2,4.7144826064087715
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.05,3.5373589951215303
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.1,3.9068689818867597
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.2,4.59747628331881
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.3,5.011498815745565
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.01,2.892638311825338
2024-02-28,ILI incidence,2024-03-17,4,IE,quantile,0.35,5.216445480384895
2024-02-28,ILI incidence,2024-03-10,3,IE,quantile,0.025,3.234734246161553
2024-02-28,ILI incidence,2024-02-25,1,IE,quantile,0.35,5.241907287873195
