origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.45,62.24321672313646
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,49.45987115442924
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,55.014488691300286
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.5,59.95484386815544
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.5,64.13005487877385
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,50.20082375549072
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,56.0757740044864
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.55,61.11938137862486
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.55,65.75499007947738
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,50.94267834398959
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,56.94814979125789
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.6,62.57802547464475
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.6,67.20253489152402
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,51.96930193441191
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,57.87462836031947
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.65,63.78190588858429
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.65,69.07671477459783
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,52.96214874355685
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,59.0919649474936
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.7,65.10355369752142
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.7,70.67657214731642
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,54.12464137158674
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,60.04545516256837
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.75,66.28770418648
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.75,71.96775219915122
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,55.287796405696334
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,61.37090312642116
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.8,67.33263944555456
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.8,73.41205458441145
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,56.85943619657031
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,62.881720303677575
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.85,68.75100846197336
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.85,75.12667234690633
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,58.78805031088832
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,64.43416506081229
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.9,70.49860430538216
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.9,76.6624960206326
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,61.93635573305683
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,66.90141711896656
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.95,72.20355792984533
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.95,78.37808647051988
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,64.62704054109051
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,69.00510802836476
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.975,74.02062208083991
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.975,79.26466318761844
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,68.0351962208356
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,71.83673847305452
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.99,75.98398081693888
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.99,79.6650429502301
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,49.45987115442924
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,55.014488691300286
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,59.95484386815544
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,64.13005487877385
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.01,43.19826236603407
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,24.790680927032405
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.01,13.993360903160944
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.01,7.396163197157812
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.025,45.71765596867085
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,26.75749598328721
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.025,14.977336887018067
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.025,7.973348377538119
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.05,50.04797229066262
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,29.06446386164831
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.05,16.446281982914915
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.05,8.974884933073934
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.1,56.71699219272356
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,32.73204293939675
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.1,18.787494279301573
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.1,10.596756872059611
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.15,61.92394051955013
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,37.43222085698956
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.15,21.69427987688187
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.15,12.419975950618651
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.2,67.70868530447275
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,40.904325985685496
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.2,23.90351067251526
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.2,13.826876036574502
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.25,73.2824609536392
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,44.70527032233431
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.25,26.547478266451456
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.25,15.27042211705692
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.3,78.88494715614485
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,48.782889771407305
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.3,29.794813370630045
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.3,17.49388504242564
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.35,84.8097325960493
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,53.51093590392296
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.35,32.849770006397954
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.35,19.453121157830616
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.4,92.6219911514539
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,59.12560403315759
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.4,36.65365683096847
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.4,22.11327480302274
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.45,100.6430028761126
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,65.15613357985221
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.45,41.15367849662663
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.45,25.19696374390697
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.5,108.26983350200491
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,72.12073932588207
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.5,46.179224892472256
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.5,28.776613821204617
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.55,120.05142366160528
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,79.58972843368288
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.55,51.30618170491326
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.55,31.932233490581176
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.6,130.6131711957151
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,89.28683772161786
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.6,58.08446811456183
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.6,36.44781918913468
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.65,142.24454042831383
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,100.16554631330418
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.65,66.84823695132157
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.65,44.20721387507776
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.7,157.4290824313738
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,112.25261821892587
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.7,77.87608883367409
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.7,51.57930632852217
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,174.8110196764238
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,130.47168478110777
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.75,93.48340698648344
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.75,64.77796243035979
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,198.1722966058809
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,156.70380022569964
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.8,116.6301282169754
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.8,83.79738194971118
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,220.12828304415277
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,195.72663061345023
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.85,155.65853763931415
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.85,118.35870411127588
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,244.00648556353397
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,227.2887482351412
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.9,206.3062214200665
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.9,174.01705553342194
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,284.6522685952309
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,254.4851953671025
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.95,239.39251808145696
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.95,222.84009594535436
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,310.0551975213044
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,288.49589564721924
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.975,256.5668593838073
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.975,235.72153398239928
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,337.3361253790201
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,311.08804694947986
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.99,272.7972844531681
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.99,244.23097283154365
2024-01-24,ILI incidence,2024-01-21,1,DK,median,,108.26983350200491
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,72.12073932588207
2024-01-24,ILI incidence,2024-02-04,3,DK,median,,46.179224892472256
2024-01-24,ILI incidence,2024-02-11,4,DK,median,,28.776613821204617
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,43.79801139324953
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,26.10005795368767
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.01,15.076343641060667
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.01,8.512069960178444
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,50.46962354830009
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,29.718245381894956
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.025,17.265450765383893
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.025,9.928466392676691
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,56.92144945067048
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,33.48735104857678
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.05,20.04914919272609
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.05,11.337165248092491
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,67.9534926327729
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,41.57241361750712
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.1,24.588337987505938
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.1,14.57224131949127
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,79.51059300757491
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,48.61181923185001
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.15,29.250675531841388
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.15,17.452668975322577
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,90.5788033011518
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,56.701436677278814
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.2,35.056943122321805
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.2,20.63625539258304
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,103.1863505054879
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,65.7081517149614
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.25,40.7557965032193
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.25,24.61247759925161
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,118.07362321411428
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,77.81746578782992
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.3,49.02855342097016
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.3,29.66207498318572
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,134.63125296987243
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,88.21141657063335
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.35,56.37366338528862
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.35,34.950921316710506
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,149.21608481847304
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,98.95347780612302
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.4,63.19120802925276
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.4,39.24802404418095
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,164.31441422487808
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,110.29757541101876
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.45,71.39783063374735
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.45,45.18756790607523
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,179.7273595609665
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,122.80180312975824
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.5,80.40115342173576
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.5,51.74462326280099
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,194.74382264518604
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,136.52581534447415
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.55,91.48054850016584
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.55,59.69196399732407
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,213.35601985954295
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,150.6669673853224
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.6,103.89106575214596
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.6,68.36378122837134
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,232.85443300199788
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,171.62163727230347
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.65,120.718411147694
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.65,82.06955583669246
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,257.20424272615884
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,195.2428360587638
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.7,142.9723289169633
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.7,100.02146787241514
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,285.55170541225215
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,226.02926681344937
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.75,170.0276448224977
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.75,123.78622438914796
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,313.13076713317383
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,257.9740952136451
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.8,200.2884987661465
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.8,149.9953966276521
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,337.23353639704766
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,302.2626304121861
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.85,249.9089026065258
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.85,194.040620841304
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,371.39204326856753
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,341.5634338586909
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.9,305.6922473823766
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.9,253.57734998168365
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,412.1634071153463
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,378.12054768284816
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.95,344.1815989233136
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.95,310.9602758198528
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,448.59369378561047
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,409.96273639341854
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.975,366.2033239143712
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.975,331.12936077107776
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,480.1407720540952
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,436.92770106005895
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.99,389.1296984934196
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.99,344.98682928118376
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,179.7273595609665
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,122.80180312975824
2024-01-24,ILI incidence,2024-02-04,3,EE,median,,80.40115342173576
2024-01-24,ILI incidence,2024-02-11,4,EE,median,,51.74462326280099
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.01,15.737716455264495
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.01,6.291586455347294
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.01,2.341963201929069
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.01,0.8839746522762589
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.025,17.63107418331489
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.025,7.362853773822252
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.025,2.8989418763643746
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.025,1.114921826679291
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.05,21.306778743013243
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.05,8.957416088841498
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.05,3.5471530642181155
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.05,1.4121043741029875
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.1,25.076006376434105
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.1,11.696961642424965
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.1,5.084498006779971
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.1,2.142111042021168
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.15,29.01759611222294
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.15,13.708110005074776
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.15,6.184816250819631
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.15,2.722026010203401
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.2,31.4015002919615
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.2,15.702752655152237
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.2,7.398162489530214
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.2,3.29894536152862
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.25,34.94324929152084
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.25,17.32628562654051
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.25,8.210266762808722
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.25,3.7673274961241
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.3,37.845684565025344
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.3,19.31851688788518
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.3,9.295662488965544
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.3,4.406624022297966
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.35,40.34954287891943
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.35,21.63442699608168
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.35,10.605218033891736
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.35,4.990704390070126
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.4,43.81328936424307
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.4,23.65358715293576
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.4,11.91903768885105
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.4,5.819375596741994
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.45,46.549071018136935
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.45,25.89319452409061
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.45,13.24014819492004
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.45,6.58116318390012
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.5,49.52516081728585
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.5,27.915428523006053
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.5,14.877695464488353
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.5,7.544102915601222
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.55,52.54490590751464
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.55,30.78850194084717
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.55,16.727536941765248
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.55,8.571773593435518
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.6,55.792496457316005
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.6,33.61385862554883
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.6,18.18827214109534
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.6,9.483492899728745
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.65,58.64432701259705
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.65,36.42960264093343
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.65,20.27200924488472
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.65,10.8317473153546
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.7,61.64032292993154
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.7,38.34774242370203
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.7,22.207394443775836
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.7,11.787708432532844
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.75,65.82063324861333
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.75,41.230270468250055
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.75,23.61423191768941
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.75,12.97688743431817
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.8,69.63151798052749
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.8,44.29623523961843
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.8,26.110251884679744
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.8,14.48456821192076
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.85,73.30479925708245
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.85,48.48406751439651
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.85,29.12138953259173
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.85,16.687194935777452
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.9,78.35884082104846
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.9,52.11974313093212
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.9,32.63165748195249
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.9,19.253185302780963
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.95,83.76121767031863
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.95,58.0248890491149
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.95,37.042839712775866
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.95,22.203054895132897
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.975,87.27010697892341
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.975,62.153388329564464
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.975,41.07865372936501
