origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.5,117.43585467177572
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,56.20313277991789
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,72.89720050859019
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.55,94.57303861677713
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.55,121.33828315409016
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,56.93920699813187
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,74.37972022492731
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.6,97.33291704180569
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.6,126.32421527026702
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,58.03471615635655
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,75.91870400081227
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.65,100.01971224024346
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.65,130.1436471551592
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,59.04652394458902
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.7,78.1404658361671
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.7,103.67412646570526
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.7,135.45312724359323
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,60.00996288997855
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.75,80.05297328618929
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.75,106.69617400394826
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.75,141.9484320426965
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,61.31711580214053
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.8,82.34574866851635
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.8,111.65261860885349
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.8,149.11112100112575
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,63.00044123924916
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.85,84.92773818727554
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.85,114.96100001900176
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.85,155.37376636947394
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,64.65382086248977
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.9,87.95435150682236
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.9,120.89898725702814
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.9,164.03325734804014
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,66.89271992901458
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.95,92.24972770070384
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.95,127.45379863643872
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.95,176.50916749150622
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,69.21744181078105
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.975,96.2173009638211
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.975,135.4827708268306
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.975,190.087882087088
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,71.38181679383122
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.99,103.11541471746416
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.99,147.6718052256399
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.99,210.4897482373607
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,55.39764289180341
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,71.6678266113538
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,92.31141078329289
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,117.43585467177572
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.01,284.10695515497
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.01,310.6832134425954
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.01,327.30472745041163
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.01,336.4475991899937
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.025,293.35106859908325
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.025,324.8256593555432
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.025,352.7548230383568
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.025,371.03673736251375
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.05,301.24623360945014
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.05,333.4999297172808
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.05,366.6065821109859
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.05,391.4679795646441
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.1,311.3518621846307
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.1,350.5243666460153
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.1,386.0393495191688
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.1,415.2585346799991
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.15,319.65710963094574
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.15,359.7753587913007
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.15,399.2275444572397
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.15,437.5747013304178
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.2,325.2105655164028
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.2,369.688060145044
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.2,412.8818921584953
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.2,453.3729663935591
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.25,330.3080586012381
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.25,378.7222013883129
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.25,425.39458744374815
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.25,470.2379825759072
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.3,336.090665298717
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.3,385.93944023072254
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.3,436.2276811679786
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.3,484.93180059110426
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.35,340.9591650420275
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.35,393.2331162906304
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.35,447.6458808326322
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.35,497.0601894172922
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.4,344.4210146227643
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.4,399.2865428081551
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.4,455.9627066067686
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.4,509.7286040088406
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.45,348.07122537148115
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.45,404.98594168796825
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.45,465.2828497234149
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.45,524.0757971327712
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.5,353.03394124533304
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.5,411.6111229615632
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.5,474.971779329228
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.5,533.9293216046012
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.55,358.0708378816363
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.55,418.6328888077828
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.55,483.4369161850014
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.55,547.6197935409965
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.6,363.16459632675736
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.6,426.1198266123888
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.6,494.0588318704167
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.6,561.6110258706935
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.65,367.5842655339304
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.65,433.2663982723187
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.65,504.52434954107366
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.65,578.8648207263041
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.7,372.0225465198369
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.7,440.3205251158399
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.7,515.98604799687
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.7,591.7425478828395
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.75,377.5524889297567
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.75,447.56779075595625
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.75,527.693182175011
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.75,609.1742399241039
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.8,383.2201270128186
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.8,458.0590659215544
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.8,542.9190264987529
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.8,630.5209203750795
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.85,389.4720425050719
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.85,470.409403982142
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.85,558.7629252810295
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.85,656.0242365019349
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.9,395.88557922145657
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.9,482.5628162156397
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.9,576.0431431156253
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.9,680.0455787964453
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.95,408.4765206593596
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.95,499.8159162766955
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.95,608.879553906065
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.95,729.5715922655178
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.975,417.549508039809
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.975,514.4947048570009
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.975,629.8405156842747
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.975,760.0097322408651
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.99,428.2310158965397
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.99,527.8829742416757
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.99,661.333084480949
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.99,812.6555862992533
2023-12-27,ILI incidence,2023-12-24,1,DK,median,,353.03394124533304
2023-12-27,ILI incidence,2023-12-31,2,DK,median,,411.6111229615632
2023-12-27,ILI incidence,2024-01-07,3,DK,median,,474.971779329228
2023-12-27,ILI incidence,2024-01-14,4,DK,median,,533.9293216046012
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.01,371.7314953450373
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.01,395.7570556064727
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.01,376.1353880434149
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.01,331.47779606917584
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.025,388.5330714885232
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.025,409.8830584491813
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.025,401.3931291677977
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.025,367.7550068729318
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.05,403.9688704619848
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.05,427.7054818150368
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.05,444.6897843304566
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.05,438.749607257573
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.1,421.2305917171403
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.1,457.85233743383066
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.1,481.4594101696607
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.1,477.7326613261274
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.15,433.9569310668373
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.15,473.4608545961604
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.15,502.6740036976552
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.15,511.7249749670151
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.2,443.8718793766906
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.2,489.31940687300585
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.2,523.6909918631128
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.2,539.5219992853155
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.25,450.2821617823718
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.25,501.887866564707
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.25,536.7584085425333
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.25,560.8450388971673
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.3,458.3777851392843
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.3,509.9131249065464
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.3,548.9228091350171
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.3,575.0703000176674
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.35,464.143436446033
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.35,519.0031928653931
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.35,562.785339469362
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.35,587.6914581797456
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.4,472.36556133821017
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.4,526.3311448066733
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.4,578.7295674363136
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.4,601.0057976811242
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.45,480.4438148807689
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.45,535.2628827686877
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.45,590.3561681950974
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.45,627.1348827773285
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.5,487.9625371649456
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.5,547.6824813059383
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.5,600.4547377894106
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.5,641.4107480365374
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.55,493.3623635556549
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.55,556.4777929457007
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.55,610.6955205891974
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.55,661.8891068186751
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.6,504.0632911682556
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.6,565.7159893823367
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.6,622.837106487723
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.6,669.8598904057553
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.65,511.872090681476
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.65,575.8079384372306
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.65,635.2908682635416
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.65,686.2588515357918
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.7,520.0931352560119
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.7,583.6041942445531
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.7,648.716750987402
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.7,702.3199166565753
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.75,529.583429207965
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.75,596.6487250759393
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.75,659.5820370438598
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.75,717.3339100865658
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.8,539.0843614780867
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.8,608.3990180468144
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.8,673.4839073951206
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.8,733.4551558876731
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.85,554.0861580080107
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.85,619.4613897515911
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.85,685.9926375948136
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.85,748.1738013633274
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.9,562.156924674479
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.9,633.1980687569934
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.9,705.6714486959409
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.9,766.2744781688269
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.95,578.5503450765625
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.95,656.5815976531476
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.95,724.8345005388408
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.95,785.5771669658772
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.975,598.9335768217063
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.975,671.5839599400555
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.975,733.3722936156978
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.975,791.789859318299
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.99,614.1433857724769
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.99,689.6882923323368
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.99,744.7573815230518
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.99,795.1449786198167
2023-12-27,ILI incidence,2023-12-24,1,EE,median,,487.9625371649456
2023-12-27,ILI incidence,2023-12-31,2,EE,median,,547.6824813059383
2023-12-27,ILI incidence,2024-01-07,3,EE,median,,600.4547377894106
2023-12-27,ILI incidence,2024-01-14,4,EE,median,,641.4107480365374
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.01,65.27605770698433
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.01,94.5092199272207
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.01,112.37740126806288
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.01,100.93353144432712
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.025,66.32406307627046
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.025,97.48507271859516
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.025,115.96562957638284
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.025,104.28606982537264
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.05,67.58715139497554
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.05,101.20765979619048
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.05,121.7212989682658
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.05,108.2174466142736
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.1,70.51084079031754
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.1,108.52608769158934
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.1,133.92391928477127
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.1,118.30217414529504
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.15,72.39069875553977
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.15,112.67678870523264
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.15,141.45646595784478
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.15,127.2141747681311
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.2,74.30506896069615
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.2,118.46501539970572
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.2,151.61743597667132
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.2,139.92422517442867
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.25,75.95534149561425
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.25,121.5809129322782
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.25,158.7565031633084
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.25,147.84204809686838
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.3,77.2246231022819
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.3,124.79928999895893
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.3,164.89423571743396
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.3,161.93377858296188
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.35,79.27225332212217
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.35,127.7687404417111
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.35,173.19827787493026
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.35,175.37161122681044
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.4,80.92779920226332
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.4,130.7444997884591
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.4,182.4206931542601
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.4,191.03200927666265
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.45,82.83245745669379
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.45,134.16108974805724
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.45,187.3162581394007
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.45,207.41641297114305
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.5,84.25394329906354
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.5,137.7776883341183
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.5,194.1467961667974
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.5,219.79569328562405
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.55,86.86281855710351
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.55,140.98793792287654
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.55,201.82657079810537
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.55,231.2305494668828
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.6,89.14550715018659
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.6,147.914502527602
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.6,209.856804791034
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.6,245.25429461947851
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.65,91.47666119673288
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.65,151.0479226888248
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.65,219.00617507002693
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.65,262.7759114375701
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.7,94.2600299042712
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.7,155.94758592596253
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.7,226.6847256110899
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.7,278.3131269338446
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.75,96.95616426754124
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.75,160.28833498027308
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.75,235.56477248804416
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.75,294.87753299720373
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.8,99.98939979786556
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.8,166.72357392578775
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.8,247.29565033001543
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.8,312.97451524688256
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.85,103.13958147683223
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.85,176.03220443510546
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.85,257.40332316914026
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.85,331.511557419818
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.9,107.77267444427956
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.9,184.94607604244212
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.9,270.03872835126293
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.9,352.6784050796815
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.95,114.2528042832862
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.95,197.6972435518586
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.95,297.6316100336513
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.95,382.5760082973703
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.975,120.15780922917976
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.975,217.2706022149835
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.975,321.615218153625
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.975,387.8614062320354
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.99,130.54651352246776
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.99,248.8881986924581
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.99,344.82526721310705
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.99,393.80206153537625
