origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.45,88.63315323012759
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.45,77.57441581893721
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.45,67.87693581260307
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.45,59.91476141894118
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.5,89.93226001628517
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.5,79.16243159410064
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.5,69.81867232607652
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.5,61.86066257958496
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.55,91.27010502365265
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.55,80.77501165064542
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.55,71.54045578564691
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.55,63.86156874267166
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.6,92.55705873505218
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.6,82.35416524952473
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.6,73.38587115411678
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.6,65.88836072207718
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.65,93.99791468406607
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.65,84.0645902391158
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.65,75.34218744690673
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.65,67.92882219996234
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.7,95.41989425138942
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.7,85.78168905230794
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.7,77.34434407319978
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.7,70.22662538284553
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.75,96.96767221351055
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.75,87.55779230214185
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.75,79.45382936746644
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.75,72.50992638290134
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.8,98.72769235904347
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.8,89.4193961959072
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.8,81.49140546291048
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.8,74.93609821125987
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.85,100.72801874365604
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.85,91.68406847131372
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.85,83.9244344717088
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.85,77.64571942416724
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.9,103.16694532585274
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.9,94.5500717638836
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.9,86.72734760293665
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.9,80.90401811386248
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.95,107.00838240505372
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.95,99.1424214707684
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.95,90.8232389184026
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.95,84.9058489179718
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.975,110.11906539095004
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.975,103.29238016680124
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.975,94.88242492889908
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.975,88.03501709499618
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.99,113.5632759754312
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.99,108.09200775134286
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.99,100.63833074013948
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.99,92.77247258767989
2024-04-03,ILI incidence,2024-03-31,1,DK,median,,89.93226001628517
2024-04-03,ILI incidence,2024-04-07,2,DK,median,,79.16243159410064
2024-04-03,ILI incidence,2024-04-14,3,DK,median,,69.81867232607652
2024-04-03,ILI incidence,2024-04-21,4,DK,median,,61.86066257958496
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.01,94.31894752687016
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.01,73.32528852377568
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.01,60.42223650212821
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.01,50.651720137616
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.025,98.2573849889076
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.025,76.9740792148537
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.025,62.802146960255655
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.025,51.6196695064559
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.05,101.94496117480526
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.05,80.41643602600962
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.05,65.6182690828587
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.05,53.18567324221952
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.1,106.93640532070926
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.1,85.50923362925326
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.1,69.77023773156962
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.1,56.43685105331564
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.15,110.28312486718808
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.15,89.2909297098437
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.15,73.15059224525412
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.15,59.50148529973903
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.2,113.38783549067934
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.2,92.52698976148758
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.2,76.15112814111087
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.2,62.53668662221383
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.25,116.16613432824558
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.25,95.53342157994744
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.25,79.03333191242223
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.25,65.36808111298008
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.3,118.75604737818831
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.3,98.35287924984208
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.3,81.71031549442202
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.3,68.46201449164964
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.35,121.23606953693248
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.35,100.94355524364718
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.35,84.40632766169354
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.35,71.27276456570638
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.4,123.3042933947636
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.4,103.58012870953264
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.4,87.13932154285547
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.4,74.02141149475655
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.45,125.40854729140136
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.45,105.93747031764865
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.45,89.83959443950705
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.45,76.82900771305762
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.5,127.42456030109744
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.5,108.29069685708716
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.5,92.6170530498082
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.5,79.69923491130606
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.55,129.5859136294759
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.55,110.60914982811124
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.55,95.24545604575724
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.55,82.55089211374755
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.6,131.67300764018913
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.6,113.14732662916848
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.6,97.9180744898796
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.6,85.49741295643092
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.65,133.9467121939945
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.65,115.63453265725065
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.65,100.75785285215996
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.65,88.71825922028732
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.7,136.51868046796733
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.7,118.3820188620989
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.7,103.57043432236064
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.7,91.9945893104624
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.75,139.2549599976487
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.75,121.46484693323896
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.75,106.66473898632744
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.75,95.44469643027216
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.8,142.36086628363253
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.8,124.71515252854913
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.8,110.09135396735545
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.8,99.1528586968764
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.85,146.36155509257486
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.85,128.58683447188935
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.85,114.386038598465
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.85,103.30308154070576
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.9,151.32472385462833
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.9,133.5269696164707
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.9,119.1067748806621
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.9,108.6704688698255
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.95,158.93470472051732
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.95,142.45824866474248
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.95,126.56802376817257
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.95,115.31803348463392
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.975,165.3496357198559
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.975,150.3716772265078
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.975,134.19479292212347
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.975,121.3319289034436
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.99,173.4561971853254
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.99,161.17940676520072
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.99,145.6609078241542
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.99,128.68852697869715
2024-04-03,ILI incidence,2024-03-31,1,EE,median,,127.42456030109744
2024-04-03,ILI incidence,2024-04-07,2,EE,median,,108.29069685708716
2024-04-03,ILI incidence,2024-04-14,3,EE,median,,92.6170530498082
2024-04-03,ILI incidence,2024-04-21,4,EE,median,,79.69923491130606
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.01,5.560345309134242
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.01,3.5079393186774523
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.01,2.2413092550532334
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.01,1.415111561635488
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.025,6.185498337252389
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.025,4.204863961156007
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.025,2.8538878631057427
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.025,1.972189024056847
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.05,6.938345965808552
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.05,5.062036048442293
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.05,3.7718996328633736
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.05,2.866424061063987
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.1,7.935817635272173
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.1,6.305285252259068
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.1,5.188666164752562
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.1,4.315608087982417
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.15,8.820284779130043
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.15,7.331514131377023
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.15,6.23731254072021
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.15,5.318738736135691
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.2,9.562062682069955
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.2,8.27206971240456
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.2,7.191514746946909
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.2,6.239638721604792
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.25,10.216062101484429
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.25,9.03464004618046
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.25,7.971548893987926
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.25,7.002672951553523
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.3,10.822456446700826
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.3,9.681943660973966
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.3,8.641976031104164
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.3,7.615582892331935
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.35,11.299028852052643
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.35,10.228123791774005
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.35,9.215153701436062
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.35,8.169738977434465
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.4,11.740969049576243
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.4,10.723671797799806
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.4,9.71000783420572
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.4,8.699715835746431
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.45,12.121380546850826
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.45,11.162478374356338
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.45,10.17847774031408
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.45,9.205768502706508
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.5,12.450044866565872
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.5,11.562146769525173
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.5,10.612441706525487
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.5,9.63566921586809
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.55,12.768979946462157
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.55,11.917834589035056
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.55,11.03301182009628
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.55,10.072347178966632
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.6,13.073447533006398
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.6,12.265346373882949
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.6,11.41736318973949
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.6,10.483502748600928
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.65,13.373957779349668
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.65,12.579953356843106
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.65,11.754024861748382
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.65,10.888058488768662
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.7,13.668611690981656
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.7,12.93376487317394
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.7,12.07912757417001
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.7,11.278409422648872
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.75,13.968801246280758
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.75,13.304202291446188
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.75,12.454944732841687
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.75,11.669161896621327
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.8,14.28770857249732
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.8,13.749457114213577
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.8,12.8958996761644
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.8,12.043495805371288
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.85,14.675004491434285
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.85,14.253317046164865
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.85,13.494791748670536
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.85,12.526575928632768
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.9,15.140321894176006
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.9,14.892060870033108
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.9,14.286603420122525
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.9,13.3164817676333
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.95,15.79267167714403
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.95,15.87352996401664
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.95,15.560004698843915
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.95,14.693336498709908
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.975,16.517575381865598
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.975,16.771957032161527
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.975,16.652062698339783
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.975,16.029460724868624
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.99,17.293711901031834
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.99,17.890698564162165
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.99,17.904213028244726
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.99,17.338577501100637
2024-04-03,ILI incidence,2024-03-31,1,FI,median,,12.450044866565872
2024-04-03,ILI incidence,2024-04-07,2,FI,median,,11.562146769525173
2024-04-03,ILI incidence,2024-04-14,3,FI,median,,10.612441706525487
2024-04-03,ILI incidence,2024-04-21,4,FI,median,,9.63566921586809
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.01,40.661394001366496
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.01,30.87870161348426
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.01,24.863918823428925
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.01,20.475776768704844
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.025,42.590888171131645
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.025,32.603800505371005
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.025,26.308714696601424
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.025,21.16982982403518
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.05,44.73179375977704
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.05,34.855013248789604
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.05,28.15469184357564
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.05,22.289652268668156
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.1,47.4558269725855
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.1,37.97698826687864
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.1,31.23020222151001
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.1,24.69830998000441
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.15,49.90536232057559
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.15,40.54474915546774
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.15,33.379758542160474
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.15,26.89039609822842
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.2,51.8704149194212
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.2,42.7890378376731
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.2,35.28169234624306
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.2,28.955062776715323
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.25,53.56128214868591
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.25,44.79765609380001
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.25,37.1131758871332
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.25,30.929748061390438
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.3,55.21192035874781
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.3,46.44664241975522
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.3,39.02272203787189
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.3,32.78975317780516
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.35,56.67754305552884
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.35,48.03285179483897
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.35,40.675853103462046
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.35,34.69676914136794
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.4,58.05825928863653
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.4,49.46416769754125
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.4,42.23818695572536
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.4,36.54892412892554
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.45,59.3387801967637
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.45,50.87158845445797
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.45,43.84350584179766
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.45,38.31248089492996
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.5,60.50619496412192
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.5,52.203238599359935
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.5,45.54789451433733
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.5,39.97445292031225
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.55,61.72414832674882
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.55,53.69232788065528
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.55,47.1076933856036
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.55,41.840822373992594
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.6,62.91552537037612
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.6,55.05063759514623
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.6,48.65777968277104
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.6,43.58550809252775
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.65,64.12919819871905
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.65,56.44378753373687
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.65,50.28748278336152
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.65,45.36294646568145
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.7,65.32352452038414
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.7,57.9979980910539
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.7,51.99116341154701
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.7,47.24731781628855
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.75,66.56440670254914
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.75,59.486132463392906
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.75,53.70724411296839
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.75,49.1604079074747
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.8,67.95256789400624
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.8,61.10344968186303
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.8,55.65554220924756
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.8,51.158426124408095
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.85,69.7120058228303
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.85,62.89897138156755
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.85,57.56834729131456
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.85,53.43232726991153
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.9,71.97266176265673
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.9,64.76179367748752
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.9,59.66418454555025
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.9,55.94609231101197
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.95,74.69103302153759
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.95,68.09756672119791
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.95,62.19397681207385
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.95,58.987011018731735
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.975,77.40680752571734
