origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,124.43876919329436
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,115.06925082865362
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.5,106.89026327179909
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.5,100.0666721871049
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,124.8670487351888
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,115.7344820981354
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.55,107.77796782862238
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.55,101.12711141421644
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,125.31212909304762
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,116.42368281437057
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.6,108.70783448481026
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.6,102.3070944677709
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,125.73527259031783
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,117.21412412243392
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.65,109.62509857230096
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.65,103.51630813829192
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,126.20843989248104
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,117.9432506663158
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.7,110.71696404499544
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.7,104.7117294780106
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,126.69846905433477
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.75,118.68853930117324
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.75,111.88279308749992
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.75,106.21730880942816
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,127.25055819911456
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.8,119.55578453657236
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.8,113.1013545961228
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.8,107.99293117872742
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,127.948959350273
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.85,120.49317738666974
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.85,114.40904935185677
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.85,109.99245088334908
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,128.83543545750211
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.9,121.7149797182045
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.9,116.04052204472764
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.9,112.17085549558162
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,130.17348332514302
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.95,123.5104915808915
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.95,118.21515958477951
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.95,114.97623378104178
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,131.45202484921174
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.975,125.15167999394993
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.975,119.89973443137973
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.975,116.99011394965584
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,132.7678515843409
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.99,127.2010962933303
2024-04-17,ILI incidence,2024-04-28,3,DK,quantile,0.99,121.70780303030432
2024-04-17,ILI incidence,2024-05-05,4,DK,quantile,0.99,118.9345767595082
2024-04-17,ILI incidence,2024-04-14,1,DK,median,,124.43876919329436
2024-04-17,ILI incidence,2024-04-21,2,DK,median,,115.06925082865362
2024-04-17,ILI incidence,2024-04-28,3,DK,median,,106.89026327179909
2024-04-17,ILI incidence,2024-05-05,4,DK,median,,100.0666721871049
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.01,189.40752488221733
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.01,171.12792910154187
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.01,159.76370544596216
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.01,151.3390636386997
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.025,191.8846966408214
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.025,174.24057568752508
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.025,162.39058002534284
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.025,153.06626120235182
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.05,194.4289581448716
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.05,177.55314559032394
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.05,165.57756538719738
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.05,155.94096637469232
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.1,197.82393475240005
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.1,182.30128757012235
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.1,170.49238019517725
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.1,161.2774577425173
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.15,200.25342221642785
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.15,186.09066819049715
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.15,174.96672156711253
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.15,166.4159063066493
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.2,202.2463515297391
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.2,189.23476877321932
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.2,179.10363735754896
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.2,171.31078774072702
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.25,203.91553790073223
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.25,191.9793787187577
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.25,182.7568351782174
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.25,175.7636121867139
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.3,205.40644617186345
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.3,194.557867899022
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.3,186.07615065699812
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.3,179.7655228774767
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.35,206.80683316533677
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.35,196.9038100970563
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.35,189.20897732146557
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.35,183.41194837443777
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.4,208.07295232839792
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.4,199.03964257372704
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.4,192.09446979358987
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.4,186.86261660394533
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.45,209.18205822774075
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.45,201.01839407214985
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.45,194.80553699536569
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.45,190.0613994317924
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.5,210.27012391065023
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.5,202.9192737188557
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.5,197.31717378082945
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.5,193.18139853926232
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.55,211.321164975048
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.55,204.74106300616197
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.55,199.75224853099343
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.55,196.082393673148
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.6,212.32443958792447
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.6,206.53534195756225
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.6,202.17722766785025
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.6,199.1737981481068
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.65,213.3321855590716
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.65,208.3454501939777
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.65,204.7173554787846
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.65,202.428918427586
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.7,214.33123533551537
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.7,210.22531598761424
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.7,207.41655357515145
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.7,205.7878338915059
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.75,215.37340931291396
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.75,212.12664666750555
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.75,210.07866394206133
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.75,208.98203453310103
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.8,216.38493780751085
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.8,213.9537455494981
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.8,212.5348880481267
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.8,211.8399658196891
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.85,217.31897204998063
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.85,215.6431527226451
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.85,214.75331643120552
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.85,214.3042343374123
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.9,218.15205322895545
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.9,217.10540500737545
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.9,216.55355513769524
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.9,216.30346921547695
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.95,218.874281469204
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.95,218.2922237569022
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.95,218.0084323518396
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.95,217.8754212365465
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.975,219.20837126922163
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.975,218.7928175333373
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.975,218.5999113009554
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.975,218.52277519180365
2024-04-17,ILI incidence,2024-04-14,1,EE,quantile,0.99,219.5168810575951
2024-04-17,ILI incidence,2024-04-21,2,EE,quantile,0.99,219.1397363271174
2024-04-17,ILI incidence,2024-04-28,3,EE,quantile,0.99,218.98817491891884
2024-04-17,ILI incidence,2024-05-05,4,EE,quantile,0.99,218.9241392295685
2024-04-17,ILI incidence,2024-04-14,1,EE,median,,210.27012391065023
2024-04-17,ILI incidence,2024-04-21,2,EE,median,,202.9192737188557
2024-04-17,ILI incidence,2024-04-28,3,EE,median,,197.31717378082945
2024-04-17,ILI incidence,2024-05-05,4,EE,median,,193.18139853926232
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.01,10.803517002684384
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.01,9.05039070257217
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.01,7.690174750372591
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.01,6.551206641506282
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.025,10.988024447639011
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.025,9.24416797884219
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.025,7.825256477549152
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.025,6.582074205315855
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.05,11.158959118899556
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.05,9.368913868862082
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.05,8.02208328492922
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.05,6.675325237267085
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.1,11.541298620981888
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.1,9.865542002205238
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.1,8.35708727053536
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.1,6.886571189505236
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.15,11.706554297522684
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.15,10.143320506392891
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.15,8.53325392468
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.15,7.052512550072248
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.2,11.818089070953086
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.2,10.343289414165517
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.2,8.922487968018176
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.2,7.310879730603302
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.25,11.94640617664979
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.25,10.540674041987833
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.25,9.083386969659244
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.25,7.573501332523122
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.3,12.019774899862352
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.3,10.756883430706653
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.3,9.289675178247771
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.3,7.820942533024197
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.35,12.145567918853793
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.35,10.939004510374286
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.35,9.52394430747282
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.35,8.087470490779394
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.4,12.22844605410837
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.4,11.0707545538959
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.4,9.760469846838442
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.4,8.351587272312702
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.45,12.300441471197615
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.45,11.25679960930795
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.45,9.974509874936905
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.45,8.669810702002406
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.5,12.370826466249222
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.5,11.364211034041375
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.5,10.085823220289
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.5,8.856013429503678
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.55,12.444478765792956
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.55,11.48061898982602
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.55,10.27656909350596
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.55,9.065169376590612
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.6,12.507573870729114
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.6,11.583898326791704
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.6,10.471151807126184
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.6,9.24206935219198
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.65,12.561595744446318
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.65,11.709662610051405
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.65,10.62753374921509
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.65,9.445757524995884
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.7,12.672325682434211
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.7,11.829550349267173
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.7,10.761940241855084
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.7,9.56458920445294
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.75,12.789733602378671
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.75,11.920226361785703
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.75,10.96031259727038
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.75,9.757782882055986
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.8,12.8577215639449
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.8,12.06348675604719
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.8,11.275087658203567
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.8,10.021716979709607
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.85,13.031458063443592
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.85,12.361599352801674
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.85,11.654621266899095
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.85,10.400445049924691
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.9,13.169017282142388
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.9,12.669029388114357
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.9,11.938187234767982
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.9,11.21311767801214
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.95,13.418238950585446
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.95,13.27492025110828
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.95,12.712711245228409
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.95,11.836676151007012
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.975,13.72931389693774
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.975,13.60574730842344
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.975,13.13463841181266
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.975,12.087029212192778
2024-04-17,ILI incidence,2024-04-14,1,FI,quantile,0.99,14.429069104115817
2024-04-17,ILI incidence,2024-04-21,2,FI,quantile,0.99,14.055422131779231
2024-04-17,ILI incidence,2024-04-28,3,FI,quantile,0.99,13.417473737280964
2024-04-17,ILI incidence,2024-05-05,4,FI,quantile,0.99,13.328765845491237
2024-04-17,ILI incidence,2024-04-14,1,FI,median,,12.370826466249222
2024-04-17,ILI incidence,2024-04-21,2,FI,median,,11.364211034041375
2024-04-17,ILI incidence,2024-04-28,3,FI,median,,10.085823220289
2024-04-17,ILI incidence,2024-05-05,4,FI,median,,8.856013429503678
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.01,46.90862874073639
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.01,43.307466483674304
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.01,41.3491581824436
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.01,40.12185492204167
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.025,47.55690514307453
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.025,43.86134017631653
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.025,41.723716920041646
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.025,40.251914774027306
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.05,48.16421992776346
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.05,44.44621902812783
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.05,42.23148845396564
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.05,40.56309689045753
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.1,48.903434835382335
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.1,45.19396074040687
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.1,43.00984072004493
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.1,41.07534830692448
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.15,49.54238247284233
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.15,45.96127769268873
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.15,43.8287892934874
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.15,41.65640853219209
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.2,50.1043889618712
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.2,46.63649374377004
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.2,44.54111848316422
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.2,42.19734580465489
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.25,50.64559214455618
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.25,47.30932710674709
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.25,45.16938367973635
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.25,42.78696264664031
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.3,51.18069721735073
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.3,47.99504317823438
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.3,45.75103119860138
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.3,43.39898602991001
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.35,51.70468709088672
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.35,48.64256827484709
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.35,46.269630945053166
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.35,44.02347827602422
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.4,52.26486045095155
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.4,49.32680903920336
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.4,46.76641502953911
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.4,44.65642383427308
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.45,52.878310465122645
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.45,49.93078027143253
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.45,47.28776796588347
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.45,45.34193046792587
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.5,53.463892470767256
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.5,50.52248465702668
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.5,47.815703716721686
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.5,46.04364728701658
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.55,54.04771925646007
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.55,51.08609175223437
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.55,48.44996201380656
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.55,46.7460376619524
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.6,54.594294210705165
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.6,51.58296228291868
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.6,49.055941168043645
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.6,47.580420039139625
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.65,55.16329835601332
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.65,52.11107077688722
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.65,49.69506964098311
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.65,48.352190228440165
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.7,55.65942196486341
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.7,52.65432655855627
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.7,50.42430335211819
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.7,49.24646181770394
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.75,56.159593324492896
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.75,53.21855538190773
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.75,51.2143488273248
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.75,50.16135197684522
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.8,56.61127757906644
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.8,53.803119779474
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.8,52.000382330444445
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.8,51.06356626006185
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.85,57.16779246145072
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.85,54.40747981562048
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.85,52.82159631781177
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.85,51.99168227084999
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.9,57.78714134039379
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.9,55.128495658978615
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.9,53.69031691524803
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.9,53.009633833610856
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.95,58.93626619392366
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.95,56.293159149752015
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.95,54.81750429444616
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.95,54.21542521296056
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.975,60.30646084742203
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.975,57.1103034691853
2024-04-17,ILI incidence,2024-04-28,3,FR,quantile,0.975,55.807191000034514
2024-04-17,ILI incidence,2024-05-05,4,FR,quantile,0.975,55.330698892529725
2024-04-17,ILI incidence,2024-04-14,1,FR,quantile,0.99,61.75802998298808
2024-04-17,ILI incidence,2024-04-21,2,FR,quantile,0.99,58.401465358143646
