origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,52.3791343770502
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,56.531421731958
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,43.2631785853651
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,48.6048397341959
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,53.8496081252629
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,58.4441289065738
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,44.3482203229943
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,49.6877785226938
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,55.2756020457937
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,60.1863332758083
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,45.4553783605454
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,50.82976934576
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,56.7349235517528
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,61.9479241924442
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,46.6344275950175
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,52.1535482727457
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,58.1268942042204
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,63.7839484430966
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,47.9493095166369
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,53.4729961154312
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,59.661861014525
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,65.6266406734536
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,49.4712388034858
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,54.9966891957113
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,61.3248528328421
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,67.3281138082842
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,51.3308828246958
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,56.6065171968623
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,62.8067063851224
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,69.2547519600223
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,53.8894948820522
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,58.7009717160798
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,64.4168953917961
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,71.3925595984855
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,59.0756775767858
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,62.4586859402609
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,66.8775228672591
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,73.0103495559116
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,64.3782252046754
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,66.689164870429
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,69.0639615271262
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,73.9792115661573
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,69.9317160587723
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,72.9151855116406
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,72.0279026138118
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,74.5877954467814
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,42.2325292234116
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,47.4758017598163
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,52.3791343770502
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,56.531421731958
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,26.8676386828161
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,14.0957498946945
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,7.08938508477113
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,3.46106837773334
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,31.3398308867798
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,16.2548763059321
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,8.229708766747
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,4.02362278503925
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,36.6017311097477
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,19.1906150773884
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,9.85893220898944
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,4.94370241032109
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,46.6858207407309
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,24.9481554825769
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,12.7386747986854
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,6.44813722968697
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,55.7010896733374
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,30.2119119157237
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,15.9212071556367
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,8.20478022689847
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,65.0729531645746
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,35.6948211022557
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,19.173810384359
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,9.9324782600263
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,74.1929273896665
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,41.4519759906665
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,22.4286853774709
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,11.910588900517
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,84.6769162500438
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,48.0955135261559
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,26.2756261250257
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,14.0823288296336
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,95.1175007372059
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,55.3810318472885
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,30.5858989647299
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,16.7518363776495
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,106.677863501406
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,63.2649829851339
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,36.2702537528631
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,20.1280686780914
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,118.814465448682
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,72.4166157826842
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,42.3181303619855
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,24.0720676739301
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,132.161155674869
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,83.1724100944387
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,49.9455623794123
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,29.0802064539428
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,147.044129973947
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,96.2522203460437
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,59.379396367122
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,35.7644280668276
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,163.093700325322
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,111.533023191842
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,71.4480940121057
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,43.4408500922884
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,179.761269956065
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,129.279885720234
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,85.0178180150314
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,53.407726745119
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,194.920065945005
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,151.006413142366
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,104.571259107192
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,69.0476885148587
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,212.083646005315
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,175.591594740322
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,131.844784796341
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,91.6207510992015
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,234.59324199762
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,200.786231927467
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,164.599475675335
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,119.401198459228
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,262.477033271739
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,225.241887162933
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,196.393322429355
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,153.877595604275
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,293.441940604744
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,254.170716903373
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,222.051707734037
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,192.286188639083
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,333.218166781817
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,291.670071819773
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,249.758587289852
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,225.574028256561
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,362.746035830186
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,321.542213168328
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,272.416683490793
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,237.904356848807
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,387.793502904062
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,345.63877277862
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,292.624776178499
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,245.79178978902
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,132.161155674869
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,83.1724100944387
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,49.9455623794123
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,29.0802064539428
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,236.064748263108
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,237.002457890228
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,205.730433416141
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,152.434754301542
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,258.290834990833
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,258.009108145594
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,216.539747799111
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,157.780774583288
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,278.441927907622
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,275.279371883704
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,227.329939411273
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,164.88218536737
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,301.34069779963
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,295.278199878844
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,244.205473093937
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,180.989061052655
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,317.875645767703
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,311.02997836474
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,260.543291385985
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,197.771327722076
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,331.015925637109
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,323.365050922719
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,277.078180362532
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,215.555639631072
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,344.318137971397
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,333.474791161721
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,292.731874413476
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,235.553180860374
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,356.745885646454
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,342.863606742876
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,309.48951136961
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,252.849593932299
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,367.917316464395
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,353.480248282197
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,323.672931849353
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,271.675819731802
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,381.435370298108
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,362.985345443387
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,334.208654802986
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,288.660035352806
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,394.844228060263
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,373.569911498169
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,347.431547219328
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,305.994188344485
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,408.608668810489
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,383.885320476226
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,360.411761622879
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,321.742442620208
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,420.359094637887
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,395.007640992126
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,372.586085695232
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,336.583011983501
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,434.682130442459
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,406.115629385126
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,383.778247644296
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,349.492717416329
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,448.481982437365
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,419.556624500463
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,394.429314357919
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,364.396113583695
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,463.186659997864
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,432.49756179342
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,405.894039742733
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,377.642168631652
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,480.456199038016
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,447.509623095514
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,417.547254487685
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,391.457963866787
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,501.935746154337
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,466.083496789094
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,429.455700362649
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,402.91460986142
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,523.491862900568
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,487.201764784859
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,444.025313196176
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,414.959385010777
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,553.413071369244
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,514.238460214753
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,462.754054829064
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,426.571201691596
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,593.230290843843
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,547.893718062791
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,489.983423098245
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,438.04645303557
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,619.909238046902
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,573.855894881666
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,508.262577809736
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,443.768005611298
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,648.966455124995
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,602.630919563211
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,524.366057930808
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,447.571715765126
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,408.608668810489
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,383.885320476226
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,360.411761622879
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,321.742442620208
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,29.3876211349744
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,15.7343127553945
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,8.0760732515568
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,4.01082944691348
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,32.8811649281292
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,17.8878655654954
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,9.29169985440423
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,4.67720606623054
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,36.7402787996037
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,20.0547371249604
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,10.4399227265262
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,5.34171838750517
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,42.5728602313678
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,23.2554343018001
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,12.4925322518228
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,6.51669269580107
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,48.553877085244
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,27.1328669271504
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,14.7609619886145
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,7.88777572654057
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,54.4467926979682
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,30.9366280200195
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,17.048292091801
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,9.19177448390269
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,60.9846613852637
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,34.9566558638033
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,19.6618115140038
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,10.6593024974713
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,67.2520448533645
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,39.4257766721605
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,22.4233674753288
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,12.466385822619
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,74.7057889526308
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,44.6979832166334
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,25.7559560292049
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,14.4858290974379
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,82.9249320641342
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,50.3266917516181
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,29.6507218828576
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,16.9533340362259
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,92.3911032090276
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,57.3566882619066
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,34.2559139974384
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,19.8955497722341
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,102.35804293491
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,64.9904589996061
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,39.5745725835499
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,23.4244532693609
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,112.155537242667
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,73.4029961101161
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,45.458089208673
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,27.5109854458675
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,123.475861708352
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,83.1680497365919
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,53.1299338128759
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,32.9670354450532
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,137.524969848985
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,94.8817073009704
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,61.8211753787043
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,39.5182893342963
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,150.764828413942
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,107.582881075992
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,73.0455562844492
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.7,47.806113301396
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,167.802124723766
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,125.054682762498
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,88.8379079616676
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.75,61.2443836613005
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,184.799748175163
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,148.590837292944
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,109.362682074594
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.8,77.5174876177646
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,203.535381523033
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,174.646970092531
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,136.464021199448
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.85,100.771319450431
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,227.093622037576
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,194.99887083836
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,170.408387820085
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.9,134.436686640099
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,259.400927112495
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,230.798642835168
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,198.315750006472
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.95,171.721155249617
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,280.024804389013
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,249.666378250507
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,215.038631521788
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.975,185.725142203075
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,301.569880952877
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,269.621602441388
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,228.287844322089
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.99,194.631064835222
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,102.35804293491
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,64.9904589996061
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,39.5745725835499
