origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,83.93512400363366
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,68.16558093722611
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,75.9271411674151
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,82.13430222198352
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,86.76655772782435
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,69.60583300815163
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,77.65487262670378
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,84.88743445851762
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,90.88385815398898
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,70.99501567742416
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,79.72463232315262
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,87.50849965001893
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,94.45928639188116
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,72.80297236977655
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,81.61850462557236
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,90.01253418996632
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,98.33127572628116
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,74.2680287662572
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,83.5730999986377
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,93.33611786911558
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,101.9029682371163
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,75.68371090732478
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,85.63459751918458
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,96.01211948651368
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,106.25843096603118
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,77.07185076949695
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,88.43153408093052
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,99.80748208288068
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,109.92064709698612
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,78.83632592906234
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,90.64545420069636
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,103.51077393929386
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,115.2409416572589
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,80.73531233318126
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,93.25869914934243
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,106.7009948511204
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,120.27811935898336
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,83.72099921197677
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,97.90288814421898
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,113.53517449401023
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,129.27571675605532
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,86.14083063483783
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,101.76768278571016
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,119.31653241831204
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,136.02247251705742
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,87.87104893757223
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,106.06705768813556
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,126.07471559890551
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,146.58589219606034
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,68.16558093722611
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,75.9271411674151
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,82.13430222198352
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,86.76655772782435
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,128.2079350045846
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,98.90456151728672
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,72.13095191747814
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,50.50716003279517
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,133.1889781359871
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,101.52445990746438
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,73.7396489957659
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,50.89625968699336
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,141.87532363699674
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,107.56254075536098
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,76.45656701170486
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,52.10130812636353
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,149.95252955790028
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,111.68691973991452
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,79.98067940980089
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,53.90994852394645
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,156.67384747634736
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,116.90300364121764
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,83.50008840363348
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,56.89996380324016
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,160.65707576598746
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,120.96285353555572
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,86.18193206614208
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,60.10729967989179
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,166.11101500014257
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,124.7900914098988
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,91.2692574937613
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,63.95163400119452
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,171.09318022617737
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,131.4037262664933
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,94.96720836493748
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,67.45912009207723
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,174.2526169145534
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,134.7329830966122
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,98.65868663593204
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,70.89396986233011
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,179.66189831168742
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,142.96391076160813
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,105.87930721173956
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,75.43833369307059
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,186.7084606740412
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,148.4669162116625
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,111.72551974610782
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,80.50883990364359
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,191.19707076303385
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,155.79463482822803
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,118.80905864589192
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,88.069150697019
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,197.46725427525016
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,165.1064643968128
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,128.439037254895
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,95.28500681726462
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,203.88046106211485
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,173.00647363098227
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,138.4531782701747
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,103.77579275780408
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,211.6173817931683
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,183.70382759682025
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,147.15793874113174
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,111.10286462656936
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,221.33142054002187
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,190.78213704621604
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,157.72599550891528
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,124.86043745814696
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,231.8114799894634
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,195.97433297428813
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,173.37712363782725
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,144.27640765595467
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,240.26713960780376
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,207.4281373388738
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,186.498251683394
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,156.23115596563323
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,252.24407814114704
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,218.6904179097428
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,196.7650240826315
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,173.94687123401826
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,271.52975039242125
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,236.9161761539996
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,205.6097008182852
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,182.0607555287229
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,290.48484921258
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,257.05986756738093
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,220.0313570485677
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,191.8748981420732
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,296.8421519834102
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,267.1835965025604
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,227.71929185912896
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,196.5586060877999
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,317.40983180163425
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,274.3759124325324
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,234.6685617829332
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,198.69934289591063
2024-01-31,ILI incidence,2024-01-28,1,DK,median,,191.19707076303385
2024-01-31,ILI incidence,2024-02-04,2,DK,median,,155.79463482822803
2024-01-31,ILI incidence,2024-02-11,3,DK,median,,118.80905864589192
2024-01-31,ILI incidence,2024-02-18,4,DK,median,,88.069150697019
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,225.1262455540125
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,181.3516732991498
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,138.52315705852976
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,100.72823316863028
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,231.15825464736065
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,187.28649259759183
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,142.11564068304222
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,101.96768262515288
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,243.2888812072553
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,193.83062048881143
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,145.29969685904885
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,104.75255665967704
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,254.5023923372808
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,200.26068350994572
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,151.47116275448886
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,110.1973415281788
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,261.8386187662298
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,208.36510884935163
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,158.8380858238139
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,115.95281163350222
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,270.58533635154475
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,216.13372737702343
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,163.82206614079206
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,121.87889850323448
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,277.3657009287494
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,224.731881429537
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,175.32895450386735
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,130.60377286880097
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,284.97535109186515
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,233.7463104553848
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,183.25002305400747
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,137.8280184143348
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,291.92810962623577
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,243.1224167648558
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,192.36997754015383
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,144.95574656420223
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,299.7770488084473
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,253.18662647075683
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,197.36382526024016
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,151.8565334060595
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,308.408099222899
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,261.8984920607215
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,209.7103160349025
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,162.21743618896994
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,319.9867166116321
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,273.78272829853137
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,222.4078173394805
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,173.7961560529074
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,327.4093620402052
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,283.9114720829751
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,234.57774462613884
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,184.9840370616168
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,334.4814194139542
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,291.2736867957947
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,244.9014727617704
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,197.64051982990543
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,343.54024092878416
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,303.6643400902201
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,256.6242386478136
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,210.1102928555719
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,353.0737931588199
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,312.7684163677815
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,266.6381684894531
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,220.71394320563152
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,361.367796763221
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,320.62262921829847
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,279.4506840780247
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,232.41259126301333
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,369.82346207503457
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,334.8290354058545
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,291.6721261701332
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,249.88783214255025
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,384.2687316251119
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,344.0602322333938
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,303.7915997942691
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,261.3520557065009
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,404.2769642456923
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,359.50336213881945
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,314.8254743694909
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,271.4188800675092
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,428.3494857132549
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,380.2616285675672
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,330.3565546794272
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,286.17162055003735
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,446.09698993727017
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,398.4107362107362
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,343.1436289776397
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,291.8873571396097
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,471.1127759757938
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,412.7419271132429
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,351.2273458806419
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,296.4192160275435
2024-01-31,ILI incidence,2024-01-28,1,EE,median,,319.9867166116321
2024-01-31,ILI incidence,2024-02-04,2,EE,median,,273.78272829853137
2024-01-31,ILI incidence,2024-02-11,3,EE,median,,222.4078173394805
2024-01-31,ILI incidence,2024-02-18,4,EE,median,,173.7961560529074
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.01,6.671043631479969
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.01,2.5895186770434604
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.01,0.9336637367234863
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.01,0.3411565704674396
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.025,7.85921779748409
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.025,3.137773817809451
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.025,1.2080771319389898
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.025,0.4866342681012983
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.05,9.535740146657805
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.05,3.9409151095187975
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.05,1.6326494826158835
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.05,0.6995225299161936
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.1,12.243518252354669
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.1,5.314004388276085
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.1,2.3099711509252483
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.1,1.015315595526976
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.15,14.517737808431638
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.15,6.592938663195629
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.15,2.840196115170415
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.15,1.2429279869379095
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.2,16.110501432630468
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.2,7.583774607237141
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.2,3.40850940594196
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.2,1.5002639050356006
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.25,17.623708583613677
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.25,8.34053015903838
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.25,3.826971509576963
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.25,1.7321285316843054
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.3,19.446442304472065
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.3,9.390201620660202
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.3,4.401364126050905
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.3,2.040701017769811
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.35,21.546421204201447
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.35,10.459064534532672
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.35,4.961702767017459
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.35,2.3306112975651674
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.4,23.20161058350697
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.4,11.77624857118229
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.4,5.703988845059616
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.4,2.672582510553182
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.45,24.813070212640024
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.45,12.830922634200528
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.45,6.299399544163131
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.45,3.090544156206411
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.5,26.883644241201853
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.5,14.17363733607753
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.5,7.096449941588709
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.5,3.52742148913057
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.55,28.82520796861293
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.55,15.343505980354193
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.55,7.937792246764537
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.55,3.994456454477928
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.6,30.94946219109981
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.6,16.925116633341204
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.6,8.72425333194652
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.6,4.4228803115604665
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.65,33.262142801941444
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.65,18.18801368806359
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.65,9.556481088895682
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.65,4.992022120999537
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.7,35.45456742814868
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.7,20.106298481311217
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.7,10.755776682125996
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.7,5.56715039338973
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.75,37.67758475406951
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.75,21.55291671977234
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.75,11.769779543012826
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.75,6.139555682720881
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.8,39.64001680400546
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.8,23.14482562299993
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.8,12.867803529743554
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.8,6.913748751155548
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.85,42.43669412007142
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.85,24.854060478261136
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.85,14.334695703293775
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.85,7.909143356293612
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.9,45.77606081721101
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.9,27.97978122891267
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.9,16.40003927317481
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.9,9.194491152004437
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.95,50.22575895947279
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.95,31.91977032956569
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.95,19.57011593400613
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.95,11.47836412718797
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.975,53.301601717892176
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.975,34.54766881804089
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.975,21.44892419752115
