origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.45,130.4676526464663
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.5,155.9202656413078
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.5,149.22550029573426
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.5,140.9580618582936
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.5,133.37543583695089
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.55,159.00207733607758
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.55,151.57266576231436
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.55,143.84411394465687
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.55,135.83958273812132
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.6,166.94775211776837
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.6,154.74298149129686
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.6,146.45221497148964
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.6,138.00840429350143
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.65,171.04090301914542
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.65,161.10424246314804
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.65,149.40888609196256
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.65,140.63934221578256
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.7,174.60891833760545
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.7,165.45516544504153
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.7,152.9173741642344
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.7,143.0741534827069
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.75,177.3458252509419
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.75,170.49675800104637
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.75,159.77849088520668
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.75,145.56969802705544
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.8,180.61084403912216
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.8,175.48373724086574
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.8,163.4105831684893
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.8,148.23388055778088
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.85,184.62043537742835
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.85,178.42484863217103
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.85,167.95426269820757
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.85,152.85044059848653
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.9,187.533243520141
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.9,182.21155430358985
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.9,174.69760215813423
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.9,160.54188950558887
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.95,192.66981835448843
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.95,188.3966812104777
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.95,182.0313549643056
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.95,167.78994070782198
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.975,197.03975473455185
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.975,195.00988407458655
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.975,186.77816918111048
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.975,174.00556964480523
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.99,200.94368763184545
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.99,203.14803101680363
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.99,195.6825687086092
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.99,181.553563317446
2024-02-21,ILI incidence,2024-02-18,1,DK,median,,155.9202656413078
2024-02-21,ILI incidence,2024-02-25,2,DK,median,,149.22550029573426
2024-02-21,ILI incidence,2024-03-03,3,DK,median,,140.9580618582936
2024-02-21,ILI incidence,2024-03-10,4,DK,median,,133.37543583695089
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,235.37326365546332
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,189.06832760049133
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,153.05771680331125
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,121.35900383829136
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,238.4121040492616
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,194.24525251394388
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,155.94685318095355
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,123.85745039897763
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,240.35724704577345
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,197.45228550129377
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,159.68664082886818
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,126.86884048251132
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,244.33741944173755
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,202.484099535122
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,165.87471485669616
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,132.81546051648758
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,246.6488069559436
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,206.1298608603329
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,171.73230330460723
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,140.47562197367765
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,249.08495180586
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,210.1419714540428
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,176.15593882988532
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,147.04332384570387
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,250.9311553356947
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,214.49938439728325
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,181.80856998309636
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,153.3227562601259
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,252.393072459082
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,217.0937578707156
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,185.98891572705972
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,157.7573339382729
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,254.46956745210488
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,220.3721632057446
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,190.5123906945074
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,163.17719411294476
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,256.15499460918403
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,223.5746966367445
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,194.6461342079471
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,168.80191565113222
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,257.8801580544357
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,226.5473239284095
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,198.68586919347703
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,173.39772505375365
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,259.3969220854956
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,230.30834356261963
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,203.99373626798612
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,179.20170370485022
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,261.86873543087444
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,233.3351066575092
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,208.1025453673554
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,184.0930913710628
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,264.5610804102079
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,237.3778158922631
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,212.21687700963423
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,189.3589116751205
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,267.0839185899482
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,241.82378858562004
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,218.3343538970342
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,195.09966801033076
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,269.500209395765
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,246.67620121062816
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,223.26618024199104
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,201.9387978018709
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,272.17551430325346
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,250.58360516947025
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,229.1508299076781
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,208.8428166124632
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,275.62020273072187
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,256.0076983784298
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,235.644924265652
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,217.4748872193508
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,280.6473089143243
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,261.51774867984943
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,242.7464184999418
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,224.6010303783288
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,286.4945727687132
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,271.46475216236456
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,250.2053857467329
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,233.32428473937023
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,293.84509083327515
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,281.3782619516927
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,260.5179969156449
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,242.24154100366985
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,298.3146081587801
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,290.2644220686795
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,270.40317385764854
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,252.67982982076165
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,302.0955046735428
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,299.0743698635238
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,286.4263234339862
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,264.24550854348126
2024-02-21,ILI incidence,2024-02-18,1,EE,median,,259.3969220854956
2024-02-21,ILI incidence,2024-02-25,2,EE,median,,230.30834356261963
2024-02-21,ILI incidence,2024-03-03,3,EE,median,,203.99373626798612
2024-02-21,ILI incidence,2024-03-10,4,EE,median,,179.20170370485022
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.01,19.753948999232648
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.01,12.158009390121435
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.01,7.872164653118459
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.01,5.174765062071438
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.025,20.05420911066867
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.025,12.637269402031928
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.025,8.140933905388197
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.025,5.425885426152301
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.05,20.47358689164704
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.05,13.127687225217748
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.05,8.66279670310156
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.05,5.6256161742683775
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.1,21.187221964069646
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.1,13.922020933029724
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.1,9.268617389056793
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.1,6.165286094953242
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.15,21.585958985513543
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.15,14.56115135694522
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.15,9.938098396645762
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.15,6.868432505180636
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.2,22.01610036777808
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.2,15.143104633935176
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.2,10.343516367586268
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.2,7.370000138038209
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.25,22.33660340330198
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.25,15.57532874502602
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.25,10.939298770279812
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.25,7.791390528275311
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.3,22.700190149393425
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.3,16.05001388882491
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.3,11.459034019361878
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.3,8.462739615976558
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.35,22.92608447854921
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.35,16.441769291405343
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.35,12.05288460112877
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.35,8.986118095248125
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.4,23.20597308745733
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.4,16.81313236765741
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.4,12.550052655992484
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.4,9.572816394944152
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.45,23.492012176237296
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.45,17.17567714210179
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.45,13.002344000932125
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.45,10.026255277946676
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.5,23.72542441370361
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.5,17.52339036310556
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.5,13.446986765576025
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.5,10.546406178329724
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.55,23.941070679877985
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.55,18.10265163720654
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.55,13.838296120505332
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.55,11.189074765857644
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.6,24.163016322739573
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.6,18.44278968517298
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.6,14.3179274395312
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.6,11.751922250834276
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.65,24.51804979726652
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.65,18.815890166287545
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.65,14.978190552473231
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.65,12.298812580431838
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.7,24.78577567598134
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.7,19.139188110736203
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.7,15.539160579591886
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.7,12.87399808742918
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.75,25.03104621038272
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.75,19.58779823123401
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.75,16.000592236203243
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.75,13.552263056918564
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.8,25.40486473470553
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.8,20.19101120881767
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.8,16.587096806810685
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.8,14.05610524059963
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.85,25.97826832042759
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.85,20.844226932237863
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.85,17.171975341759975
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.85,14.656305053983983
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.9,27.06386988314068
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.9,21.78608956412471
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.9,18.096554842486327
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.9,15.536541168947396
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.95,28.5440734323503
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.95,23.310441018846632
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.95,19.52712941291633
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.95,17.112492417974376
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.975,29.549859015052316
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.975,25.125238838177744
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.975,20.411657661365812
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.975,18.64329094210032
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.99,30.715664241194418
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.99,27.979501444030177
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.99,24.05187753775748
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.99,19.561285942946725
2024-02-21,ILI incidence,2024-02-18,1,FI,median,,23.72542441370361
2024-02-21,ILI incidence,2024-02-25,2,FI,median,,17.52339036310556
2024-02-21,ILI incidence,2024-03-03,3,FI,median,,13.446986765576025
2024-02-21,ILI incidence,2024-03-10,4,FI,median,,10.546406178329724
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,267.68978802201195
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,234.4464882280453
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,214.441268533047
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,200.6122086628825
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,270.6994300641794
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,237.76287051201075
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,217.17193665493315
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,201.5626485343495
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,273.37329591766195
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,241.252440095672
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,220.12028651925468
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,203.0791812103581
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,277.1500344905909
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,246.0440970999409
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,224.5772108444148
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,206.0168664010196
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,279.7288368034123
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,249.74707621966436
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,228.52539509327684
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,208.9697674535948
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,282.049976214037
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,253.14272134938065
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,232.3933257265234
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,211.8029054291956
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,283.99071339708627
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,256.214008099854
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,235.26743666268243
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,214.50917361212743
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,285.778357844328
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,259.0319256008459
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,238.15984499641
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,217.34976390778
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,287.5136756547448
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,261.49539248365454
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,240.86312754489765
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,219.93880008692992
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,289.31143462718654
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,263.87657594958443
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,243.38979912580731
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,222.6955972975124
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,291.29778261292216
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,266.05073148101707
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,245.59341905101655
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,225.21743906181507
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,293.45335159284537
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,268.16777963208705
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,247.71541760514896
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,227.59491200005567
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,296.1345428743392
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,270.56085023374493
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,249.8993414383618
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,230.0176634862373
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,299.2332331645055
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,273.5951722088618
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,251.9556848029721
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,232.4460828124636
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,302.41216426850866
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,277.1357360020525
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,253.94306926972124
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,234.79564218864044
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,305.59587623196995
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,281.1032192609809
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,255.8452430259315
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,237.00507967569888
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,308.546418443859
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,285.2371916251823
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,258.17277241628074
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,239.24344543586045
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,311.46269452270315
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,289.2544843508859
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,261.43138941206104
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,241.3690469809578
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,314.65671850629536
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,294.12917331007736
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,265.4942268994786
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,243.6008552740565
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,318.28177100584264
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,299.252634996997
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,270.2736332529743
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,245.6799565401634
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,323.1422262025298
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,306.32523870379134
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,276.7156835196871
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,247.9664446867237
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,327.8818077471939
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,312.20002616012016
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,282.10170820799834
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,248.88394454533992
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,333.1782732465634
